,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
399,21600473,114.5,0.496,0.7755000000000001,0.35874999999999996,22.0,44.75,0.13131313131313127,0.036437246963562764,0.605009633911368,1.3286713286713283,0.5294117647058822,-0.1428571428571429,1610612748,1610612760,94.0,0.439,0.7140000000000001,0.318,14.0,32.0,106.0,0.512,0.68,0.263,21.0,46.0,2016-12-27,202.5,0
400,21600487,114.0,0.512,0.75325,0.3529999999999999,24.0,45.25,0.11578947368421044,0.3509234828496042,-0.09333333333333327,-0.1114864864864864,0.16666666666666674,0.06976744186046502,1610612763,1610612760,114.0,0.524,0.75,0.591,24.0,39.0,80.0,0.3379999999999999,0.684,0.182,9.0,39.0,2016-12-29,198.0,0
401,21600507,103.75,0.46875,0.716,0.30025,20.75,42.75,-0.101123595505618,-0.07650273224043735,-0.19718309859154926,-0.42405063291139244,-0.3571428571428571,0.026315789473684292,1610612760,1610612746,114.0,0.474,0.857,0.345,25.0,44.0,88.0,0.413,0.857,0.267,14.0,38.0,2016-12-31,210.0,0
402,21600513,103.0,0.459,0.7635000000000001,0.28074999999999994,20.25,42.75,0.0,-0.06324110671936767,0.16598639455782305,-0.21232876712328752,-0.1071428571428571,0.04761904761904767,1610612749,1610612760,98.0,0.481,0.625,0.368,21.0,39.0,94.0,0.462,0.684,0.3329999999999999,20.0,40.0,2017-01-02,213.5,0
403,21600529,98.5,0.44649999999999995,0.72625,0.28074999999999994,18.75,42.25,-0.12962962962962965,0.03125000000000022,-0.1105331599479843,0.16433566433566416,0.5384615384615385,-0.09090909090909094,1610612766,1610612760,123.0,0.4629999999999999,0.816,0.375,25.0,43.0,112.0,0.4379999999999999,0.826,0.3,22.0,51.0,2017-01-04,209.0,1
404,21600540,100.0,0.428,0.76275,0.29,19.0,43.5,-0.07438016528925617,-0.14285714285714313,-0.008403361344537785,-0.23664122137404564,0.0,0.04081632653061229,1610612745,1610612760,118.0,0.477,0.7,0.385,27.0,43.0,116.0,0.451,0.815,0.4,15.0,54.0,2017-01-05,227.5,1
405,21600555,109.0,0.45624999999999993,0.7955,0.3445,20.5,47.25,-0.008547008547008517,-0.12085769980506822,0.22188905547226367,-0.05437352245862881,-0.4444444444444444,0.2272727272727273,1610612760,1610612743,121.0,0.483,0.7929999999999999,0.3329999999999999,23.0,49.0,106.0,0.4039999999999999,0.708,0.375,18.0,53.0,2017-01-07,221.0,1
406,21600569,110.75,0.45849999999999996,0.7795000000000001,0.34149999999999997,20.0,48.5,0.0803571428571428,-0.056640625,-0.04801920768307333,0.0,-0.11538461538461542,0.16666666666666674,1610612741,1610612760,94.0,0.41,0.8640000000000001,0.368,18.0,38.0,109.0,0.5660000000000001,0.727,0.292,30.0,42.0,2017-01-09,208.5,0
407,21600581,114.5,0.4845,0.79025,0.33124999999999993,22.5,49.0,0.028301886792452935,0.10546875,0.0691176470588235,0.11026615969581743,0.4285714285714286,-0.08695652173913049,1610612760,1610612763,103.0,0.444,0.7929999999999999,0.308,21.0,53.0,95.0,0.413,0.5710000000000001,0.292,18.0,39.0,2017-01-11,203.5,0
408,21600596,112.25,0.486,0.7819999999999999,0.33325,22.25,49.5,0.2875000000000001,0.31360946745562157,0.1593567251461987,0.6923076923076923,1.3333333333333335,0.35897435897435903,1610612750,1610612760,96.0,0.4529999999999999,0.929,0.278,21.0,42.0,86.0,0.3879999999999999,0.81,0.15,19.0,47.0,2017-01-13,207.5,0
409,21600610,104.75,0.47024999999999995,0.7807499999999999,0.27075,23.25,47.75,-0.24561403508771928,-0.18143459915611826,-0.05484247374562423,-0.5652173913043478,-0.24,0.06818181818181812,1610612758,1610612760,118.0,0.457,0.875,0.36,24.0,44.0,122.0,0.444,0.805,0.321,20.0,44.0,2017-01-15,213.5,1
410,21600621,105.0,0.4605,0.7837500000000001,0.26775,22.5,46.5,0.2978723404255319,-0.038961038961038974,0.17690058479532156,-0.03603603603603578,0.0,0.10000000000000009,1610612746,1610612760,120.0,0.5489999999999999,0.818,0.429,27.0,47.0,98.0,0.424,0.8420000000000001,0.3329999999999999,18.0,36.0,2017-01-16,218.0,0
411,21600634,102.25,0.425,0.8125,0.27799999999999997,19.5,45.0,-0.125,-0.031963470319634535,0.019370460048426352,0.10999999999999965,-0.18181818181818177,-0.2941176470588235,1610612744,1610612760,121.0,0.541,0.7040000000000001,0.476,35.0,46.0,100.0,0.422,0.8420000000000001,0.286,23.0,36.0,2017-01-18,230.5,0
412,21600673,101.5,0.4195,0.8247500000000001,0.27249999999999996,20.0,40.75,-0.13793103448275867,-0.06430155210643018,0.033128834355828474,-0.28500000000000014,0.5333333333333334,-0.33333333333333337,1610612762,1610612760,95.0,0.429,0.6920000000000001,0.238,16.0,42.0,97.0,0.434,0.76,0.3,17.0,45.0,2017-01-23,203.0,0
413,21600686,98.5,0.428,0.801,0.293,20.0,40.5,-0.19834710743801653,-0.10144927536231885,-0.04161412358133665,-0.09909909909909886,-0.26086956521739135,-0.08163265306122447,1610612740,1610612760,105.0,0.4270000000000001,0.632,0.407,23.0,46.0,114.0,0.462,0.7140000000000001,0.37,24.0,55.0,2017-01-25,217.0,1
414,21600690,105.5,0.448,0.7370000000000001,0.33499999999999996,20.5,50.0,0.04587155963302747,-0.18374558303886934,-0.017881705639614665,0.26712328767123283,-0.19999999999999996,0.30952380952380953,1610612760,1610612742,109.0,0.514,0.722,0.409,13.0,43.0,98.0,0.452,0.846,0.423,17.0,36.0,2017-01-26,196.5,1
415,21600712,106.66666666666667,0.47000000000000003,0.7320000000000001,0.35966666666666663,18.0,47.666666666666664,0.058252427184465994,0.1576576576576576,-0.08953341740226983,0.32792207792207795,-0.38095238095238093,-0.18867924528301883,1610612739,1610612760,107.0,0.446,0.773,0.276,22.0,51.0,91.0,0.37,0.688,0.231,20.0,55.0,2017-01-29,217.0,0
416,21600727,102.75,0.445,0.721,0.3275,18.5,49.5,0.058139534883721034,-0.04639175257731931,-0.15061728395061735,0.54,0.05263157894736836,0.17021276595744683,1610612759,1610612760,108.0,0.43,0.711,0.3329999999999999,16.0,50.0,94.0,0.353,0.8440000000000001,0.25,21.0,50.0,2017-01-31,210.5,0
417,21600740,102.0,0.42475,0.742,0.315,19.5,50.75,-0.2295081967213115,-0.20495495495495497,0.04844720496894417,-0.22118380062305298,0.050000000000000044,0.13636363636363646,1610612760,1610612741,100.0,0.38,0.8240000000000001,0.27,17.0,37.0,128.0,0.605,0.8,0.4,25.0,42.0,2017-02-01,207.0,1
418,21600750,98.5,0.40425,0.7695,0.29000000000000004,17.75,46.25,0.020408163265306145,-0.10377358490566035,-0.0213776722090262,-0.18918918918918892,-0.05555555555555558,0.02777777777777768,1610612760,1610612763,114.0,0.475,0.758,0.5,21.0,47.0,102.0,0.482,0.8640000000000001,0.158,21.0,29.0,2017-02-03,204.5,1
419,21600767,99.75,0.39449999999999996,0.7785,0.31275,19.75,47.25,0.1399999999999999,0.1255924170616114,-0.09976247030878871,0.7482517482517483,-0.08695652173913049,0.3055555555555556,1610612760,1610612757,105.0,0.408,0.75,0.222,18.0,56.0,99.0,0.402,0.905,0.357,15.0,44.0,2017-02-05,217.5,0
420,21600770,103.25,0.40399999999999997,0.794,0.3105,19.25,47.5,0.08247422680412364,-0.05990783410138256,-0.013157894736842146,-0.26,0.05882352941176472,0.24444444444444446,1610612754,1610612760,93.0,0.379,0.655,0.308,19.0,37.0,90.0,0.386,0.7140000000000001,0.25,17.0,61.0,2017-02-06,212.0,0
421,21600796,100.6,0.4004,0.7780000000000001,0.2984,18.8,50.2,-0.21052631578947367,-0.16450216450216448,0.0,-0.32432432432432434,-0.29166666666666663,0.10909090909090913,1610612760,1610612739,118.0,0.472,0.769,0.296,24.0,51.0,109.0,0.481,0.767,0.476,14.0,35.0,2017-02-09,219.0,1
422,21600813,106.75,0.43524999999999997,0.74775,0.317,20.0,53.75,0.08256880733944949,-0.08171206225680938,0.06509695290858741,-0.2762836185819071,0.8461538461538463,0.18604651162790709,1610612760,1610612744,114.0,0.482,0.778,0.25,20.0,43.0,130.0,0.529,0.7140000000000001,0.419,28.0,40.0,2017-02-11,227.0,1
423,21600820,106.75,0.437,0.75275,0.2545,19.75,52.75,0.25274725274725274,0.3027027027027027,0.13081395348837233,0.08225108225108224,0.0,-0.21818181818181814,1610612764,1610612760,120.0,0.575,0.821,0.65,27.0,40.0,98.0,0.354,0.767,0.206,16.0,47.0,2017-02-13,218.0,0
424,21600845,110.0,0.43599999999999994,0.7713333333333333,0.25066666666666665,20.0,47.0,0.042553191489361764,0.0028328611898016387,-0.09123222748815174,-0.17600000000000005,-0.23809523809523814,-0.06000000000000005,1610612760,1610612752,116.0,0.466,0.71,0.522,21.0,48.0,105.0,0.477,0.857,0.524,19.0,39.0,2017-02-15,218.0,1
425,21600861,111.5,0.4435,0.756,0.3185,20.25,47.25,0.15999999999999992,0.22631578947368425,-0.13834951456310696,0.9333333333333333,0.23529411764705888,0.29729729729729737,1610612760,1610612747,110.0,0.4539999999999999,0.706,0.417,28.0,59.0,93.0,0.396,0.429,0.2,23.0,51.0,2017-02-24,222.0,0
426,21600880,110.0,0.4539999999999999,0.706,0.417,28.0,59.0,-0.03508771929824561,-0.04421052631578959,-0.06860158311345654,-0.16600000000000004,0.33333333333333326,0.25531914893617014,1610612760,1610612740,118.0,0.477,0.757,0.286,17.0,53.0,110.0,0.45,0.8109999999999999,0.381,17.0,35.0,2017-02-26,218.0,1
427,21600893,114.0,0.4654999999999999,0.7315,0.3515,22.5,56.0,0.12380952380952381,0.1691176470588236,0.009333333333333416,0.28828828828828823,-0.05555555555555558,-0.0535714285714286,1610612760,1610612762,109.0,0.513,0.696,0.682,20.0,42.0,106.0,0.462,0.846,0.409,22.0,33.0,2017-02-28,203.5,1
428,21600908,112.33333333333333,0.48133333333333334,0.7196666666666666,0.46166666666666667,21.666666666666668,51.333333333333336,0.21111111111111103,0.32901554404145084,-0.025210084033613578,1.7280000000000002,0.17647058823529416,-0.3114754098360656,1610612757,1610612760,114.0,0.494,0.743,0.4,19.0,45.0,109.0,0.395,0.938,0.379,11.0,40.0,2017-03-02,222.5,1
429,21600916,111.5,0.45975,0.77425,0.441,19.0,48.5,-0.07627118644067798,-0.16313559322033888,0.2197659297789336,0.2804054054054055,-0.5416666666666667,-0.21568627450980393,1610612756,1610612760,118.0,0.494,0.8059999999999999,0.238,28.0,45.0,111.0,0.425,0.8,0.257,14.0,47.0,2017-03-03,225.0,1
430,21600932,111.75,0.4525,0.79775,0.401,15.5,45.5,-0.02631578947368418,-0.1182572614107884,0.028277634961439535,0.028000000000000025,-0.30000000000000004,0.09302325581395343,1610612742,1610612760,104.0,0.488,0.813,0.28,24.0,37.0,89.0,0.402,0.7,0.091,19.0,49.0,2017-03-05,207.0,0
431,21600946,104.5,0.43375,0.7835,0.35225,16.0,44.5,-0.09183673469387754,0.13559322033898313,-0.08735332464146028,-0.558252427184466,0.1875,0.042553191489361764,1610612760,1610612757,121.0,0.518,0.767,0.4,16.0,39.0,126.0,0.5529999999999999,0.778,0.478,24.0,36.0,2017-03-07,221.5,1
432,21600962,107.5,0.435,0.80125,0.28175,15.0,43.75,0.0431034482758621,0.11158798283261806,0.08028169014084519,-0.23371647509578541,-0.23809523809523814,-0.1875,1610612760,1610612759,102.0,0.461,0.667,0.3,23.0,48.0,92.0,0.417,0.8,0.316,15.0,41.0,2017-03-09,209.0,0
433,21600973,105.75,0.4515,0.7335,0.262,18.0,45.75,-0.07272727272727275,0.015418502202643403,-0.055240793201133065,-0.28057553956834536,-0.1785714285714286,-0.18644067796610164,1610612760,1610612762,112.0,0.5,0.75,0.348,23.0,43.0,104.0,0.48,0.821,0.45,15.0,36.0,2017-03-11,207.5,1
434,21601000,106.0,0.47025,0.7210000000000001,0.28475,20.25,44.75,-0.05084745762711862,0.048218029350104885,-0.009247027741083214,0.21678321678321688,0.3529411764705883,-0.18867924528301883,1610612751,1610612760,104.0,0.465,0.867,0.5,20.0,32.0,122.0,0.494,0.706,0.455,30.0,44.0,2017-03-14,226.0,0
435,21601015,112.0,0.48500000000000004,0.7076666666666668,0.36766666666666664,25.333333333333332,45.0,0.11926605504587151,-0.03703703703703709,0.014367816091954033,-0.3328445747800587,0.5,0.04761904761904767,1610612761,1610612760,102.0,0.457,0.767,0.25,15.0,32.0,123.0,0.534,0.789,0.56,33.0,47.0,2017-03-16,207.5,1
436,21601028,119.0,0.5093333333333333,0.7483333333333334,0.4543333333333333,28.666666666666668,44.666666666666664,0.12844036697247696,0.3518987341772153,-0.15884861407249462,0.4775725593667548,2.0,0.17500000000000004,1610612760,1610612758,110.0,0.5,0.72,0.385,23.0,49.0,94.0,0.412,0.826,0.238,16.0,35.0,2017-03-18,212.5,0
437,21601049,118.33333333333333,0.5093333333333333,0.7383333333333333,0.46666666666666673,28.666666666666668,46.666666666666664,-0.009009009009009028,0.17647058823529416,-0.10000000000000009,0.4980544747081712,0.6428571428571428,0.042553191489361764,1610612760,1610612744,95.0,0.425,0.5479999999999999,0.19,18.0,40.0,111.0,0.482,0.762,0.455,28.0,46.0,2017-03-20,223.5,0
438,21601062,112.5,0.48825,0.69075,0.3975,26.0,45.0,0.0674157303370786,0.05721393034825861,-0.2171428571428572,1.087912087912088,-0.052631578947368474,-0.18367346938775508,1610612760,1610612755,122.0,0.545,0.733,0.25,26.0,54.0,97.0,0.425,0.882,0.32,19.0,25.0,2017-03-22,219.5,0
439,21601091,112.5,0.501,0.6975,0.34625,25.0,47.5,0.008264462809917328,0.05212355212355213,-0.044328552803129084,-0.375,0.625,0.3846153846153846,1610612745,1610612760,137.0,0.633,0.81,0.513,32.0,36.0,125.0,0.5,0.7140000000000001,0.3670000000000001,27.0,41.0,2017-03-26,230.5,1
440,21601100,114.0,0.49,0.665,0.2690000000000001,23.666666666666668,45.0,0.22549019607843146,0.08459869848156187,0.07046476761619203,0.22333333333333383,0.17391304347826098,-0.14583333333333337,1610612742,1610612760,91.0,0.413,0.789,0.345,23.0,39.0,92.0,0.435,0.857,0.261,17.0,48.0,2017-03-27,202.5,0
441,21601112,113.0,0.49333333333333335,0.7680000000000001,0.2926666666666667,23.333333333333332,47.666666666666664,-0.1785714285714286,-0.13,0.14266666666666672,-0.2499999999999999,-0.26086956521739135,0.11627906976744184,1610612753,1610612760,106.0,0.402,0.7040000000000001,0.3,24.0,53.0,114.0,0.422,0.643,0.303,18.0,57.0,2017-03-29,220.0,0
442,21601135,110.33333333333333,0.4523333333333333,0.738,0.3103333333333334,20.666666666666668,48.666666666666664,-0.06557377049180324,-0.14574898785425106,-0.0892351274787535,-0.3340659340659341,-0.4,0.2954545454545454,1610612760,1610612759,95.0,0.407,0.852,0.286,21.0,46.0,100.0,0.435,0.63,0.3329999999999999,23.0,41.0,2017-03-31,208.0,0
443,21601142,106.5,0.441,0.7665,0.30425,20.75,48.0,-0.22764227642276424,-0.23782771535580538,0.07984790874524705,-0.4892857142857143,-0.36363636363636365,-0.021276595744680882,1610612760,1610612766,101.0,0.4639999999999999,0.917,0.387,19.0,42.0,113.0,0.481,0.875,0.3670000000000001,20.0,37.0,2017-04-02,211.0,1
444,21601159,100.5,0.43199999999999994,0.81725,0.30924999999999997,18.75,48.25,-0.08181818181818179,-0.07200000000000017,0.27361111111111125,0.0051948051948051965,-0.17391304347826086,-0.1428571428571429,1610612760,1610612749,110.0,0.476,0.84,0.321,29.0,53.0,79.0,0.358,0.6920000000000001,0.1669999999999999,16.0,38.0,2017-04-04,210.0,0
445,21601167,105.0,0.4422499999999999,0.813,0.32425000000000004,21.75,49.5,0.1578947368421053,0.11999999999999988,0.5328467153284673,0.6894736842105262,0.6111111111111112,0.32499999999999996,1610612763,1610612760,100.0,0.474,0.81,0.346,21.0,38.0,103.0,0.435,0.625,0.452,19.0,44.0,2017-04-05,198.5,1
446,21601186,102.25,0.44549999999999995,0.8085,0.3615,22.0,46.25,-0.15573770491803274,-0.2018348623853211,-0.1473396998635743,0.808,-0.2692307692307693,-0.18518518518518523,1610612756,1610612760,120.0,0.518,0.8390000000000001,0.444,16.0,45.0,99.0,0.37,0.727,0.233,13.0,48.0,2017-04-07,229.0,0
447,21601198,103.25,0.43624999999999997,0.77725,0.34825,20.0,46.75,-0.20799999999999996,-0.26,0.0182072829131652,-0.3651226158038149,-0.5185185185185186,0.1707317073170731,1610612743,1610612760,105.0,0.476,0.933,0.324,22.0,42.0,106.0,0.417,0.909,0.24,19.0,54.0,2017-04-09,229.0,0
448,21601213,104.5,0.4245,0.77525,0.3115,20.0,49.75,0.15217391304347827,-0.04137931034482767,0.0606767794632439,-0.08045977011494265,0.11764705882352944,0.125,1610612750,1610612760,98.0,0.442,0.68,0.25,24.0,35.0,100.0,0.43,0.76,0.318,22.0,54.0,2017-04-11,208.5,0
449,21601225,102.0,0.41300000000000003,0.75525,0.31074999999999997,18.25,50.0,-0.1228070175438597,0.018957345971563955,0.1819595645412131,0.04950495049504955,0.22222222222222232,-0.052631578947368474,1610612760,1610612743,105.0,0.426,0.647,0.32,20.0,51.0,111.0,0.4589999999999999,0.813,0.28,22.0,43.0,2017-04-12,224.5,0
450,41600161,102.5,0.41075,0.76075,0.27775,18.5,51.75,0.10526315789473695,0.04668304668304679,-0.24061032863849763,0.11888111888111896,-0.04761904761904767,0.10869565217391308,1610612745,1610612760,118.0,0.495,0.6920000000000001,0.303,21.0,56.0,87.0,0.37,0.7829999999999999,0.31,19.0,41.0,2017-04-16,228.5,0
451,41600162,97.33333333333333,0.4086666666666667,0.73,0.316,20.333333333333332,48.666666666666664,-0.13861386138613863,-0.2025862068965516,-0.14612868047982563,-0.1989664082687339,0.0,-0.023809523809523836,1610612745,1610612760,115.0,0.487,0.757,0.379,20.0,37.0,111.0,0.412,0.857,0.233,20.0,48.0,2017-04-19,225.5,1
452,41600163,99.0,0.391,0.82,0.2715,19.5,44.5,0.009090909090909038,-0.134453781512605,0.020238095238095166,-0.2741433021806854,-0.31034482758620685,-0.09433962264150941,1610612760,1610612745,115.0,0.5539999999999999,0.609,0.474,24.0,40.0,113.0,0.4579999999999999,0.818,0.286,10.0,42.0,2017-04-21,224.0,1
453,41600164,104.33333333333333,0.4453333333333333,0.7496666666666666,0.33899999999999997,21.0,43.0,0.11650485436893199,0.27356321839080455,-0.025600000000000067,0.04867256637168138,0.26315789473684204,-0.09090909090909094,1610612760,1610612745,109.0,0.494,0.563,0.368,20.0,40.0,113.0,0.435,0.848,0.314,19.0,45.0,2017-04-23,223.0,0
454,41600165,111.66666666666667,0.48666666666666664,0.6763333333333333,0.35833333333333334,21.333333333333332,42.666666666666664,0.101010101010101,0.33513513513513504,-0.2255845942228336,0.5793991416309012,0.5384615384615385,-0.16666666666666663,1610612745,1610612760,105.0,0.402,0.846,0.162,13.0,47.0,99.0,0.385,0.655,0.263,16.0,49.0,2017-04-25,223.5,0
455,21700129,108.5,0.46124999999999994,0.671,0.3345,20.0,44.25,-0.06603773584905659,-0.0767386091127098,-0.2794279427942794,0.09583333333333344,-0.1578947368421053,-0.09259259259259256,1610612760,1610612738,94.0,0.402,0.7859999999999999,0.371,20.0,48.0,101.0,0.429,0.667,0.4639999999999999,23.0,49.0,2017-11-03,207.5,0
456,21700144,94.0,0.402,0.7859999999999999,0.371,20.0,48.0,-0.06000000000000005,-0.06511627906976736,0.03421052631578925,0.16666666666666674,-0.09090909090909094,-0.11111111111111116,1610612757,1610612760,103.0,0.5,0.7859999999999999,0.35,20.0,44.0,99.0,0.449,0.5329999999999999,0.3329999999999999,17.0,32.0,2017-11-05,212.0,0
457,21700158,96.5,0.4255,0.6595,0.352,18.5,40.0,-0.05714285714285716,0.0539906103286385,-0.17619783616692442,0.04062499999999969,-0.15000000000000002,-0.37254901960784315,1610612758,1610612760,94.0,0.4679999999999999,0.917,0.375,21.0,47.0,86.0,0.337,0.7829999999999999,0.27,15.0,44.0,2017-11-07,203.0,0
458,21700168,93.0,0.3960000000000001,0.7006666666666667,0.32466666666666666,17.333333333333332,41.333333333333336,-0.011494252873563204,-0.08918918918918917,0.0,-0.12903225806451601,-0.21052631578947367,0.07317073170731714,1610612743,1610612760,102.0,0.4629999999999999,0.773,0.3329999999999999,27.0,45.0,94.0,0.422,0.5,0.3670000000000001,16.0,44.0,2017-11-09,215.5,0
459,21700172,93.25,0.4025,0.6505,0.33525,17.0,42.0,-0.15315315315315314,0.024271844660194164,-0.41656942823803966,0.5751072961373394,-0.19999999999999996,-0.08333333333333337,1610612760,1610612746,120.0,0.513,0.725,0.423,23.0,40.0,111.0,0.4639999999999999,0.7,0.4,13.0,46.0,2017-11-10,209.5,1
460,21700191,99.75,0.43025,0.6352499999999999,0.34825,17.75,40.0,0.04347826086956519,-0.07400722021660633,0.19047619047619047,-0.10759493670886078,-0.04166666666666663,0.0,1610612760,1610612742,112.0,0.5,0.758,0.469,21.0,37.0,99.0,0.425,0.778,0.297,18.0,41.0,2017-11-12,202.5,1
461,21700212,103.0,0.443,0.6915,0.38225,18.75,41.25,0.02752293577981657,0.012145748987854255,0.3463587921847249,0.2744565217391304,0.050000000000000044,-0.07499999999999996,1610612760,1610612741,92.0,0.361,0.865,0.267,15.0,48.0,79.0,0.347,0.8,0.379,16.0,38.0,2017-11-15,204.5,0
462,21700223,104.5,0.449,0.712,0.3815,18.75,42.25,-0.07070707070707072,-0.06233766233766236,0.32061068702290063,0.015209125475285079,-0.0625,-0.020408163265306145,1610612759,1610612760,104.0,0.442,0.7859999999999999,0.4,23.0,44.0,101.0,0.4379999999999999,0.667,0.391,24.0,41.0,2017-11-17,200.5,1
463,21700248,101.66666666666667,0.433,0.7633333333333333,0.37566666666666665,20.0,42.0,0.07446808510638303,0.08955223880596974,-0.1513994910941474,0.0539083557951483,0.19999999999999996,-0.14583333333333337,1610612740,1610612760,114.0,0.513,0.7809999999999999,0.28,26.0,49.0,107.0,0.4270000000000001,0.769,0.314,22.0,40.0,2017-11-20,213.5,1
464,21700263,100.0,0.4086666666666667,0.767,0.324,20.333333333333332,43.0,0.08080808080808088,-0.04899777282850759,0.44277673545966256,-0.05705705705705677,0.2941176470588236,0.25,1610612760,1610612744,108.0,0.456,0.6920000000000001,0.32,16.0,50.0,91.0,0.413,0.833,0.3229999999999999,22.0,39.0,2017-11-22,222.0,0
465,21700273,105.33333333333333,0.4403333333333333,0.7093333333333334,0.3416666666666666,20.666666666666668,43.666666666666664,0.2558139534883721,0.35311572700296723,-0.11621966794380567,0.18518518518518512,0.06666666666666665,0.13636363636363646,1610612760,1610612765,98.0,0.429,0.75,0.25,22.0,45.0,99.0,0.4639999999999999,0.778,0.3779999999999999,22.0,43.0,2017-11-24,201.0,0
466,21700283,104.33333333333333,0.43733333333333335,0.7370000000000001,0.2946666666666667,20.0,45.0,0.042553191489361764,0.0165876777251186,0.5,-0.3188010899182563,0.375,0.022727272727272707,1610612742,1610612760,97.0,0.493,0.727,0.429,25.0,43.0,81.0,0.363,0.769,0.371,24.0,39.0,2017-11-25,204.5,0
467,21700304,98.5,0.41875,0.745,0.31375,21.0,43.5,-0.32499999999999996,-0.29239766081871343,0.06068965517241387,-0.1229314420803782,0.04347826086956519,-0.025000000000000022,1610612753,1610612760,121.0,0.5920000000000001,0.6920000000000001,0.433,28.0,37.0,108.0,0.396,0.667,0.375,17.0,48.0,2017-11-29,213.5,1
468,21700324,95.66666666666667,0.3960000000000001,0.7286666666666667,0.332,21.0,44.0,-0.0357142857142857,-0.20799999999999996,-0.12005277044854878,-0.20042643923240933,-0.19047619047619047,0.29729729729729737,1610612760,1610612750,111.0,0.519,0.955,0.308,28.0,42.0,107.0,0.513,0.81,0.5,26.0,26.0,2017-12-01,208.0,1
469,21700337,100.0,0.426,0.797,0.35133333333333333,23.0,43.0,0.2065217391304348,0.43767313019390586,0.10404624277456653,0.15355805243445686,0.8666666666666667,-0.125,1610612760,1610612759,90.0,0.425,0.476,0.273,21.0,47.0,87.0,0.408,0.7390000000000001,0.286,14.0,39.0,2017-12-03,199.5,0
470,21700351,103.0,0.4466666666666667,0.6993333333333333,0.31866666666666665,22.0,45.666666666666664,-0.1089108910891089,-0.0296803652968034,-0.2863568215892055,-0.30179028132992325,-0.125,0.14634146341463405,1610612760,1610612762,100.0,0.481,0.6920000000000001,0.222,18.0,46.0,94.0,0.43,0.7140000000000001,0.3329999999999999,18.0,35.0,2017-12-05,198.5,0
471,21700365,102.25,0.45525,0.6975,0.2945,21.0,45.75,-0.06542056074766356,0.12646370023419173,-0.10013003901170348,-0.29299363057324845,-0.18181818181818177,0.1499999999999999,1610612751,1610612760,100.0,0.4379999999999999,0.633,0.297,24.0,49.0,95.0,0.3879999999999999,0.522,0.292,18.0,54.0,2017-12-07,215.5,0
472,21700382,99.0,0.45324999999999993,0.66125,0.27375,21.25,47.25,-0.12037037037037035,-0.1491228070175441,-0.24566473988439308,-0.08750000000000002,0.125,0.08000000000000007,1610612763,1610612760,101.0,0.4429999999999999,0.588,0.3939999999999999,23.0,47.0,102.0,0.391,0.581,0.353,18.0,47.0,2017-12-09,196.0,1
473,21700394,96.75,0.42124999999999996,0.56775,0.285,18.75,48.5,0.04081632653061229,-0.08857808857808858,-0.22533333333333339,0.4119999999999999,-0.18181818181818177,0.04444444444444451,1610612760,1610612766,103.0,0.412,0.96,0.346,16.0,39.0,116.0,0.531,0.708,0.52,22.0,41.0,2017-12-11,207.0,1
474,21700404,100.0,0.4179999999999999,0.68875,0.30325,17.5,46.5,0.27160493827160503,0.13498622589531672,0.248374512353706,-0.06738544474393537,-0.33333333333333337,0.0,1610612754,1610612760,95.0,0.449,0.667,0.355,18.0,42.0,100.0,0.409,0.625,0.4479999999999999,26.0,52.0,2017-12-13,213.0,0
475,21700421,100.0,0.39999999999999997,0.6719999999999999,0.35974999999999996,19.5,48.0,-0.07407407407407407,0.03282828282828265,-0.06296851574212903,0.19466666666666632,0.5294117647058822,0.08333333333333326,1610612755,1610612760,117.0,0.44,0.8,0.283,35.0,50.0,119.0,0.416,0.526,0.429,28.0,60.0,2017-12-15,213.5,1
476,21700431,106.0,0.40700000000000003,0.673,0.3939999999999999,22.0,49.5,0.072072072072072,-0.19845857418111756,-0.4492146596858638,0.3928571428571428,0.0,0.4285714285714286,1610612752,1610612760,111.0,0.551,0.8079999999999999,0.609,21.0,35.0,96.0,0.424,0.6,0.444,18.0,42.0,2017-12-16,202.0,1
477,21700447,104.5,0.41525,0.6777500000000001,0.41675,22.0,48.25,0.06666666666666665,-0.0023529411764705577,0.26050420168067223,0.6263736263736264,-0.1428571428571429,-0.1063829787234043,1610612760,1610612743,95.0,0.481,0.667,0.292,13.0,40.0,94.0,0.43,0.667,0.324,21.0,45.0,2017-12-18,211.5,0
478,21700460,102.5,0.4325,0.6045,0.40325,21.25,48.5,-0.050000000000000044,0.0,-0.036127167630057855,0.3153153153153152,-0.2777777777777778,-0.13043478260869568,1610612760,1610612762,107.0,0.519,0.8640000000000001,0.348,23.0,42.0,79.0,0.356,0.741,0.226,13.0,39.0,2017-12-20,196.5,0
479,21700477,104.25,0.46,0.66425,0.37825,20.5,46.0,0.12631578947368416,0.3376288659793818,0.6551724137931036,0.19178082191780832,0.2777777777777777,-0.2222222222222222,1610612760,1610612737,120.0,0.537,0.613,0.52,24.0,40.0,117.0,0.518,0.8240000000000001,0.469,28.0,27.0,2017-12-22,203.0,1
