,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21600864,109.0,0.4726666666666666,0.8029999999999999,0.371,24.0,40.666666666666664,0.38888888888888884,0.24523809523809526,0.20058139534883734,0.9450000000000001,0.7647058823529411,-0.1428571428571429,1610612743,1610612751,129.0,0.505,0.708,0.452,32.0,51.0,109.0,0.494,0.5479999999999999,0.3329999999999999,27.0,42.0,2017-02-24,234.5,1
401,21600873,109.0,0.494,0.5479999999999999,0.3329999999999999,27.0,42.0,0.12371134020618557,0.32795698924731154,-0.42737722048066884,-0.15267175572519087,0.3500000000000001,-0.045454545454545414,1610612744,1610612751,112.0,0.42,0.773,0.355,30.0,52.0,95.0,0.4039999999999999,0.647,0.286,25.0,52.0,2017-02-25,234.5,0
402,21600905,102.0,0.44899999999999995,0.5974999999999999,0.30949999999999994,26.0,47.0,0.0,-0.04038004750593838,-0.24504084014002325,-0.25130890052356025,0.3157894736842106,0.23809523809523814,1610612758,1610612751,100.0,0.4320000000000001,0.8640000000000001,0.5,12.0,38.0,109.0,0.4589999999999999,0.833,0.3929999999999999,16.0,43.0,2017-03-01,216.0,0
403,21600915,104.33333333333333,0.45233333333333325,0.676,0.33733333333333326,22.666666666666668,45.666666666666664,0.01869158878504673,0.013245033112582849,0.02839506172839501,0.18018018018018012,-0.3846153846153846,-0.0444444444444444,1610612762,1610612751,112.0,0.514,0.706,0.462,25.0,45.0,97.0,0.4039999999999999,0.75,0.233,12.0,42.0,2017-03-03,206.5,1
404,21600926,100.33333333333333,0.4223333333333332,0.7433333333333333,0.30399999999999994,17.666666666666668,45.666666666666664,-0.11818181818181817,-0.03349282296650735,0.08069164265129669,-0.14652014652014655,-0.4,-0.23636363636363633,1610612757,1610612751,130.0,0.57,0.727,0.64,29.0,37.0,116.0,0.523,0.706,0.467,24.0,31.0,2017-03-04,224.5,1
405,21600939,107.33333333333333,0.46199999999999997,0.763,0.36433333333333334,17.333333333333332,38.666666666666664,0.1717171717171717,0.21064814814814792,-0.058666666666666756,0.16749999999999998,0.26315789473684204,-0.35416666666666663,1610612763,1610612751,109.0,0.442,0.795,0.4,23.0,37.0,122.0,0.534,0.789,0.467,16.0,41.0,2017-03-06,212.5,1
406,21600950,111.0,0.48,0.7695000000000001,0.39,17.0,39.25,0.18446601941747565,0.15334773218142583,-0.05282112845138043,0.441358024691358,-0.30434782608695654,0.28125,1610612737,1610612751,110.0,0.4320000000000001,0.75,0.2,19.0,47.0,105.0,0.4629999999999999,0.8,0.3329999999999999,28.0,40.0,2017-03-08,220.0,0
407,21600971,110.0,0.481,0.76125,0.375,20.0,38.5,-0.16000000000000003,-0.11472275334608051,-0.03147699757869238,-0.14395886889460185,-0.06666666666666665,-0.04761904761904767,1610612742,1610612751,105.0,0.423,0.893,0.424,16.0,47.0,96.0,0.436,0.826,0.29,23.0,35.0,2017-03-10,212.0,0
408,21600986,109.75,0.489,0.78025,0.38925,22.75,36.75,-0.11926605504587151,-0.11740890688259109,0.5072992700729928,-0.129129129129129,-0.14814814814814814,-0.16666666666666663,1610612751,1610612752,120.0,0.46,0.7240000000000001,0.5,23.0,55.0,112.0,0.415,0.813,0.348,22.0,43.0,2017-03-12,221.0,1
409,21601000,110.75,0.47325,0.7847500000000001,0.39749999999999996,22.5,42.75,0.26315789473684204,0.13861386138613896,0.1190108191653787,0.7482517482517483,-0.07999999999999996,0.05769230769230771,1610612751,1610612760,104.0,0.465,0.867,0.5,20.0,32.0,122.0,0.494,0.706,0.455,30.0,44.0,2017-03-14,226.0,0
410,21601016,106.25,0.45599999999999996,0.8042500000000001,0.40574999999999994,23.5,40.5,-0.04587155963302747,0.013071895424836777,0.04081632653061229,0.27226463104325727,0.25,-0.2558139534883721,1610612752,1610612751,110.0,0.466,0.962,0.1669999999999999,20.0,34.0,121.0,0.477,0.8290000000000001,0.313,19.0,51.0,2017-03-16,222.5,1
411,21601022,110.25,0.4595,0.8115,0.40075,21.25,43.25,0.24742268041237114,0.18069306930693085,0.1053333333333335,0.3433476394849784,0.5833333333333333,0.2142857142857142,1610612751,1610612738,95.0,0.361,0.8,0.314,23.0,41.0,98.0,0.4,0.7929999999999999,0.241,20.0,51.0,2017-03-17,213.5,0
412,21601036,110.0,0.44075000000000003,0.805,0.40675,21.25,44.75,-0.18103448275862066,-0.30975143403441685,0.1331444759206799,-0.3276231263383298,-0.04166666666666663,0.32258064516129026,1610612751,1610612742,104.0,0.431,0.763,0.419,16.0,41.0,111.0,0.539,0.76,0.4,20.0,33.0,2017-03-19,207.5,1
413,21601052,106.0,0.4335,0.8147500000000001,0.3865,19.5,41.25,-0.14754098360655743,-0.19288389513108617,-0.03295310519645123,-0.10278372591006435,0.0,0.0,1610612751,1610612765,98.0,0.4320000000000001,0.632,0.345,22.0,46.0,96.0,0.435,0.688,0.217,17.0,51.0,2017-03-21,215.0,0
414,21601067,104.5,0.42525,0.7560000000000001,0.34775,20.0,44.75,-0.06666666666666665,-0.06695464362850934,-0.21000000000000008,0.036036036036036334,-0.2142857142857143,0.1499999999999999,1610612751,1610612756,126.0,0.4529999999999999,0.762,0.276,25.0,61.0,98.0,0.366,0.6759999999999999,0.28,16.0,50.0,2017-03-23,226.0,0
415,21601072,105.75,0.41925,0.7392500000000001,0.3385,21.5,47.25,0.3125,0.038990825688073105,-0.07748184019370452,-0.04827586206896539,0.08695652173913038,0.7428571428571429,1610612764,1610612751,129.0,0.505,0.955,0.385,29.0,46.0,108.0,0.524,0.731,0.2,24.0,38.0,2017-03-24,222.0,1
416,21601088,109.0,0.46,0.722,0.31,21.75,46.5,-0.09999999999999998,0.13913043478260878,0.00966850828729271,-0.6,0.04347826086956519,-0.3090909090909091,1610612737,1610612751,92.0,0.347,0.594,0.185,16.0,58.0,107.0,0.442,0.833,0.273,21.0,50.0,2017-03-26,217.0,0
417,21601105,109.75,0.46275,0.7395,0.27349999999999997,23.0,48.75,0.028846153846153744,-0.04946236559139794,-0.03921568627450989,-0.45399999999999996,0.050000000000000044,0.5625,1610612751,1610612755,101.0,0.4039999999999999,0.667,0.281,22.0,50.0,106.0,0.429,0.857,0.303,21.0,53.0,2017-03-28,224.0,0
418,21601121,110.5,0.45575,0.74825,0.2575,23.0,49.75,-0.1652892561983471,-0.15303983228511542,-0.19541616405307605,-0.1022364217252395,0.1578947368421053,-0.019607843137254943,1610612765,1610612751,90.0,0.419,0.647,0.389,20.0,53.0,89.0,0.38,0.75,0.3229999999999999,17.0,46.0,2017-03-30,214.5,0
419,21601139,101.25,0.4375,0.74525,0.26925,21.0,46.0,-0.06315789473684208,0.05263157894736836,-0.0625,0.028662420382165266,-0.26086956521739135,0.12195121951219523,1610612751,1610612753,121.0,0.532,0.813,0.258,26.0,44.0,111.0,0.495,0.733,0.4,26.0,42.0,2017-04-01,221.5,1
420,21601148,104.5,0.4395,0.7657499999999999,0.28375,21.5,47.5,0.16346153846153855,0.23433874709976799,0.06553079947575347,-0.38424821002386633,0.625,0.07317073170731714,1610612751,1610612737,91.0,0.39,0.85,0.303,21.0,51.0,82.0,0.375,0.652,0.292,19.0,44.0,2017-04-02,216.5,0
421,21601154,100.5,0.4265,0.7699999999999999,0.29125,21.5,47.75,-0.0714285714285714,-0.09722222222222243,0.34493670886075956,-0.12173913043478257,-0.045454545454545414,0.10869565217391308,1610612755,1610612751,118.0,0.4429999999999999,0.741,0.316,32.0,36.0,141.0,0.64,0.879,0.516,36.0,36.0,2017-04-04,221.5,1
422,21601174,110.5,0.48550000000000004,0.823,0.35,25.0,44.25,0.11904761904761907,0.41280353200883035,0.15354330708661412,0.8695652173913042,0.43999999999999995,-0.4098360655737705,1610612753,1610612751,115.0,0.467,0.846,0.36,24.0,48.0,107.0,0.46,0.727,0.3670000000000001,21.0,39.0,2017-04-06,222.0,0
423,21601188,115.0,0.5055000000000001,0.81725,0.361,26.0,42.5,-0.0092592592592593,-0.12213740458015265,-0.005471956224350261,0.8350000000000004,-0.125,0.026315789473684292,1610612751,1610612741,107.0,0.424,0.792,0.3229999999999999,24.0,44.0,106.0,0.444,0.882,0.4579999999999999,14.0,52.0,2017-04-08,216.0,0
424,21601204,111.5,0.47850000000000004,0.812,0.37725,25.5,42.5,0.0,-0.040723981900452566,-0.049219687875149964,0.18315018315018272,0.1428571428571428,-0.12,1610612738,1610612751,114.0,0.451,0.857,0.368,31.0,51.0,105.0,0.36,0.897,0.258,18.0,49.0,2017-04-10,222.5,0
425,21601222,115.0,0.471,0.82375,0.366,24.75,42.0,0.03960396039603964,-0.10891089108910879,0.3448275862068966,-0.08185053380782925,-0.18181818181818177,-0.020000000000000018,1610612741,1610612751,112.0,0.4320000000000001,0.762,0.467,28.0,62.0,73.0,0.326,0.778,0.091,17.0,48.0,2017-04-12,213.0,0
426,21700130,98.0,0.3925,0.7985,0.25975,20.0,45.0,-0.1797752808988764,-0.14210526315789473,0.03733333333333344,-0.7182662538699689,0.0,0.04347826086956519,1610612747,1610612751,124.0,0.511,0.7040000000000001,0.429,26.0,57.0,112.0,0.407,0.763,0.237,23.0,43.0,2017-11-03,227.5,1
427,21700147,112.0,0.407,0.763,0.237,23.0,43.0,-0.07438016528925617,-0.2349624060150377,-0.061500615006150006,-0.08139534883720934,-0.11538461538461542,-0.022727272727272707,1610612756,1610612751,92.0,0.349,0.743,0.24,13.0,52.0,98.0,0.402,0.69,0.25,20.0,48.0,2017-11-06,234.0,0
428,21700155,105.0,0.40449999999999997,0.7264999999999999,0.2435,21.5,45.5,0.07692307692307687,0.030769230769230882,-0.18823529411764706,-0.17491749174917492,-0.04761904761904767,-0.05882352941176472,1610612743,1610612751,112.0,0.473,0.75,0.265,26.0,47.0,104.0,0.4270000000000001,0.773,0.314,22.0,47.0,2017-11-07,230.0,0
429,21700176,104.66666666666667,0.4120000000000001,0.742,0.26699999999999996,21.666666666666668,46.0,-0.26241134751773054,-0.33281249999999984,-0.12059158134243453,-0.3914728682170543,-0.38888888888888884,0.3055555555555556,1610612757,1610612751,97.0,0.421,0.818,0.348,17.0,51.0,101.0,0.429,0.579,0.316,25.0,49.0,2017-11-10,218.5,0
430,21700187,101.0,0.41933333333333334,0.6806666666666666,0.29333333333333333,22.333333333333332,48.0,-0.05607476635514019,-0.06739130434782614,-0.203576341127923,-0.13896457765667602,0.19047619047619047,0.2564102564102564,1610612762,1610612751,114.0,0.482,0.84,0.379,19.0,44.0,106.0,0.461,0.7440000000000001,0.304,13.0,41.0,2017-11-11,208.5,1
431,21700201,102.25,0.42975,0.6965,0.296,20.0,46.25,-0.009345794392523366,0.08726415094339623,-0.06060606060606055,-0.058823529411764386,-0.45833333333333337,-0.06818181818181823,1610612751,1610612738,102.0,0.4429999999999999,0.625,0.4,26.0,43.0,109.0,0.4529999999999999,0.815,0.3329999999999999,15.0,49.0,2017-11-14,209.0,1
432,21700219,103.0,0.4443333333333333,0.6493333333333333,0.34,21.333333333333332,44.333333333333336,-0.02857142857142858,0.2305555555555554,-0.30323299888517286,0.5503875968992249,0.4444444444444444,-0.12244897959183676,1610612751,1610612762,118.0,0.512,0.75,0.4589999999999999,27.0,36.0,107.0,0.494,0.708,0.462,21.0,39.0,2017-11-17,209.5,1
433,21700236,108.66666666666667,0.472,0.7063333333333334,0.3876666666666666,22.0,40.0,0.6164383561643836,0.5705521472392638,-0.03598971722365041,4.043956043956043,0.588235294117647,-0.25,1610612751,1610612744,111.0,0.358,0.6920000000000001,0.3329999999999999,24.0,52.0,118.0,0.511,0.696,0.417,29.0,57.0,2017-11-19,229.5,0
434,21700254,110.33333333333333,0.43766666666666665,0.6890000000000001,0.39733333333333326,25.666666666666668,43.666666666666664,-0.008928571428571397,-0.12039312039312033,-0.09305373525557004,0.4050632911392402,0.04347826086956519,0.20930232558139528,1610612739,1610612751,119.0,0.524,0.7040000000000001,0.412,21.0,33.0,109.0,0.519,0.688,0.3779999999999999,26.0,42.0,2017-11-22,228.0,0
435,21700267,112.66666666666667,0.4630000000000001,0.71,0.3899999999999999,25.666666666666668,43.333333333333336,0.11224489795918369,0.29104477611940305,-0.0028985507246377384,0.5119999999999996,0.30000000000000004,-0.125,1610612751,1610612757,125.0,0.5,0.7140000000000001,0.4,25.0,47.0,127.0,0.5,0.7140000000000001,0.4,24.0,45.0,2017-11-24,210.5,1
436,21700289,115.0,0.4590000000000001,0.698,0.37033333333333324,25.0,47.0,0.20192307692307687,0.17096018735362972,-0.07632600258732203,0.2738853503184715,0.13636363636363646,0.0,1610612763,1610612751,88.0,0.4,0.889,0.32,15.0,35.0,98.0,0.446,0.826,0.4479999999999999,19.0,43.0,2017-11-26,212.0,0
437,21700294,110.66666666666667,0.48833333333333334,0.7426666666666666,0.40866666666666657,23.333333333333332,44.0,-0.02970297029702973,0.03962703962703973,0.4265975820379966,0.41772151898734133,-0.24,-0.12244897959183676,1610612745,1610612751,117.0,0.488,0.65,0.4,31.0,42.0,103.0,0.465,0.765,0.256,24.0,43.0,2017-11-27,223.5,0
438,21700310,108.75,0.48250000000000004,0.74825,0.37049999999999994,23.5,43.75,-0.028301886792452824,0.008676789587852562,0.028225806451612767,-0.1578947368421052,0.8461538461538463,0.04878048780487809,1610612742,1610612751,104.0,0.4639999999999999,0.81,0.3329999999999999,26.0,44.0,109.0,0.467,0.56,0.379,25.0,52.0,2017-11-29,211.0,1
439,21700328,108.75,0.46950000000000003,0.7162499999999999,0.37074999999999997,23.25,46.25,0.06862745098039214,0.054176072234763284,-0.10399999999999987,-0.05249999999999999,-0.038461538461538436,0.20930232558139528,1610612751,1610612737,102.0,0.415,0.81,0.405,26.0,46.0,114.0,0.475,0.7140000000000001,0.37,18.0,47.0,2017-12-02,217.5,0
440,21700342,103.0,0.44825000000000004,0.74025,0.372,23.5,46.0,-0.13559322033898302,-0.1894531250000001,0.08000000000000007,-0.11764705882352922,-0.03703703703703709,0.2777777777777777,1610612737,1610612751,90.0,0.366,0.778,0.3,18.0,38.0,110.0,0.482,0.867,0.417,29.0,52.0,2017-12-04,222.0,0
441,21700365,107.0,0.4546666666666667,0.7456666666666667,0.4003333333333334,26.666666666666668,50.0,-0.009009009009009028,0.34636871508379885,0.25289017341040454,0.25225225225225256,0.20833333333333326,0.0,1610612751,1610612760,100.0,0.4379999999999999,0.633,0.297,24.0,49.0,95.0,0.3879999999999999,0.522,0.292,18.0,54.0,2017-12-07,215.5,0
442,21700376,104.0,0.445,0.77,0.373,26.333333333333332,49.0,-0.08256880733944949,-0.1560693641618499,-0.0799418604651162,-0.21428571428571408,-0.07692307692307687,0.16666666666666674,1610612751,1610612748,89.0,0.407,0.8420000000000001,0.259,16.0,43.0,101.0,0.467,0.643,0.296,15.0,44.0,2017-12-09,212.0,0
443,21700400,99.66666666666667,0.4423333333333333,0.7806666666666667,0.3243333333333333,23.0,48.0,-0.28800000000000003,-0.18600000000000005,0.17927170868347342,-0.35250000000000004,-0.36,-0.08510638297872342,1610612751,1610612764,103.0,0.405,0.758,0.233,26.0,53.0,98.0,0.4,0.818,0.182,18.0,49.0,2017-12-12,214.0,0
444,21700414,97.33333333333333,0.4166666666666667,0.7443333333333334,0.263,22.0,48.333333333333336,0.05102040816326525,-0.09192825112107617,-0.08232445520581111,-0.4799107142857142,0.368421052631579,0.2325581395348837,1610612751,1610612752,104.0,0.446,0.7829999999999999,0.286,21.0,43.0,111.0,0.461,0.8640000000000001,0.5,23.0,40.0,2017-12-14,213.0,1
445,21700424,98.66666666666667,0.41933333333333334,0.7943333333333333,0.25933333333333336,21.0,46.333333333333336,0.009708737864077666,-0.04086021505376347,0.0235294117647058,0.11718749999999978,-0.125,0.0,1610612761,1610612751,120.0,0.557,0.556,0.25,26.0,45.0,87.0,0.421,0.8420000000000001,0.304,15.0,37.0,2017-12-15,218.0,0
446,21700439,95.75,0.41975,0.80625,0.2705,19.5,44.0,-0.2018348623853211,-0.09850107066381164,0.5035714285714286,-0.1978891820580475,-0.4,-0.28846153846153844,1610612751,1610612754,97.0,0.42,0.81,0.364,26.0,29.0,109.0,0.5660000000000001,0.789,0.444,21.0,43.0,2017-12-17,219.5,0
447,21700457,97.75,0.42300000000000004,0.79825,0.29675,22.0,40.5,-0.0490196078431373,0.012048192771084265,0.0,-0.10123456790123464,0.0,-0.3695652173913043,1610612751,1610612758,99.0,0.39,0.87,0.357,15.0,38.0,104.0,0.488,0.85,0.368,14.0,48.0,2017-12-20,207.0,0
448,21700473,96.75,0.41925,0.82625,0.32775,19.25,36.75,-0.09999999999999998,-0.1908713692946058,0.0034602076124568004,-0.14388489208633093,-0.48275862068965514,-0.2692307692307693,1610612751,1610612764,119.0,0.5,0.81,0.341,29.0,60.0,84.0,0.366,0.733,0.25,22.0,35.0,2017-12-22,215.0,0
449,21700482,105.0,0.4366666666666667,0.8300000000000001,0.3539999999999999,23.333333333333332,42.333333333333336,0.18999999999999995,0.14155251141552538,0.27962085308056883,0.14814814814814836,0.20833333333333326,0.22448979591836737,1610612754,1610612751,123.0,0.522,0.792,0.435,31.0,41.0,119.0,0.429,0.76,0.444,24.0,51.0,2017-12-23,216.5,1
450,21700502,108.5,0.43475,0.8125,0.3765,23.5,44.5,0.3370786516853932,0.05405405405405417,-0.09738717339667469,0.7142857142857142,0.5,0.18604651162790709,1610612759,1610612751,109.0,0.513,0.833,0.4379999999999999,18.0,43.0,97.0,0.419,0.778,0.375,23.0,45.0,2017-12-26,207.0,0
451,21700511,108.5,0.43450000000000005,0.8045,0.37925000000000003,22.75,48.5,-0.058252427184465994,0.03456790123456788,0.02638522427440626,0.6094420600858368,-0.11538461538461542,-0.15094339622641506,1610612740,1610612751,128.0,0.5329999999999999,0.789,0.515,40.0,43.0,113.0,0.456,0.857,0.5,26.0,43.0,2017-12-27,222.0,1
452,21700523,112.0,0.451,0.80125,0.41500000000000004,25.5,49.75,0.08653846153846145,0.022421524663677195,0.09450830140485311,0.7482517482517483,0.23809523809523814,0.0,1610612748,1610612751,87.0,0.337,0.774,0.115,12.0,43.0,111.0,0.494,0.88,0.423,25.0,54.0,2017-12-29,204.0,0
453,21700539,110.0,0.4495,0.81875,0.4355,24.5,48.25,0.27586206896551735,0.17339667458432317,0.0451306413301662,0.39144736842105265,0.6666666666666667,0.45945945945945943,1610612738,1610612751,108.0,0.494,0.64,0.424,21.0,50.0,105.0,0.411,0.8420000000000001,0.306,25.0,45.0,2017-12-31,209.5,1
454,21700545,106.5,0.44500000000000006,0.8392499999999999,0.40099999999999997,24.75,46.75,0.08247422680412364,-0.021428571428571463,0.039506172839506304,-0.15934065934065933,-0.038461538461538436,0.5517241379310345,1610612751,1610612753,98.0,0.439,0.7390000000000001,0.36,17.0,52.0,95.0,0.365,0.76,0.1939999999999999,16.0,52.0,2018-01-01,219.0,0
455,21700557,104.8,0.4438000000000001,0.8192,0.3928,23.2,47.8,-0.010101010101010055,0.12564102564102564,-0.15057471264367805,0.008403361344537785,0.1333333333333333,0.368421052631579,1610612751,1610612750,98.0,0.514,0.909,0.467,22.0,38.0,97.0,0.45,0.8,0.091,10.0,32.0,2018-01-03,212.0,0
456,21700579,103.0,0.4645,0.8425,0.389,22.25,47.25,-0.17647058823529416,0.028000000000000025,0.12222222222222223,0.3695014662756597,-0.24137931034482762,-0.3666666666666667,1610612751,1610612738,85.0,0.33,0.8640000000000001,0.1939999999999999,11.0,55.0,87.0,0.3779999999999999,0.5329999999999999,0.278,12.0,44.0,2018-01-06,207.5,0
457,21700592,96.5,0.4235,0.8385000000000001,0.33174999999999993,18.75,47.5,-0.2857142857142857,-0.23076923076923073,0.1368421052631581,-0.5630630630630633,-0.5416666666666667,0.07843137254901955,1610612751,1610612761,113.0,0.39,0.821,0.364,22.0,55.0,114.0,0.426,0.7829999999999999,0.294,19.0,51.0,2018-01-08,218.0,1
458,21700606,98.66666666666667,0.4113333333333334,0.8646666666666666,0.3416666666666666,18.333333333333332,49.333333333333336,0.1649484536082475,-0.0692124105011932,0.05526992287917731,-0.029333333333333322,-0.04347826086956519,0.22222222222222232,1610612751,1610612765,80.0,0.365,0.933,0.324,19.0,35.0,114.0,0.516,0.667,0.476,24.0,54.0,2018-01-10,206.0,0
459,21700621,92.66666666666667,0.36166666666666675,0.8726666666666668,0.294,17.333333333333332,48.333333333333336,-0.2920353982300885,-0.19956140350877194,0.0886814469078181,-0.352,-0.2692307692307693,-0.18604651162790697,1610612737,1610612751,105.0,0.4629999999999999,0.769,0.3929999999999999,21.0,46.0,110.0,0.46,0.654,0.382,29.0,43.0,2018-01-12,211.0,1
460,21700630,97.0,0.38625000000000004,0.8180000000000001,0.31599999999999995,20.25,47.0,-0.009009009009009028,-0.06882591093117407,-0.25681818181818183,-0.09692671394799046,0.15999999999999992,-0.20370370370370372,1610612764,1610612751,119.0,0.495,0.7390000000000001,0.435,31.0,47.0,113.0,0.424,0.85,0.2789999999999999,28.0,47.0,2018-01-13,215.5,1
461,21700642,104.0,0.40975,0.8145,0.33724999999999994,24.5,45.0,0.07619047619047614,0.031630170316301776,0.009501187648455867,-0.0882352941176473,0.1200000000000001,0.04444444444444451,1610612751,1610612752,104.0,0.368,0.8059999999999999,0.344,16.0,45.0,119.0,0.512,0.703,0.563,27.0,51.0,2018-01-15,211.0,1
462,21700655,101.75,0.40425000000000005,0.8107500000000001,0.33225,23.0,42.5,0.061224489795918435,-0.1617312072892939,0.0906630581867387,-0.04444444444444451,-0.05882352941176472,-0.13461538461538458,1610612751,1610612759,95.0,0.422,0.667,0.361,23.0,47.0,100.0,0.415,0.742,0.474,24.0,42.0,2018-01-17,204.0,0
463,21700668,105.5,0.41850000000000004,0.74425,0.34149999999999997,24.0,45.5,-0.030612244897959218,-0.17898832684824906,-0.26622662266226615,-0.2269807280513919,0.045454545454545414,0.23684210526315796,1610612751,1610612748,101.0,0.474,0.769,0.281,20.0,44.0,95.0,0.417,0.72,0.318,22.0,43.0,2018-01-19,207.0,0
464,21700685,103.25,0.422,0.773,0.31625,21.75,45.75,0.18823529411764706,0.4363636363636363,-0.10995370370370383,0.44845360824742353,0.8181818181818181,-0.19999999999999996,1610612765,1610612751,100.0,0.422,0.882,0.31,21.0,43.0,101.0,0.4629999999999999,0.7,0.419,23.0,46.0,2018-01-21,210.0,0
465,21700697,100.25,0.43174999999999997,0.7354999999999999,0.35125,20.5,45.5,-0.10619469026548678,0.18717948717948696,-0.14738124238733252,0.151098901098901,0.045454545454545414,-0.1636363636363637,1610612760,1610612751,109.0,0.426,0.688,0.28,12.0,50.0,108.0,0.4679999999999999,0.72,0.421,27.0,45.0,2018-01-23,210.5,1
466,21700719,101.25,0.45675,0.7140000000000001,0.37049999999999994,23.25,45.5,0.3500000000000001,0.28219178082191765,-0.22829581993569137,0.2993827160493827,0.42105263157894735,0.2857142857142858,1610612749,1610612751,116.0,0.518,0.9,0.522,28.0,44.0,91.0,0.371,0.85,0.235,18.0,45.0,2018-01-26,211.5,0
467,21700729,100.0,0.434,0.7566666666666665,0.35833333333333334,22.666666666666668,45.333333333333336,-0.17272727272727273,-0.1934782608695652,0.2996941896024463,-0.38481675392670156,-0.3793103448275862,0.04651162790697683,1610612750,1610612751,111.0,0.4379999999999999,0.885,0.19,20.0,49.0,97.0,0.4629999999999999,0.8,0.3,22.0,43.0,2018-01-27,215.5,0
468,21700745,99.25,0.44125,0.7675,0.34375,22.5,44.75,-0.1415929203539823,0.09198113207547154,-0.05882352941176461,0.07526881720430145,-0.2142857142857143,-0.08510638297872342,1610612752,1610612751,111.0,0.4379999999999999,0.8,0.5,22.0,47.0,95.0,0.414,0.875,0.243,15.0,49.0,2018-01-30,213.5,0
469,21700756,94.33333333333333,0.416,0.8416666666666667,0.25933333333333336,18.333333333333332,45.666666666666664,-0.08653846153846156,0.125,0.0856079404466501,-0.29360465116279066,-0.0625,0.0888888888888888,1610612751,1610612755,116.0,0.506,0.893,0.406,19.0,39.0,108.0,0.474,0.853,0.389,17.0,33.0,2018-01-31,213.0,1
470,21700768,99.75,0.4385,0.8545,0.296,18.5,44.0,0.2210526315789474,0.19905213270142186,0.33883058470764604,0.12465373961218851,-0.17391304347826086,-0.17021276595744683,1610612751,1610612747,99.0,0.451,0.696,0.31,20.0,38.0,102.0,0.424,0.7,0.385,21.0,56.0,2018-02-02,217.0,0
471,21700785,101.75,0.4585,0.8160000000000001,0.31475,19.0,42.25,-0.01980198019801982,-0.048523206751054815,-0.09492847854356312,0.10320284697508875,0.0,-0.13636363636363635,1610612751,1610612749,94.0,0.411,0.7859999999999999,0.31,25.0,36.0,109.0,0.519,0.81,0.421,19.0,54.0,2018-02-04,206.5,0
472,21700800,101.0,0.4455,0.8125,0.31725,19.75,40.5,-0.06930693069306926,-0.11231101511879038,0.12285714285714278,-0.2601431980906921,0.08695652173913038,-0.21739130434782605,1610612751,1610612745,113.0,0.482,0.882,0.457,24.0,37.0,123.0,0.556,0.81,0.485,16.0,40.0,2018-02-06,218.5,1
473,21700805,105.5,0.4625,0.8142499999999999,0.37075,22.0,37.5,0.04629629629629628,0.02991452991453003,0.2250000000000001,0.08551068883610458,-0.11111111111111116,-0.1777777777777778,1610612765,1610612751,115.0,0.478,0.72,0.375,20.0,46.0,106.0,0.433,0.917,0.3329999999999999,33.0,50.0,2018-02-07,210.5,1
474,21700826,103.0,0.44425000000000003,0.82025,0.3525,25.5,40.25,0.16483516483516492,0.1671159029649596,0.07882352941176474,0.4170212765957444,0.8333333333333333,0.11111111111111116,1610612751,1610612740,128.0,0.377,0.955,0.356,30.0,60.0,138.0,0.491,0.6409999999999999,0.375,23.0,59.0,2018-02-10,220.0,1
475,21700843,110.25,0.42575,0.885,0.364,28.0,45.75,0.31958762886597936,-0.18574514038876877,0.19374999999999987,0.18666666666666676,0.36363636363636354,0.39534883720930236,1610612751,1610612746,101.0,0.461,0.7,0.3,27.0,37.0,114.0,0.565,0.857,0.375,19.0,43.0,2018-02-12,221.5,0
476,21700856,112.0,0.43825000000000003,0.8634999999999999,0.3615,28.5,46.0,0.06315789473684208,0.11352657004830924,-0.20000000000000007,0.23456790123456783,0.8,-0.24489795918367352,1610612751,1610612754,103.0,0.422,0.741,0.371,24.0,44.0,108.0,0.433,0.857,0.4,20.0,52.0,2018-02-14,211.5,0
477,21700867,110.66666666666667,0.42,0.7986666666666666,0.3423333333333333,27.0,47.0,-0.11206896551724133,-0.16600790513833996,-0.17021276595744683,-0.0862068965517242,0.26315789473684204,0.1282051282051282,1610612766,1610612751,111.0,0.483,0.8,0.524,29.0,54.0,96.0,0.387,0.7140000000000001,0.326,27.0,41.0,2018-02-22,216.5,0
478,21700899,96.0,0.387,0.7140000000000001,0.326,27.0,41.0,-0.030303030303030276,-0.14190687361419063,0.02586206896551735,0.05161290322580658,0.3500000000000001,0.07894736842105265,1610612751,1610612741,104.0,0.444,1.0,0.381,31.0,48.0,87.0,0.355,0.652,0.261,17.0,56.0,2018-02-26,215.5,0
479,21700908,100.0,0.4155,0.857,0.35350000000000004,29.0,44.5,0.1063829787234043,0.08029197080291972,0.27226463104325704,0.2290322580645161,0.24,0.33333333333333326,1610612739,1610612751,129.0,0.515,0.63,0.5,24.0,55.0,123.0,0.537,0.767,0.375,29.0,36.0,2018-02-27,221.5,1
