,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
398,21601035,99.75,0.46524999999999994,0.81175,0.3625,21.0,37.75,0.05940594059405946,0.11670480549199058,-0.0714285714285714,-0.24774774774774821,0.375,0.023809523809523725,1610612744,1610612749,117.0,0.6,0.789,0.522,30.0,44.0,92.0,0.4039999999999999,0.7859999999999999,0.3329999999999999,19.0,35.0,2017-03-18,214.5,0
399,21601057,97.25,0.45049999999999996,0.79075,0.3457499999999999,21.0,36.5,-0.1785714285714286,-0.18218623481781393,-0.017500000000000182,-0.2146226415094341,-0.3214285714285714,-0.14634146341463417,1610612757,1610612749,90.0,0.422,0.615,0.19,15.0,49.0,93.0,0.422,0.833,0.4379999999999999,16.0,49.0,2017-03-21,207.0,0
400,21601065,97.25,0.44025000000000003,0.7865,0.3207499999999999,19.75,40.75,-0.10576923076923073,-0.018604651162790753,0.0597964376590332,0.42207792207792183,-0.3846153846153846,0.0652173913043479,1610612758,1610612749,98.0,0.488,0.6,0.385,19.0,37.0,116.0,0.531,0.737,0.457,28.0,38.0,2017-03-22,202.5,1
401,21601078,102.0,0.46125,0.78075,0.3487499999999999,21.25,41.25,0.1717171717171717,0.029069767441860517,-0.14994232987312572,0.10922330097087385,0.6470588235294117,0.11764705882352944,1610612749,1610612737,100.0,0.4429999999999999,0.875,0.296,27.0,35.0,97.0,0.41,0.875,0.364,20.0,49.0,2017-03-24,202.0,0
402,21601090,100.25,0.44999999999999996,0.80775,0.38099999999999995,22.5,39.25,-0.019607843137254943,-0.043196544276457916,0.005747126436781658,-0.2600000000000001,0.42105263157894735,-0.125,1610612749,1610612741,94.0,0.44,0.765,0.304,20.0,34.0,109.0,0.541,0.7,0.476,33.0,49.0,2017-03-26,201.5,1
403,21601103,100.75,0.45899999999999996,0.8025,0.37374999999999997,22.75,39.0,0.010752688172043001,-0.049676025917926414,-0.09999999999999998,-0.43494423791821557,-0.04761904761904767,0.0625,1610612766,1610612749,108.0,0.488,0.7929999999999999,0.25,25.0,31.0,118.0,0.622,0.706,0.467,31.0,42.0,2017-03-28,199.0,1
404,21601113,107.0,0.509,0.7707499999999999,0.381,26.5,37.25,0.21649484536082464,0.39149888143176725,-0.07105263157894748,0.3536231884057972,0.40909090909090917,0.16666666666666674,1610612738,1610612749,100.0,0.3979999999999999,0.7829999999999999,0.324,24.0,42.0,103.0,0.526,0.765,0.364,27.0,35.0,2017-03-29,209.5,0
405,21601130,103.75,0.5077499999999999,0.77775,0.35775,26.25,36.5,-0.03738317757009346,0.07786885245901654,-0.0026075619295958807,1.1796407185628754,0.2272727272727273,-0.18604651162790697,1610612749,1610612765,108.0,0.417,0.706,0.389,25.0,48.0,105.0,0.4539999999999999,0.625,0.233,25.0,54.0,2017-03-31,197.0,1
406,21601144,105.75,0.50125,0.7354999999999999,0.381,25.75,39.75,0.17391304347826098,0.03217821782178243,-0.10178117048346047,0.1681681681681686,0.3157894736842106,0.37142857142857144,1610612749,1610612742,105.0,0.506,0.833,0.353,25.0,33.0,109.0,0.521,0.95,0.389,25.0,30.0,2017-04-02,193.5,1
407,21601159,108.5,0.51775,0.7525,0.39325,27.0,39.5,0.12903225806451624,0.19905213270142186,0.0,-0.19406392694063912,0.5625,-0.326530612244898,1610612760,1610612749,110.0,0.476,0.84,0.321,29.0,53.0,79.0,0.358,0.6920000000000001,0.1669999999999999,16.0,38.0,2017-04-04,210.0,0
408,21601175,98.75,0.4517500000000001,0.749,0.31825,23.25,38.5,-0.31896551724137934,-0.32580037664783434,-0.06105834464043414,-0.6345733041575494,-0.4285714285714286,0.0,1610612754,1610612749,104.0,0.475,0.769,0.32,20.0,44.0,89.0,0.465,0.857,0.4579999999999999,21.0,32.0,2017-04-06,203.5,0
409,21601191,95.25,0.4365,0.772,0.34175,21.75,37.75,-0.10999999999999999,0.0496613995485331,-0.020571428571428574,0.5472972972972971,-0.2222222222222222,-0.08571428571428574,1610612755,1610612749,82.0,0.351,0.87,0.258,23.0,47.0,90.0,0.4429999999999999,0.7,0.222,18.0,43.0,2017-04-08,209.5,0
410,21601207,90.75,0.44300000000000006,0.7705,0.3,20.0,36.5,-0.04255319148936165,0.006818181818181612,-0.08496732026143794,-0.26973684210526316,-0.09999999999999998,0.2647058823529411,1610612749,1610612766,89.0,0.449,0.6,0.593,28.0,46.0,79.0,0.407,0.615,0.278,21.0,39.0,2017-04-10,197.5,0
411,21601219,86.75,0.42875,0.7122499999999999,0.36,20.75,39.75,-0.2457627118644068,-0.27813504823151125,-0.15014164305949007,0.26980728051391845,-0.09677419354838712,0.09523809523809534,1610612738,1610612749,112.0,0.456,0.6920000000000001,0.3329999999999999,31.0,45.0,94.0,0.44,0.8240000000000001,0.261,26.0,43.0,2017-04-12,206.0,0
412,41600121,90.5,0.44925000000000004,0.74525,0.38349999999999995,23.25,41.0,-0.08737864077669899,-0.16349809885931565,0.07712418300653612,-0.28296703296703296,-0.03703703703703709,0.22857142857142865,1610612761,1610612749,83.0,0.36,0.727,0.217,15.0,47.0,97.0,0.447,0.8,0.391,22.0,43.0,2017-04-15,197.5,0
413,41600122,93.33333333333333,0.4453333333333334,0.7413333333333334,0.41500000000000004,25.333333333333332,44.0,-0.10185185185185186,0.07194244604316546,0.1331444759206799,0.005141388174807249,-0.12,-0.10416666666666663,1610612761,1610612749,106.0,0.481,0.72,0.483,24.0,40.0,100.0,0.414,0.895,0.478,20.0,40.0,2017-04-18,194.5,1
414,41600123,97.0,0.4336666666666667,0.8396666666666667,0.37666666666666665,22.666666666666668,42.0,-0.04761904761904767,-0.18181818181818188,0.07442977190876365,0.3541076487252124,-0.19999999999999996,0.21212121212121215,1610612749,1610612761,104.0,0.527,0.737,0.522,29.0,36.0,77.0,0.3379999999999999,0.767,0.273,11.0,40.0,2017-04-20,197.0,0
415,41600124,100.33333333333333,0.4626666666666668,0.8106666666666666,0.46366666666666667,23.666666666666668,39.666666666666664,0.31645569620253156,0.47206703910614545,0.06502890173410392,2.125748502994014,0.8125,-0.052631578947368474,1610612749,1610612761,76.0,0.37,0.611,0.238,16.0,50.0,87.0,0.413,0.941,0.2269999999999999,16.0,41.0,2017-04-22,193.5,0
416,41600125,93.33333333333333,0.43700000000000006,0.7476666666666666,0.4126666666666667,21.666666666666668,42.0,-0.1460674157303371,-0.20430107526881724,-0.28704784130688443,-0.48034934497816584,-0.23809523809523814,0.5625,1610612761,1610612749,118.0,0.5770000000000001,0.923,0.444,28.0,40.0,93.0,0.507,0.5770000000000001,0.455,22.0,22.0,2017-04-24,193.0,1
417,41600126,93.25,0.4545,0.7050000000000001,0.42325,21.75,37.0,0.03333333333333344,0.14446952595936824,-0.1757142857142856,1.0495495495495497,0.22222222222222232,-0.4883720930232558,1610612749,1610612761,89.0,0.4270000000000001,0.643,0.389,18.0,37.0,92.0,0.457,0.826,0.409,14.0,43.0,2017-04-27,196.5,0
418,21700105,86.0,0.43466666666666676,0.6103333333333333,0.3606666666666667,18.666666666666668,36.333333333333336,0.0,-0.04899777282850759,0.07166666666666677,-0.34401349072512644,-0.3571428571428571,-0.19565217391304346,1610612766,1610612749,126.0,0.536,0.759,0.56,21.0,41.0,121.0,0.495,0.8,0.528,29.0,40.0,2017-11-01,203.0,1
419,21700119,121.0,0.495,0.8,0.528,29.0,40.0,0.2872340425531914,0.125,-0.029126213592232997,1.0229885057471266,0.11538461538461542,-0.06976744186046513,1610612765,1610612749,105.0,0.474,0.821,0.308,21.0,39.0,96.0,0.47,0.889,0.4,27.0,36.0,2017-11-03,204.0,0
420,21700149,108.5,0.4825,0.8445,0.464,28.0,38.0,-0.010309278350515427,0.05145413870246074,0.11124999999999985,0.023017902813299296,0.2272727272727273,-0.16279069767441856,1610612739,1610612749,124.0,0.5,0.868,0.5,18.0,39.0,119.0,0.5660000000000001,0.75,0.433,29.0,36.0,2017-11-07,221.5,1
421,21700173,112.0,0.5103333333333334,0.8130000000000001,0.45366666666666666,28.333333333333332,37.333333333333336,0.18999999999999995,0.3671497584541066,-0.16201117318435754,-0.09414225941422594,0.44999999999999996,-0.09999999999999998,1610612759,1610612749,87.0,0.425,0.909,0.31,23.0,43.0,94.0,0.461,0.5,0.278,27.0,47.0,2017-11-10,204.5,0
422,21700182,106.5,0.5135000000000001,0.625,0.35550000000000004,28.0,41.5,-0.09615384615384615,-0.1252371916508539,-0.32157394843962006,-0.46743295019157083,-0.06896551724137934,0.3055555555555556,1610612749,1610612747,98.0,0.412,0.846,0.261,16.0,42.0,90.0,0.419,0.595,0.273,21.0,48.0,2017-11-11,217.5,0
423,21700194,103.66666666666667,0.4796666666666667,0.6986666666666667,0.324,24.0,41.666666666666664,0.2894736842105263,0.11351351351351346,0.3846153846153846,0.09663865546218497,0.0,-0.16000000000000003,1610612749,1610612763,110.0,0.488,0.72,0.545,23.0,36.0,103.0,0.487,0.857,0.423,21.0,37.0,2017-11-13,200.0,1
424,21700209,105.25,0.48175,0.704,0.37925000000000003,23.75,40.25,0.18279569892473124,-0.03747534516765294,0.24783362218370875,0.19780219780219777,0.045454545454545414,0.6363636363636365,1610612749,1610612765,99.0,0.487,0.75,0.364,24.0,43.0,95.0,0.353,0.87,0.405,23.0,45.0,2017-11-15,205.0,0
425,21700233,100.25,0.46199999999999997,0.704,0.362,22.5,42.0,0.1123595505617978,0.1405152224824353,0.16640746500777603,-0.06426735218509005,0.33333333333333326,0.16216216216216206,1610612742,1610612749,111.0,0.481,0.8420000000000001,0.5,27.0,49.0,79.0,0.3779999999999999,0.5479999999999999,0.24,13.0,38.0,2017-11-18,203.5,0
426,21700247,96.0,0.4509999999999999,0.6726666666666666,0.383,20.0,39.0,-0.3471074380165289,-0.23636363636363655,-0.31500000000000017,-0.5454545454545454,-0.5517241379310345,-0.050000000000000044,1610612749,1610612764,88.0,0.4429999999999999,0.737,0.182,17.0,33.0,99.0,0.527,0.706,0.375,23.0,46.0,2017-11-20,207.5,0
427,21700264,88.66666666666667,0.43599999999999994,0.6783333333333333,0.262,18.0,38.0,-0.08333333333333337,-0.057446808510638436,-0.17097862767154104,-0.545,-0.37037037037037035,-0.08333333333333337,1610612756,1610612749,107.0,0.3979999999999999,0.7879999999999999,0.318,15.0,60.0,113.0,0.433,0.677,0.276,19.0,42.0,2017-11-22,219.0,1
428,21700285,93.33333333333333,0.4179999999999999,0.654,0.23266666666666666,16.333333333333332,37.666666666666664,-0.050420168067226934,-0.23498233215547715,-0.09733333333333327,-0.3625866050808314,-0.3448275862068966,0.16666666666666674,1610612762,1610612749,121.0,0.568,0.579,0.563,31.0,30.0,108.0,0.532,0.7829999999999999,0.381,19.0,40.0,2017-11-25,195.0,1
429,21700302,103.0,0.4693333333333333,0.7323333333333334,0.2796666666666667,18.333333333333332,38.333333333333336,0.14893617021276606,0.1540130151843817,0.5659999999999998,0.3705035971223021,-0.2962962962962963,-0.14893617021276595,1610612758,1610612749,87.0,0.4029999999999999,0.69,0.294,15.0,40.0,112.0,0.5920000000000001,0.613,0.409,27.0,38.0,2017-11-28,196.5,1
430,21700316,111.0,0.519,0.691,0.35533333333333333,21.666666666666668,40.0,0.1428571428571428,0.4368932038834954,-0.27541371158392436,0.5670498084291187,0.6875,-0.09523809523809523,1610612757,1610612749,91.0,0.422,0.882,0.261,17.0,50.0,103.0,0.483,0.867,0.3,19.0,35.0,2017-11-30,200.5,0
431,21700331,107.66666666666667,0.5356666666666667,0.7543333333333333,0.36333333333333334,21.666666666666668,37.666666666666664,-0.0636363636363636,-0.010245901639344246,0.2041666666666666,-0.4495412844036698,-0.17391304347826086,-0.02777777777777779,1610612749,1610612758,109.0,0.493,0.833,0.316,20.0,36.0,104.0,0.481,0.905,0.4579999999999999,20.0,33.0,2017-12-02,199.5,1
432,21700343,108.0,0.5226666666666667,0.7709999999999999,0.3416666666666666,22.0,36.333333333333336,0.101010101010101,0.012320328542094527,0.11066666666666669,-0.13186813186813184,-0.16666666666666663,-0.16279069767441856,1610612738,1610612749,111.0,0.551,0.789,0.455,25.0,45.0,100.0,0.449,0.875,0.429,17.0,28.0,2017-12-04,203.0,1
433,21700359,106.0,0.50425,0.7969999999999999,0.3635,20.75,34.25,0.26582278481012667,0.18783068783068813,0.5967153284671536,0.7875000000000001,0.3076923076923077,-0.26315789473684215,1610612749,1610612765,104.0,0.494,0.6920000000000001,0.364,22.0,41.0,100.0,0.414,0.667,0.3329999999999999,20.0,46.0,2017-12-06,203.5,1
434,21700372,104.0,0.47975,0.81675,0.35225,19.5,35.0,0.18181818181818188,0.11512415349887162,-0.06105834464043414,1.0,0.2941176470588236,0.24242424242424243,1610612749,1610612742,109.0,0.456,0.853,0.3329999999999999,20.0,40.0,102.0,0.467,0.846,0.417,18.0,36.0,2017-12-08,201.5,1
435,21700381,105.5,0.473,0.81325,0.36049999999999993,19.75,36.25,-0.03539823008849563,0.053117782909930744,0.25997045790251105,0.20652173913043437,0.05263157894736836,-0.04761904761904767,1610612749,1610612762,117.0,0.5429999999999999,0.846,0.412,22.0,41.0,100.0,0.434,0.703,0.348,20.0,35.0,2017-12-09,197.0,1
436,21700410,107.5,0.4855,0.8165,0.3845,20.25,37.5,0.08333333333333326,0.02067669172932307,0.08045977011494254,0.08136482939632539,0.1578947368421053,0.02499999999999991,1610612740,1610612749,115.0,0.563,0.8,0.52,35.0,41.0,108.0,0.4629999999999999,0.632,0.296,23.0,38.0,2017-12-13,218.0,1
437,21700426,111.33333333333333,0.48733333333333323,0.777,0.347,21.666666666666668,39.666666666666664,-0.0357142857142857,-0.2179054054054057,0.030995106035889064,-0.2762836185819071,-0.14814814814814814,0.0,1610612749,1610612741,109.0,0.482,0.69,0.273,24.0,43.0,115.0,0.488,0.657,0.364,24.0,50.0,2017-12-15,205.0,1
438,21700433,111.33333333333333,0.49599999999999994,0.7226666666666667,0.327,23.0,40.666666666666664,0.058252427184465994,-0.0020703933747412417,-0.20415224913494812,-0.08999999999999986,0.26315789473684204,0.22857142857142865,1610612745,1610612749,115.0,0.461,0.81,0.314,16.0,38.0,111.0,0.4629999999999999,0.818,0.296,17.0,40.0,2017-12-16,221.5,1
439,21700453,109.33333333333333,0.4693333333333333,0.7133333333333333,0.28833333333333333,21.333333333333332,40.333333333333336,0.0183486238532109,-0.06085192697768782,-0.01800720288115243,-0.06329113924050633,-0.15000000000000002,0.11111111111111116,1610612749,1610612739,119.0,0.524,0.815,0.379,27.0,40.0,116.0,0.5,0.833,0.39,26.0,37.0,2017-12-19,215.0,1
440,21700476,111.75,0.483,0.7387499999999999,0.311,22.75,40.25,0.18999999999999995,0.1670378619153674,-0.06857142857142862,-0.11655011655011649,0.588235294117647,0.4285714285714286,1610612749,1610612766,109.0,0.471,0.826,0.276,27.0,43.0,104.0,0.4429999999999999,0.8240000000000001,0.462,21.0,43.0,2017-12-22,209.0,1
441,21700481,113.0,0.486,0.8196666666666665,0.317,23.666666666666668,41.0,0.04807692307692313,-0.046558704453441346,0.1936416184971097,-0.24175824175824168,0.2272727272727273,0.04878048780487809,1610612766,1610612749,111.0,0.486,0.75,0.429,22.0,43.0,106.0,0.483,0.8240000000000001,0.308,25.0,35.0,2017-12-23,207.0,1
442,21700501,111.33333333333333,0.49266666666666664,0.8216666666666667,0.321,26.333333333333332,39.333333333333336,-0.02752293577981646,0.05921052631578938,-0.03399765533411481,-0.07507507507507483,0.25,-0.125,1610612749,1610612741,106.0,0.47,0.75,0.3229999999999999,23.0,41.0,115.0,0.4370000000000001,0.6,0.357,26.0,47.0,2017-12-26,210.5,1
443,21700518,107.0,0.4746666666666666,0.7999999999999999,0.30233333333333334,25.0,39.666666666666664,-0.09401709401709402,-0.13443830570902382,-0.11347517730496448,-0.2160194174757284,0.045454545454545414,0.0,1610612749,1610612750,102.0,0.547,0.938,0.3329999999999999,23.0,36.0,96.0,0.479,0.731,0.321,20.0,33.0,2017-12-28,211.5,0
444,21700526,105.75,0.49275,0.8345,0.30999999999999994,24.5,38.75,-0.05555555555555558,0.1814254859611235,0.48417721518987333,0.12499999999999978,0.0,-0.052631578947368474,1610612760,1610612749,95.0,0.4579999999999999,0.6,0.28,16.0,45.0,97.0,0.471,0.471,0.31,26.0,43.0,2017-12-29,208.0,0
445,21700546,102.75,0.49274999999999997,0.74575,0.31849999999999995,24.25,38.75,-0.11009174311926606,-0.022821576763485507,-0.31739130434782603,0.1355311355311355,0.08333333333333326,0.0,1610612761,1610612749,131.0,0.495,0.818,0.424,25.0,40.0,127.0,0.473,0.929,0.481,27.0,43.0,2018-01-01,213.0,1
446,21700561,108.0,0.49024999999999996,0.772,0.36174999999999996,24.75,40.75,0.14414414414414423,0.02159827213822907,0.13569682151589246,0.625,0.588235294117647,0.07499999999999996,1610612749,1610612754,122.0,0.5870000000000001,0.893,0.529,33.0,34.0,101.0,0.488,0.8420000000000001,0.2,24.0,30.0,2018-01-03,209.0,1
447,21700571,112.0,0.5195000000000001,0.80775,0.41324999999999995,27.25,39.0,0.025210084033613356,0.1202290076335879,0.09570552147239275,0.395778364116095,0.22222222222222232,-0.15000000000000002,1610612749,1610612761,110.0,0.532,0.7240000000000001,0.412,26.0,28.0,129.0,0.5579999999999999,0.821,0.303,25.0,43.0,2018-01-05,216.5,1
448,21700583,119.66666666666667,0.5306666666666667,0.8486666666666668,0.474,28.666666666666668,35.0,0.00917431192660545,0.1295116772823781,-0.12348668280871655,0.49275362318840554,-0.03703703703703709,-0.34883720930232553,1610612764,1610612749,103.0,0.474,0.7240000000000001,0.381,25.0,34.0,110.0,0.488,0.833,0.318,20.0,45.0,2018-01-06,213.5,0
449,21700591,117.25,0.52,0.8447500000000001,0.435,26.5,37.5,0.037735849056603765,0.010351966873705987,0.010922330097087318,0.032467532467532534,-0.19999999999999996,0.2857142857142858,1610612754,1610612749,109.0,0.557,0.7,0.318,30.0,40.0,96.0,0.4589999999999999,0.778,0.259,18.0,34.0,2018-01-08,215.5,0
450,21700610,109.5,0.5165000000000001,0.8069999999999999,0.37949999999999995,24.25,35.25,-0.09433962264150941,-0.023404255319149025,0.03733333333333344,-0.19814241486068085,-0.21739130434782605,-0.1707317073170732,1610612749,1610612753,110.0,0.5489999999999999,0.64,0.211,20.0,47.0,103.0,0.433,0.944,0.276,26.0,34.0,2018-01-10,218.0,0
451,21700622,106.5,0.5069999999999999,0.74375,0.3,21.0,38.5,0.07843137254901955,0.003656307129798808,-0.31769722814498924,-0.3663663663663662,-0.13043478260869568,0.3055555555555556,1610612749,1610612744,94.0,0.424,0.917,0.3929999999999999,21.0,33.0,108.0,0.557,0.833,0.3329999999999999,28.0,43.0,2018-01-12,222.0,0
452,21700634,102.5,0.4799999999999999,0.792,0.29525,19.75,39.75,-0.030927835051546393,-0.0997876857749469,0.9469214437367306,0.2677419354838706,-0.1923076923076923,-0.2325581395348837,1610612748,1610612749,97.0,0.461,0.8,0.379,23.0,49.0,79.0,0.316,0.926,0.143,9.0,40.0,2018-01-14,203.5,0
453,21700640,94.75,0.43699999999999994,0.81525,0.25149999999999995,17.0,38.5,-0.3779527559055118,-0.33192389006342493,-0.0032292787944026013,-0.7027027027027027,-0.6666666666666667,-0.06976744186046513,1610612764,1610612749,95.0,0.421,0.8059999999999999,0.286,19.0,39.0,104.0,0.469,0.69,0.5,21.0,44.0,2018-01-15,212.0,0
454,21700659,96.75,0.4395,0.79325,0.31174999999999997,17.75,41.0,-0.14754098360655743,-0.20102214650766626,-0.22732362821948493,-0.05482041587901709,-0.36363636363636365,0.2941176470588236,1610612749,1610612748,101.0,0.434,0.75,0.3929999999999999,23.0,38.0,106.0,0.4629999999999999,0.741,0.417,28.0,46.0,2018-01-17,203.0,1
455,21700678,94.5,0.41075,0.8207500000000001,0.35724999999999996,18.5,38.75,-0.08181818181818179,-0.1842105263157895,0.035911602209944604,-0.046116504854369134,-0.11538461538461542,0.3571428571428572,1610612755,1610612749,116.0,0.529,0.8420000000000001,0.4,32.0,45.0,94.0,0.402,0.818,0.313,20.0,35.0,2018-01-20,209.0,1
456,21700691,94.5,0.40525,0.7959999999999999,0.33725,18.25,39.25,-0.1454545454545455,-0.17622950819672123,-0.01800720288115243,-0.01572327044025157,0.0,-0.2222222222222222,1610612749,1610612756,109.0,0.535,0.757,0.294,20.0,32.0,105.0,0.494,0.9,0.346,31.0,34.0,2018-01-22,216.0,0
457,21700719,101.33333333333333,0.457,0.775,0.3333333333333333,21.0,35.0,0.13541666666666674,0.1655773420479305,-0.02699228791773778,0.1351351351351351,0.11111111111111116,-0.05882352941176472,1610612749,1610612751,116.0,0.518,0.9,0.522,28.0,44.0,91.0,0.371,0.85,0.235,18.0,45.0,2018-01-26,211.5,0
458,21700731,106.33333333333333,0.48500000000000004,0.8250000000000001,0.37633333333333335,22.666666666666668,37.0,0.05454545454545445,-0.05646630236794159,0.40625,1.4739336492890995,0.3999999999999999,-0.06382978723404253,1610612741,1610612749,96.0,0.414,0.8,0.353,25.0,41.0,110.0,0.532,0.6,0.4639999999999999,28.0,43.0,2018-01-28,214.0,0
459,21700741,111.66666666666667,0.5283333333333333,0.7523333333333332,0.4266666666666667,25.333333333333332,39.666666666666664,0.17021276595744683,0.2547169811320755,-0.34569247546346793,0.1806615776081426,0.33333333333333326,0.303030303030303,1610612749,1610612755,107.0,0.475,0.909,0.3929999999999999,26.0,42.0,95.0,0.439,0.913,0.077,22.0,43.0,2018-01-29,208.5,0
460,21700763,111.0,0.5083333333333334,0.8029999999999999,0.4596666666666666,27.333333333333332,43.0,0.35443037974683533,0.5031645569620253,-0.018358531317494653,1.748251748251748,1.8888888888888888,0.050000000000000044,1610612750,1610612749,108.0,0.5379999999999999,0.85,0.368,27.0,39.0,89.0,0.376,0.76,0.207,19.0,43.0,2018-02-01,208.0,0
461,21700771,105.5,0.47525000000000006,0.79225,0.39649999999999996,25.25,43.0,-0.14423076923076927,-0.19829424307036247,0.10144927536231885,-0.5860000000000001,-0.09523809523809523,-0.022727272727272707,1610612749,1610612752,92.0,0.434,0.731,0.292,18.0,36.0,90.0,0.4039999999999999,0.765,0.2,24.0,57.0,2018-02-02,209.0,0
462,21700785,99.5,0.45425000000000004,0.75,0.33899999999999997,22.75,41.0,-0.08910891089108908,0.0,-0.02533333333333332,-0.2569974554707378,-0.21739130434782605,-0.052631578947368474,1610612751,1610612749,94.0,0.411,0.7859999999999999,0.31,25.0,36.0,109.0,0.519,0.81,0.421,19.0,54.0,2018-02-04,206.5,0
463,21700801,99.25,0.451,0.8025,0.32824999999999993,20.5,43.75,0.15957446808510634,0.29104477611940305,-0.009779951100244322,0.34504792332268375,-0.050000000000000044,0.5428571428571429,1610612752,1610612749,89.0,0.416,0.667,0.217,20.0,47.0,103.0,0.451,0.778,0.308,23.0,43.0,2018-02-06,208.5,0
464,21700821,98.25,0.44500000000000006,0.76975,0.307,19.75,44.0,-0.05504587155963303,-0.15700934579439252,0.02774108322324964,0.04761904761904767,0.1499999999999999,0.34375,1610612748,1610612749,91.0,0.364,0.944,0.385,16.0,51.0,85.0,0.421,0.882,0.3,18.0,37.0,2018-02-09,199.5,0
465,21700827,99.0,0.46366666666666667,0.8233333333333334,0.34299999999999997,20.0,44.666666666666664,-0.26724137931034486,-0.18725868725868733,-0.020000000000000018,-0.4252873563218391,-0.3571428571428571,-0.15909090909090906,1610612753,1610612749,104.0,0.446,0.846,0.267,23.0,41.0,111.0,0.524,0.8,0.36,28.0,41.0,2018-02-10,208.0,1
466,21700848,102.0,0.47875,0.8175000000000001,0.34725,22.0,43.75,0.009090909090909038,-0.015037593984962405,0.3333333333333335,-0.22413793103448265,0.0,-0.046511627906976716,1610612749,1610612737,97.0,0.4320000000000001,0.765,0.32,23.0,48.0,92.0,0.384,0.7,0.3429999999999999,21.0,50.0,2018-02-13,207.0,0
467,21700865,97.66666666666667,0.459,0.8156666666666667,0.32666666666666666,23.0,42.0,-0.09345794392523366,-0.09052631578947345,-0.15841584158415845,-0.18575063613231535,-0.11538461538461542,0.1428571428571428,1610612749,1610612743,123.0,0.5329999999999999,0.727,0.346,27.0,40.0,134.0,0.5529999999999999,0.8,0.6,37.0,34.0,2018-02-15,214.5,1
468,21700876,104.0,0.4775,0.7935000000000001,0.3315,24.0,41.5,0.3820224719101124,0.41755319148936154,-0.04342105263157903,0.6714975845410627,0.42105263157894735,-0.06976744186046513,1610612761,1610612749,119.0,0.478,0.923,0.265,23.0,37.0,122.0,0.478,0.852,0.5,21.0,51.0,2018-02-23,216.5,1
469,21700893,122.0,0.478,0.852,0.5,21.0,51.0,0.326086956521739,0.10138248847926268,0.16552667578659364,0.7123287671232879,0.16666666666666674,0.41666666666666674,1610612749,1610612740,121.0,0.4579999999999999,0.897,0.28,21.0,44.0,123.0,0.477,0.7859999999999999,0.3329999999999999,22.0,50.0,2018-02-25,220.0,1
470,21700910,121.5,0.46799999999999997,0.8745,0.39,21.0,47.5,0.11009174311926606,-0.11753371868978824,0.1074074074074074,-0.3349168646080759,0.10526315789473695,-0.18518518518518523,1610612749,1610612764,104.0,0.455,0.857,0.385,20.0,40.0,107.0,0.477,0.727,0.35,30.0,40.0,2018-02-27,212.5,0
471,21700913,115.66666666666667,0.46366666666666667,0.8686666666666666,0.38833333333333336,20.666666666666668,45.0,0.009708737864077666,0.008869179600886845,0.10154241645244211,0.25,-0.13043478260869568,-0.06976744186046513,1610612765,1610612749,110.0,0.442,0.773,0.31,26.0,57.0,87.0,0.384,0.821,0.3329999999999999,16.0,35.0,2018-02-28,210.5,0
472,21700932,108.5,0.44375,0.85675,0.3745,19.5,42.5,0.0235294117647058,-0.08788598574821849,-0.06916099773242634,0.10999999999999965,-0.11111111111111116,-0.05405405405405406,1610612749,1610612754,96.0,0.3829999999999999,0.7809999999999999,0.36,15.0,43.0,103.0,0.446,0.767,0.375,19.0,48.0,2018-03-02,211.0,0
473,21700947,102.0,0.41999999999999993,0.839,0.33949999999999997,18.0,40.5,-0.1351351351351351,-0.26908396946564905,-0.02375000000000016,0.0,-0.4642857142857143,0.04878048780487809,1610612749,1610612755,118.0,0.495,0.636,0.435,27.0,38.0,110.0,0.557,0.818,0.5,26.0,32.0,2018-03-04,208.5,1
474,21700951,101.25,0.42924999999999996,0.7737499999999999,0.37825,19.5,39.0,0.21649484536082464,0.14583333333333304,-0.1686274509803921,0.359375,0.17391304347826098,-0.20833333333333337,1610612754,1610612749,92.0,0.429,0.762,0.588,18.0,37.0,89.0,0.447,0.875,0.304,15.0,39.0,2018-03-05,210.0,0
475,21700968,98.8,0.43279999999999996,0.7939999999999999,0.3634,18.6,39.0,-0.2764227642276422,-0.16135084427767343,0.203576341127923,-0.12138728323699421,-0.4444444444444444,-0.025000000000000022,1610612749,1610612745,99.0,0.4579999999999999,0.737,0.321,21.0,38.0,110.0,0.476,0.667,0.35,22.0,47.0,2018-03-07,214.5,0
476,21700981,100.5,0.44575,0.75725,0.355,19.5,39.5,-0.1885245901639344,-0.04184100418410053,-0.13497652582159625,-0.358,0.0,-0.2549019607843137,1610612749,1610612752,120.0,0.562,0.769,0.444,29.0,42.0,112.0,0.48,0.7859999999999999,0.25,24.0,39.0,2018-03-09,213.0,1
477,21701002,106.5,0.49049999999999994,0.7542500000000001,0.376,23.0,39.25,-0.008264462809917328,0.22707423580786057,-0.14269788182831666,0.5857142857142856,0.38095238095238093,-0.045454545454545414,1610612763,1610612749,103.0,0.472,0.526,0.3329999999999999,27.0,31.0,121.0,0.58,0.682,0.48,33.0,47.0,2018-03-12,206.5,1
