,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
317,21500706,97.6,0.45220000000000005,0.6284,0.34059999999999996,20.2,39.0,-0.1826923076923077,-0.08920187793427248,-0.17958179581795808,-0.5795454545454546,-0.3076923076923077,0.06976744186046502,1610612746,1610612747,105.0,0.494,0.708,0.308,20.0,38.0,93.0,0.436,0.8,0.385,19.0,48.0,2016-01-29,203.5,0
318,21500714,93.75,0.4347499999999999,0.61875,0.30149999999999993,18.75,40.5,0.01941747572815533,0.2474747474747474,-0.03934871099050208,-0.07507507507507483,-0.16666666666666663,-0.17391304347826086,1610612746,1610612741,120.0,0.536,0.684,0.531,26.0,46.0,93.0,0.43,0.727,0.3329999999999999,19.0,42.0,2016-01-31,203.0,1
319,21500745,100.25,0.4569999999999999,0.63975,0.35724999999999996,20.0,43.5,-0.1428571428571429,0.03875968992248069,-0.059147180192572146,-0.10756302521008398,-0.0714285714285714,0.12195121951219523,1610612746,1610612750,102.0,0.44,0.735,0.344,20.0,35.0,108.0,0.506,0.846,0.471,24.0,42.0,2016-02-03,210.0,0
320,21500752,109.0,0.48999999999999994,0.7090000000000001,0.39433333333333326,22.0,39.666666666666664,0.0,-0.022222222222222254,0.10194902548725637,0.43333333333333335,0.05263157894736836,0.0,1610612753,1610612746,93.0,0.42,0.75,0.2,19.0,39.0,107.0,0.541,0.826,0.296,15.0,44.0,2016-02-05,205.0,0
321,21500772,109.66666666666667,0.5056666666666666,0.7483333333333334,0.39033333333333325,20.333333333333332,41.666666666666664,-0.07758620689655171,-0.044169611307420475,0.16666666666666674,-0.4761061946902655,-0.4444444444444444,0.22222222222222232,1610612748,1610612746,93.0,0.3979999999999999,0.69,0.412,14.0,53.0,100.0,0.457,0.515,0.36,17.0,42.0,2016-02-07,195.0,0
322,21500777,103.0,0.47933333333333333,0.6920000000000001,0.33333333333333326,17.333333333333332,40.333333333333336,0.06382978723404253,0.022371364653243964,-0.1416666666666666,0.16883116883116878,-0.19047619047619047,0.23529411764705888,1610612755,1610612746,92.0,0.3779999999999999,0.857,0.24,20.0,54.0,98.0,0.368,0.742,0.2269999999999999,21.0,52.0,2016-02-08,207.5,0
323,21500792,101.75,0.45149999999999996,0.7045,0.3067499999999999,18.25,43.25,0.07692307692307687,-0.10243902439024388,0.484,-0.43950617283950644,0.3125,0.18181818181818188,1610612738,1610612746,139.0,0.495,0.865,0.3939999999999999,34.0,43.0,134.0,0.518,0.68,0.4,25.0,44.0,2016-02-10,210.5,1
324,21500804,109.75,0.471,0.69075,0.32075,19.5,45.5,0.5764705882352941,0.33505154639175294,0.019490254872563728,1.1621621621621623,0.38888888888888884,-0.04347826086956519,1610612746,1610612759,105.0,0.5,0.75,0.48,23.0,45.0,86.0,0.422,0.8,0.235,19.0,33.0,2016-02-18,207.0,0
325,21500822,105.0,0.5,0.75,0.48,23.0,45.0,0.0,0.012145748987854255,0.05932203389830515,0.5584415584415583,0.1499999999999999,0.18421052631578938,1610612746,1610612744,112.0,0.447,0.833,0.361,24.0,49.0,115.0,0.512,0.769,0.355,32.0,39.0,2016-02-20,228.0,0
326,21500839,108.5,0.47350000000000003,0.7915,0.4205,23.5,47.0,-0.06666666666666665,-0.16604477611940305,0.21783625730994127,-0.32015065913371,-0.07692307692307687,0.0652173913043479,1610612746,1610612756,124.0,0.55,0.657,0.542,29.0,53.0,84.0,0.352,0.75,0.292,20.0,41.0,2016-02-22,211.0,0
327,21500853,113.66666666666667,0.49900000000000005,0.7466666666666667,0.461,25.333333333333332,49.0,0.21568627450980382,0.25,-0.10612244897959178,0.5755813953488373,0.44999999999999996,0.5142857142857142,1610612746,1610612743,81.0,0.353,0.5710000000000001,0.283,19.0,47.0,87.0,0.3779999999999999,0.765,0.25,18.0,57.0,2016-02-24,214.0,0
328,21500867,105.5,0.4625,0.70275,0.4165,23.75,48.5,-0.2429906542056075,-0.3475046210720888,-0.30871670702179166,-0.04391891891891897,0.2666666666666666,0.06818181818181812,1610612758,1610612746,107.0,0.436,0.73,0.5,19.0,44.0,117.0,0.483,0.846,0.31,18.0,41.0,2016-02-26,218.5,1
329,21500890,108.5,0.45825000000000005,0.72675,0.374,22.5,47.5,0.16999999999999993,0.05689277899343548,0.6427184466019416,-0.13888888888888884,0.05882352941176472,-0.023809523809523836,1610612746,1610612751,105.0,0.494,0.875,0.391,22.0,47.0,95.0,0.416,0.6970000000000001,0.421,25.0,44.0,2016-02-29,213.0,0
330,21500907,101.0,0.44333333333333336,0.7639999999999999,0.328,19.666666666666668,45.0,0.0714285714285714,0.34239130434782616,0.179245283018868,0.7224669603524239,0.04761904761904767,-0.09615384615384615,1610612746,1610612760,103.0,0.408,0.667,0.281,26.0,45.0,98.0,0.3979999999999999,0.909,0.286,22.0,63.0,2016-03-02,218.5,0
331,21500929,108.33333333333333,0.46166666666666667,0.7959999999999999,0.32733333333333337,22.0,44.333333333333336,-0.23134328358208955,-0.21235521235521237,-0.019117647058823573,-0.2975,0.040000000000000036,0.022727272727272707,1610612746,1610612737,97.0,0.43,0.607,0.375,22.0,41.0,107.0,0.449,0.85,0.37,26.0,53.0,2016-03-05,201.5,1
332,21500942,101.66666666666667,0.44399999999999995,0.7163333333333334,0.34900000000000003,23.333333333333332,44.333333333333336,-0.07619047619047614,-0.14,-0.19066666666666665,-0.21875,-0.04347826086956519,-0.0888888888888889,1610612742,1610612746,90.0,0.37,0.813,0.16,15.0,51.0,109.0,0.47,0.655,0.375,18.0,48.0,2016-03-07,208.5,0
333,21500955,103.0,0.43599999999999994,0.643,0.34366666666666673,22.0,44.666666666666664,-0.0267857142857143,0.05145413870246074,-0.21368547418967576,0.03878116343490312,-0.25,-0.020408163265306145,1610612760,1610612746,120.0,0.527,0.833,0.375,33.0,52.0,108.0,0.506,0.609,0.353,29.0,29.0,2016-03-09,215.0,1
334,21500972,104.66666666666667,0.46866666666666673,0.6236666666666667,0.36766666666666664,23.0,39.333333333333336,-0.12903225806451613,-0.08000000000000007,-0.07305936073059371,-0.3487084870848709,0.0,-0.4528301886792453,1610612746,1610612752,101.0,0.447,0.75,0.4479999999999999,23.0,44.0,94.0,0.41,0.88,0.2,23.0,48.0,2016-03-11,205.0,0
335,21500983,103.75,0.46325,0.65525,0.38775,23.0,40.5,0.24691358024691357,0.2662889518413598,0.31348511383537647,0.5830388692579502,0.21052631578947367,-0.06382978723404253,1610612746,1610612739,90.0,0.405,0.8420000000000001,0.313,23.0,34.0,114.0,0.488,0.7,0.486,23.0,49.0,2016-03-13,207.5,0
336,21501001,102.0,0.457,0.7140000000000001,0.37224999999999997,23.25,38.75,-0.23076923076923073,-0.16149068322981364,-0.004728132387706752,0.00967741935483879,0.2777777777777777,-0.1707317073170732,1610612759,1610612746,108.0,0.537,0.75,0.4,25.0,42.0,87.0,0.4639999999999999,0.682,0.421,15.0,27.0,2016-03-15,201.0,0
337,21501009,96.5,0.4555,0.72075,0.38375,22.5,33.5,-0.17142857142857137,-0.060728744939271384,-0.22057142857142853,0.07672634271099743,-0.31818181818181823,-0.42553191489361697,1610612745,1610612746,106.0,0.488,0.708,0.36,23.0,39.0,122.0,0.5660000000000001,0.75,0.4,31.0,33.0,2016-03-16,217.0,1
338,21501035,100.0,0.4705,0.756,0.39549999999999996,23.0,34.5,0.18446601941747565,0.3872549019607845,0.12443778110944526,0.4234875444839856,0.1923076923076923,-0.2666666666666667,1610612763,1610612746,113.0,0.488,0.8059999999999999,0.267,23.0,44.0,102.0,0.47,0.718,0.4,18.0,30.0,2016-03-19,198.5,1
339,21501040,100.25,0.47625,0.748,0.3835,21.75,31.0,0.05154639175257736,0.09302325581395343,0.18286655683690278,0.06666666666666665,-0.18181818181818177,-0.2682926829268293,1610612740,1610612746,109.0,0.493,0.8,0.3329999999999999,22.0,54.0,105.0,0.402,0.69,0.256,21.0,35.0,2016-03-20,209.0,1
340,21501066,104.0,0.47550000000000003,0.71,0.36925,21.25,31.25,-0.03669724770642202,-0.14468085106382966,0.05343511450381677,-0.31733333333333336,0.16666666666666674,-0.27083333333333337,1610612744,1610612746,114.0,0.4479999999999999,0.75,0.441,23.0,50.0,98.0,0.424,0.667,0.286,21.0,46.0,2016-03-23,222.5,0
341,21501072,101.66666666666667,0.432,0.6916666666666668,0.314,20.0,37.0,-0.09259259259259256,-0.1620553359683795,0.09523809523809534,-0.1898016997167139,-0.27586206896551724,0.5862068965517242,1610612746,1610612757,96.0,0.451,0.643,0.211,21.0,47.0,94.0,0.4,0.75,0.25,18.0,41.0,2016-03-24,215.5,0
342,21501092,100.25,0.43674999999999997,0.6795,0.28825,20.25,39.5,-0.04950495049504955,0.008948545861297452,-0.1426666666666666,-0.529017857142857,-0.08695652173913049,0.06818181818181812,1610612746,1610612743,105.0,0.475,0.731,0.357,24.0,44.0,90.0,0.3939999999999999,0.6920000000000001,0.241,24.0,44.0,2016-03-27,208.5,0
343,21501106,99.66666666666667,0.45,0.6803333333333335,0.2846666666666666,22.0,45.666666666666664,0.16666666666666674,0.17283950617283939,-0.1318289786223279,0.14057507987220452,0.04347826086956519,0.2941176470588236,1610612746,1610612738,114.0,0.524,0.833,0.44,29.0,45.0,90.0,0.348,0.778,0.368,14.0,49.0,2016-03-28,208.0,0
344,21501116,103.25,0.4685,0.7185,0.3235,23.75,45.5,0.31034482758620685,0.12931034482758652,0.2214076246334309,0.04513064133016642,0.9333333333333333,0.6666666666666667,1610612750,1610612746,79.0,0.345,0.647,0.348,20.0,53.0,99.0,0.44,0.889,0.29,26.0,41.0,2016-03-30,212.5,0
345,21501126,103.5,0.47250000000000003,0.774,0.32449999999999996,25.0,44.25,-0.1885245901639344,-0.22261484098939932,0.18533333333333335,-0.27500000000000013,-0.16129032258064513,0.24242424242424243,1610612760,1610612746,119.0,0.517,0.792,0.313,25.0,46.0,117.0,0.5529999999999999,0.773,0.552,22.0,26.0,2016-03-31,208.5,1
346,21501147,108.75,0.498,0.8065,0.40975,25.25,39.0,0.1470588235294117,0.17659574468085104,0.07660167130919238,0.3800000000000001,0.22222222222222232,-0.1333333333333333,1610612746,1610612764,114.0,0.506,0.606,0.421,27.0,44.0,109.0,0.457,0.5710000000000001,0.3670000000000001,31.0,51.0,2016-04-03,206.5,1
347,21501164,111.0,0.5057499999999999,0.77525,0.42575,26.0,39.0,0.08571428571428563,0.2587064676616915,-0.12173913043478257,0.64453125,0.2857142857142858,0.2571428571428571,1610612746,1610612747,103.0,0.513,0.615,0.35,26.0,46.0,81.0,0.313,0.92,0.3,11.0,43.0,2016-04-05,208.0,0
348,21501172,108.25,0.503,0.72075,0.40324999999999994,25.25,39.25,0.05102040816326525,0.20990566037735858,-0.07796101949025491,0.22377622377622375,0.23809523809523814,0.0,1610612747,1610612746,81.0,0.356,0.765,0.211,12.0,49.0,91.0,0.446,0.7140000000000001,0.28,23.0,49.0,2016-04-06,203.0,0
349,21501187,106.25,0.5045,0.677,0.40075,24.5,41.25,-0.05208333333333337,-0.011086474501108667,0.11041990668740298,0.32701421800947883,0.09523809523809534,0.042553191489361764,1610612762,1610612746,99.0,0.439,0.696,0.355,14.0,47.0,102.0,0.446,0.789,0.4479999999999999,16.0,44.0,2016-04-08,184.0,1
350,21501196,102.5,0.47775,0.681,0.3747499999999999,23.0,45.75,-0.02857142857142858,-0.06105263157894736,0.07934336525307795,0.2549019607843135,-0.33333333333333337,0.0,1610612746,1610612742,98.0,0.487,0.405,0.5,25.0,42.0,91.0,0.405,0.6970000000000001,0.267,18.0,47.0,2016-04-10,196.0,0
351,21501216,98.5,0.473,0.63075,0.39449999999999996,22.5,45.25,-0.14035087719298245,-0.07061068702290085,-0.5138055222088835,0.13636363636363646,-0.13793103448275867,-0.06666666666666665,1610612746,1610612763,110.0,0.547,0.762,0.48,29.0,41.0,84.0,0.407,0.643,0.25,16.0,38.0,2016-04-12,199.5,0
352,21501229,100.25,0.48150000000000004,0.6675,0.42699999999999994,23.25,44.0,0.11111111111111116,0.24318181818181817,-0.1428571428571429,0.6551724137931034,0.11538461538461542,0.0,1610612756,1610612746,114.0,0.455,0.773,0.2689999999999999,26.0,58.0,105.0,0.4479999999999999,0.833,0.29,23.0,40.0,2016-04-13,205.5,1
353,41500171,103.75,0.482,0.69725,0.42949999999999994,23.25,41.75,-0.10256410256410253,-0.1898734177215191,0.07761966364812412,-0.4746376811594204,0.045454545454545414,0.5384615384615385,1610612746,1610612757,115.0,0.5379999999999999,0.6409999999999999,0.353,23.0,48.0,95.0,0.3979999999999999,0.731,0.3329999999999999,23.0,40.0,2016-04-17,210.5,0
354,41500172,110.0,0.511,0.7453333333333333,0.37433333333333324,25.0,43.0,0.00877192982456143,0.06324110671936745,0.05775577557755773,-0.16152019002375295,-0.14814814814814814,0.09090909090909083,1610612746,1610612757,102.0,0.46,0.56,0.381,20.0,52.0,81.0,0.341,0.875,0.192,20.0,52.0,2016-04-20,210.0,0
355,41500173,108.5,0.499,0.6005,0.36699999999999994,21.5,50.0,-0.009708737864077666,-0.10331384015594536,-0.08943089430894302,0.08857142857142875,-0.23076923076923073,0.13043478260869557,1610612757,1610612746,96.0,0.425,0.696,0.24,15.0,56.0,88.0,0.409,0.565,0.1669999999999999,15.0,44.0,2016-04-23,208.5,0
356,41500174,101.66666666666667,0.46900000000000003,0.5886666666666667,0.3003333333333333,19.333333333333332,48.0,-0.03296703296703296,-0.0829596412556054,-0.2086834733893559,-0.403571428571429,-0.34782608695652173,-0.10204081632653061,1610612757,1610612746,98.0,0.409,0.867,0.419,27.0,58.0,84.0,0.357,0.607,0.28,16.0,42.0,2016-04-25,205.0,0
357,41500175,91.33333333333333,0.4086666666666667,0.5773333333333333,0.27599999999999997,17.0,46.0,-0.17647058823529416,-0.19955156950672648,-0.23067173637515848,-0.3749999999999998,0.0,-0.045454545454545414,1610612746,1610612757,98.0,0.419,0.667,0.3,20.0,45.0,108.0,0.446,0.647,0.353,22.0,53.0,2016-04-27,194.5,1
358,41500176,90.0,0.39499999999999996,0.613,0.24899999999999997,17.0,43.666666666666664,0.0,-0.13963039014373713,0.6469135802469135,-0.4,-0.19999999999999996,0.0714285714285714,1610612757,1610612746,106.0,0.442,0.667,0.4379999999999999,21.0,46.0,103.0,0.4479999999999999,0.677,0.25,15.0,46.0,2016-04-29,199.0,1
359,21600064,93.25,0.40824999999999995,0.629,0.24924999999999997,16.5,44.25,-0.0636363636363636,-0.180987202925046,-0.11154855643044614,-0.47916666666666663,-0.48275862068965514,0.12195121951219523,1610612746,1610612760,83.0,0.391,0.444,0.318,22.0,41.0,85.0,0.405,0.6,0.25,14.0,52.0,2016-11-02,208.5,0
360,21600074,83.0,0.391,0.444,0.318,22.0,41.0,-0.20952380952380956,-0.12723214285714268,-0.4669867947178872,0.09655172413793123,-0.04347826086956519,0.02499999999999991,1610612763,1610612746,88.0,0.369,0.773,0.346,26.0,48.0,99.0,0.376,0.818,0.296,19.0,47.0,2016-11-04,198.0,0
361,21600086,91.0,0.3835,0.631,0.307,20.5,44.0,-0.13913043478260867,-0.3011152416356876,0.27613104524180976,-0.16147308781869685,-0.17391304347826086,-0.02083333333333337,1610612759,1610612746,92.0,0.405,0.88,0.4,19.0,40.0,116.0,0.516,0.929,0.391,24.0,41.0,2016-11-05,197.5,1
362,21600098,99.33333333333333,0.42766666666666664,0.7303333333333333,0.33499999999999996,21.666666666666668,43.0,0.13725490196078427,0.12173913043478257,0.6589285714285713,0.026246719160105014,0.19999999999999996,-0.21153846153846156,1610612746,1610612765,114.0,0.539,0.8640000000000001,0.52,28.0,46.0,82.0,0.366,0.6920000000000001,0.3329999999999999,14.0,39.0,2016-11-07,197.0,0
363,21600115,103.0,0.4555,0.76375,0.38125,23.25,43.75,0.2954545454545454,0.31784841075794645,0.5292035398230093,2.1137724550898223,0.8666666666666667,0.045454545454545414,1610612746,1610612757,111.0,0.4370000000000001,0.727,0.344,24.0,55.0,80.0,0.352,0.857,0.2,16.0,47.0,2016-11-09,211.0,0
364,21600126,110.0,0.467,0.8345,0.38775,23.75,47.25,0.3214285714285714,0.22408963585434205,0.1976935749588138,0.22857142857142843,0.5,0.30952380952380953,1610612760,1610612746,108.0,0.4320000000000001,0.8420000000000001,0.5710000000000001,21.0,45.0,110.0,0.4529999999999999,0.6,0.407,18.0,45.0,2016-11-11,206.5,1
365,21600135,112.75,0.48624999999999996,0.78,0.4155,23.5,46.75,0.12244897959183665,0.0811455847255369,-0.1004497751124439,0.3566666666666667,-0.09999999999999998,0.0,1610612750,1610612746,105.0,0.449,0.81,0.364,26.0,39.0,119.0,0.526,0.757,0.4579999999999999,25.0,42.0,2016-11-12,209.0,1
366,21600152,113.5,0.48875,0.7369999999999999,0.4322499999999999,23.75,47.0,0.15533980582524265,0.17410714285714324,0.11816838995568668,0.8319999999999996,0.6666666666666667,-0.08695652173913049,1610612746,1610612751,127.0,0.5329999999999999,0.81,0.56,32.0,43.0,95.0,0.442,0.773,0.303,18.0,37.0,2016-11-14,212.5,1
367,21600167,116.75,0.48724999999999996,0.7235,0.4422499999999999,24.75,46.25,0.5301204819277108,0.36317135549872104,0.8243243243243243,0.7610062893081762,0.4545454545454546,0.04878048780487809,1610612746,1610612763,107.0,0.457,0.706,0.36,15.0,35.0,111.0,0.488,0.8420000000000001,0.5770000000000001,24.0,43.0,2016-11-16,202.0,1
368,21600183,115.75,0.49224999999999997,0.71825,0.44625,22.5,41.25,0.08080808080808088,0.21542553191489366,-0.13691931540342295,0.21621621621621623,-0.21052631578947367,-0.25531914893617025,1610612758,1610612746,115.0,0.442,0.8290000000000001,0.385,21.0,37.0,121.0,0.526,0.8240000000000001,0.4479999999999999,27.0,37.0,2016-11-18,202.5,1
369,21600192,118.5,0.5105,0.77425,0.45649999999999996,24.75,39.25,0.0431034482758621,0.019379844961240345,-0.11302475780409038,0.14578005115089487,0.125,-0.09756097560975607,1610612746,1610612741,102.0,0.4679999999999999,0.826,0.407,20.0,38.0,95.0,0.429,0.833,0.3,17.0,41.0,2016-11-19,203.5,0
370,21600207,114.25,0.49599999999999994,0.7915,0.44375,23.5,38.25,-0.10526315789473684,-0.13172541743970334,-0.04398148148148162,-0.21730769230769242,-0.2857142857142857,-0.17391304347826086,1610612746,1610612761,123.0,0.527,0.833,0.4,23.0,42.0,115.0,0.5,0.8440000000000001,0.421,19.0,32.0,2016-11-21,207.5,1
371,21600220,113.25,0.4945,0.7972499999999999,0.40374999999999994,21.25,38.0,0.10810810810810811,0.20594965675057186,0.1458046767537826,0.16279069767441867,-0.04166666666666663,-0.23636363636363633,1610612742,1610612746,104.0,0.452,0.944,0.4579999999999999,23.0,44.0,124.0,0.506,0.742,0.469,26.0,43.0,2016-11-23,193.0,1
372,21600230,117.5,0.50675,0.8062499999999999,0.43099999999999994,24.0,40.0,0.1272727272727272,0.11699779249448139,0.2366666666666668,0.15233415233415237,0.4444444444444444,-0.0444444444444444,1610612765,1610612746,108.0,0.522,0.7140000000000001,0.474,26.0,42.0,97.0,0.479,0.769,0.3329999999999999,26.0,33.0,2016-11-25,200.5,1
373,21600249,111.5,0.495,0.7925,0.40224999999999994,23.75,39.0,-0.18487394957983194,-0.08935361216730042,0.01585204755614278,-0.27292576419213976,0.040000000000000036,-0.2142857142857143,1610612754,1610612746,91.0,0.435,0.857,0.263,26.0,52.0,70.0,0.314,0.815,0.1669999999999999,11.0,40.0,2016-11-27,206.0,0
374,21600261,103.5,0.45649999999999996,0.78975,0.34225,21.5,39.5,-0.44881889763779526,-0.4108818011257035,0.006172839506172645,-0.7017857142857145,-0.65625,-0.06976744186046513,1610612751,1610612746,127.0,0.433,0.667,0.342,22.0,54.0,122.0,0.422,0.773,0.325,21.0,56.0,2016-11-29,212.5,1
375,21600279,103.25,0.43025,0.7747499999999999,0.32349999999999995,21.0,43.0,0.14018691588785037,-0.07658643326039394,0.094900849858357,-0.09722222222222221,0.3999999999999999,0.6000000000000001,1610612739,1610612746,94.0,0.406,0.7440000000000001,0.375,12.0,36.0,113.0,0.472,0.667,0.419,33.0,47.0,2016-12-01,215.5,0
376,21600287,100.5,0.42174999999999996,0.756,0.31099999999999994,22.75,44.0,-0.06611570247933884,-0.102661596958175,-0.19053398058252424,-0.06473214285714268,0.22222222222222232,0.2702702702702702,1610612740,1610612746,96.0,0.4589999999999999,0.619,0.25,21.0,40.0,114.0,0.511,0.875,0.417,27.0,47.0,2016-12-02,205.5,1
377,21600303,104.75,0.42974999999999997,0.7825,0.33199999999999996,23.0,47.5,0.11764705882352944,0.091880341880342,0.05932203389830515,0.024570024570024662,0.3500000000000001,0.23684210526315796,1610612746,1610612754,102.0,0.444,0.7140000000000001,0.3329999999999999,19.0,51.0,111.0,0.494,0.8,0.357,21.0,36.0,2016-12-04,206.5,1
378,21600330,112.75,0.46225,0.75725,0.3735,25.0,50.25,-0.1707317073170732,-0.1574952561669829,-0.14285714285714268,-0.16750000000000032,-0.17391304347826086,0.2142857142857142,1610612746,1610612744,98.0,0.391,0.75,0.308,15.0,47.0,115.0,0.472,0.828,0.226,32.0,46.0,2016-12-07,224.5,0
379,21600355,106.75,0.4545,0.7515000000000001,0.36924999999999997,23.5,48.0,-0.20967741935483875,-0.2272727272727273,0.010781671159029615,-0.34328358208955223,-0.42307692307692313,0.09302325581395343,1610612746,1610612740,133.0,0.574,0.889,0.472,34.0,40.0,105.0,0.482,0.654,0.421,25.0,34.0,2016-12-10,199.5,1
380,21600366,111.0,0.4696666666666667,0.7843333333333332,0.371,22.666666666666668,46.0,0.3711340206185567,0.1983298538622129,0.15604681404421328,0.41741741741741767,0.3076923076923077,0.21212121212121215,1610612746,1610612757,121.0,0.472,0.929,0.478,26.0,38.0,120.0,0.506,0.88,0.476,25.0,42.0,2016-12-12,220.5,1
381,21600376,117.33333333333333,0.47900000000000004,0.856,0.41933333333333334,25.0,41.666666666666664,0.7285714285714286,0.5031847133757961,0.139877300613497,1.8622754491017979,1.3636363636363638,-0.050000000000000044,1610612753,1610612746,108.0,0.472,0.5,0.424,29.0,39.0,113.0,0.5,0.703,0.52,21.0,42.0,2016-12-14,210.0,1
382,21600397,122.33333333333333,0.5153333333333333,0.8403333333333333,0.49,27.0,40.0,-0.07377049180327866,0.18483412322274884,-0.09055627425614499,0.6000000000000001,0.0,-0.25,1610612748,1610612746,98.0,0.409,0.64,0.222,20.0,47.0,102.0,0.434,0.7929999999999999,0.28,17.0,50.0,2016-12-16,206.0,0
383,21600406,117.25,0.495,0.8285,0.4375,24.5,42.5,-0.09734513274336287,-0.0805084745762712,0.18890554722638653,-0.33174224343675407,-0.48484848484848486,0.06382978723404253,1610612764,1610612746,117.0,0.531,0.7,0.526,24.0,33.0,110.0,0.494,0.708,0.292,28.0,40.0,2016-12-18,212.5,1
384,21600426,111.5,0.475,0.7832499999999999,0.3925,23.0,42.5,-0.03508771929824561,-0.0332681017612525,-0.19085714285714295,-0.2997601918465228,0.03703703703703698,-0.14893617021276595,1610612746,1610612743,119.0,0.547,0.6920000000000001,0.444,32.0,37.0,102.0,0.433,0.65,0.282,22.0,46.0,2016-12-20,218.0,1
385,21600441,111.0,0.49375,0.724,0.384,24.5,42.25,0.16666666666666674,0.23198198198198217,-0.03081232492997199,0.3333333333333337,0.6842105263157894,-0.27450980392156865,1610612746,1610612759,106.0,0.47,0.773,0.3929999999999999,18.0,40.0,101.0,0.402,0.84,0.316,19.0,55.0,2016-12-22,205.0,1
386,21600455,109.25,0.48625,0.7414999999999999,0.35224999999999995,23.75,41.75,0.08163265306122458,0.2020460358056264,0.03066666666666662,0.27597402597402576,0.19999999999999996,-0.14893617021276595,1610612746,1610612742,88.0,0.4589999999999999,0.636,0.4479999999999999,17.0,41.0,90.0,0.425,0.6,0.241,21.0,42.0,2016-12-23,194.5,0
387,21600460,105.75,0.4925,0.70225,0.39424999999999993,23.75,39.5,-0.33834586466165417,-0.20034843205574926,-0.2845894263217098,-0.05084745762711884,-0.5,0.02499999999999991,1610612747,1610612746,111.0,0.476,0.767,0.32,18.0,48.0,102.0,0.435,0.818,0.345,24.0,42.0,2016-12-25,210.0,1
388,21600470,103.75,0.47775,0.7297499999999999,0.4074999999999999,22.75,40.0,-0.15702479338842978,-0.07838983050847448,-0.1194833153928957,-0.2782426778242678,-0.07692307692307687,0.10526315789473695,1610612746,1610612743,102.0,0.4639999999999999,0.75,0.36,22.0,38.0,106.0,0.439,0.821,0.355,22.0,51.0,2016-12-26,208.5,0
389,21600481,103.4,0.475,0.7337999999999999,0.39799999999999996,22.6,39.6,-0.09734513274336287,-0.07200000000000017,0.06685633001422486,-0.3076923076923077,0.04761904761904767,-0.09523809523809523,1610612740,1610612746,102.0,0.46,0.5710000000000001,0.345,23.0,45.0,98.0,0.3939999999999999,0.722,0.297,15.0,58.0,2016-12-28,209.5,0
390,21600496,99.2,0.4443999999999999,0.7398,0.3685999999999999,19.2,43.8,-0.039215686274509776,-0.09216589861751168,-0.08953341740226983,0.0607142857142855,-0.11764705882352944,0.15999999999999992,1610612745,1610612746,140.0,0.556,0.8370000000000001,0.35,29.0,45.0,116.0,0.469,0.813,0.3939999999999999,22.0,38.0,2016-12-30,217.0,1
391,21600507,104.5,0.44049999999999995,0.7757499999999999,0.349,20.75,44.0,0.05454545454545445,-0.0506072874493928,0.14830508474576276,0.3493150684931505,-0.2142857142857143,-0.050000000000000044,1610612760,1610612746,114.0,0.474,0.857,0.345,25.0,44.0,88.0,0.413,0.857,0.267,14.0,38.0,2016-12-31,210.0,0
392,21600519,101.2,0.43499999999999994,0.7919999999999999,0.33259999999999995,19.4,42.8,-0.26050420168067223,-0.24497257769652658,0.2384393063583814,-0.3986486486486486,-0.5625,0.027027027027026973,1610612746,1610612756,109.0,0.4629999999999999,0.737,0.4379999999999999,17.0,51.0,98.0,0.382,0.818,0.133,22.0,48.0,2017-01-02,213.5,0
393,21600533,102.75,0.4347499999999999,0.7822499999999999,0.3489999999999999,17.0,46.25,0.028301886792452935,-0.014893617021276673,-0.04657179818887458,0.11450381679389321,-0.05555555555555558,0.2749999999999999,1610612746,1610612763,115.0,0.507,0.711,0.391,23.0,45.0,106.0,0.4320000000000001,0.76,0.3929999999999999,30.0,43.0,2017-01-04,197.0,1
394,21600551,107.0,0.46299999999999997,0.7795,0.37249999999999994,19.0,43.0,0.3068181818181819,0.1045751633986931,0.11792452830188682,-0.12723214285714268,0.3529411764705883,0.09756097560975618,1610612758,1610612746,98.0,0.414,0.773,0.3,23.0,50.0,106.0,0.4639999999999999,0.7140000000000001,0.419,28.0,45.0,2017-01-06,212.5,0
395,21600561,104.5,0.46175,0.75475,0.37875,20.5,44.75,0.03921568627450989,0.06666666666666643,-0.1271393643031783,0.21449275362318843,0.16666666666666674,0.0714285714285714,1610612746,1610612748,98.0,0.419,0.68,0.3,27.0,51.0,86.0,0.369,0.81,0.259,14.0,50.0,2017-01-08,207.5,0
396,21600584,107.0,0.46324999999999994,0.7104999999999999,0.38699999999999996,23.75,48.0,-0.039215686274509776,-0.0969827586206895,-0.09333333333333327,-0.16666666666666663,0.2272727272727273,0.3421052631578947,1610612746,1610612753,105.0,0.513,0.6920000000000001,0.346,23.0,49.0,96.0,0.424,0.667,0.222,21.0,35.0,2017-01-11,209.0,0
