,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
318,21500663,111.0,0.48599999999999993,0.7130000000000001,0.2753333333333334,21.0,41.0,0.20879120879120872,0.04279279279279269,-0.04477611940298498,-0.26050420168067223,0.04761904761904767,-0.18518518518518523,1610612758,1610612754,108.0,0.447,0.75,0.313,19.0,52.0,97.0,0.419,0.72,0.368,18.0,41.0,2016-01-23,214.5,0
319,21500676,107.5,0.46924999999999994,0.71475,0.2985,20.25,41.0,-0.058252427184465994,-0.12343096234309625,-0.10000000000000009,0.2689655172413794,-0.4545454545454546,0.05128205128205132,1610612754,1610612746,89.0,0.422,0.583,0.313,18.0,48.0,91.0,0.41,0.5,0.405,16.0,44.0,2016-01-26,207.0,0
320,21500692,98.66666666666667,0.4346666666666666,0.6689999999999999,0.2856666666666667,19.333333333333332,44.333333333333336,-0.23275862068965514,-0.18689788053949907,-0.24677002583979335,-0.24940047961630696,-0.28,0.1707317073170731,1610612754,1610612737,111.0,0.487,0.867,0.6,20.0,49.0,92.0,0.3979999999999999,0.905,0.25,20.0,32.0,2016-01-28,202.5,1
321,21500709,101.75,0.44775,0.7184999999999999,0.36424999999999996,19.5,45.5,0.18085106382978733,0.19656019656019663,0.15599999999999992,2.592814371257487,0.11111111111111116,0.02083333333333326,1610612754,1610612743,109.0,0.44,0.75,0.3329999999999999,26.0,49.0,105.0,0.46,0.84,0.222,24.0,45.0,2016-01-30,209.5,1
322,21500721,103.0,0.44966666666666666,0.7333333333333334,0.4153333333333333,21.333333333333332,48.666666666666664,0.04807692307692313,-0.0736842105263158,-0.03969270166453254,0.8920454545454541,0.368421052631579,0.3999999999999999,1610612754,1610612739,106.0,0.426,0.857,0.296,24.0,44.0,111.0,0.5,0.696,0.318,22.0,45.0,2016-02-01,208.5,1
323,21500738,103.75,0.44375,0.76425,0.38549999999999995,22.0,47.5,-0.15873015873015872,-0.2717948717948717,0.22428571428571442,-0.3422222222222223,-0.11111111111111116,0.33333333333333326,1610612751,1610612754,100.0,0.444,0.677,0.304,25.0,40.0,114.0,0.5,0.8240000000000001,0.5,23.0,44.0,2016-02-03,199.0,1
324,21500750,110.0,0.46324999999999994,0.8245,0.43224999999999997,23.25,46.5,0.17525773195876293,0.2195121951219512,0.1210884353741497,1.5,0.6428571428571428,-0.04347826086956519,1610612737,1610612754,102.0,0.513,0.7,0.37,29.0,32.0,96.0,0.418,0.778,0.419,23.0,53.0,2016-02-05,209.0,0
325,21500762,106.25,0.446,0.8022500000000001,0.38699999999999996,24.0,47.5,-0.12727272727272732,-0.09719222462203014,0.10511363636363624,1.3806818181818183,0.045454545454545414,0.20454545454545459,1610612754,1610612765,112.0,0.539,0.828,0.545,21.0,41.0,104.0,0.481,0.516,0.364,14.0,38.0,2016-02-06,203.5,1
326,21500776,107.0,0.47075,0.8217500000000001,0.43999999999999995,22.75,45.5,0.15463917525773185,0.2863961813842484,0.1499999999999999,0.4809782608695654,0.16666666666666674,0.0,1610612754,1610612747,89.0,0.397,0.6970000000000001,0.148,13.0,53.0,87.0,0.312,0.8079999999999999,0.2289999999999999,13.0,51.0,2016-02-08,206.5,0
327,21500789,102.75,0.46349999999999997,0.7817500000000001,0.40299999999999997,20.0,47.75,0.0,-0.05924170616113733,0.195540308747856,-0.5271565495207668,-0.2777777777777778,0.10416666666666674,1610612754,1610612766,95.0,0.435,0.733,0.222,19.0,39.0,117.0,0.517,0.789,0.429,24.0,45.0,2016-02-10,201.5,1
328,21500812,98.0,0.44725000000000004,0.7589999999999999,0.3334999999999999,19.0,46.5,-0.14414414414414412,-0.10677618069815198,-0.15455594002306805,-0.63,-0.050000000000000044,-0.20408163265306123,1610612760,1610612754,98.0,0.4379999999999999,0.9,0.192,28.0,48.0,101.0,0.4429999999999999,0.636,0.409,27.0,45.0,2016-02-19,215.0,0
329,21500828,101.0,0.4429999999999999,0.636,0.409,27.0,45.0,-0.07339449541284404,0.006818181818181612,-0.15200000000000002,0.2282282282282284,0.03846153846153855,-0.08163265306122447,1610612753,1610612754,102.0,0.418,0.655,0.28,27.0,45.0,105.0,0.5,0.667,0.375,26.0,44.0,2016-02-21,203.0,1
330,21500834,103.0,0.4714999999999999,0.6515,0.392,26.5,44.5,-0.009433962264150941,0.1737089201877935,-0.2217036172695449,0.2668918918918919,0.08333333333333326,0.0,1610612748,1610612754,101.0,0.38,0.6759999999999999,0.154,19.0,66.0,93.0,0.391,0.64,0.3329999999999999,17.0,45.0,2016-02-22,202.0,0
331,21500846,99.66666666666667,0.4446666666666666,0.6476666666666667,0.37233333333333335,23.333333333333332,44.666666666666664,-0.1842105263157895,-0.21799999999999997,-0.22330097087378642,-0.3340000000000002,-0.26086956521739135,0.022727272727272707,1610612754,1610612752,108.0,0.505,0.813,0.2,22.0,43.0,105.0,0.455,0.88,0.5,22.0,38.0,2016-02-24,202.0,1
332,21500861,101.75,0.45975,0.6890000000000001,0.32925,23.0,44.25,0.125,0.20813397129186617,0.044987146529562816,-0.522673031026253,-0.04347826086956519,-0.18867924528301883,1610612754,1610612766,95.0,0.412,0.875,0.211,19.0,52.0,96.0,0.434,0.684,0.3929999999999999,23.0,38.0,2016-02-26,204.0,0
333,21500880,100.25,0.452,0.74875,0.27974999999999994,21.0,46.0,-0.1517857142857143,-0.23562152133580716,0.05676328502415462,-0.6128440366972477,-0.09523809523809523,0.2682926829268293,1610612754,1610612757,102.0,0.43,0.76,0.214,21.0,52.0,111.0,0.506,0.7140000000000001,0.583,19.0,45.0,2016-02-28,207.0,1
334,21500884,99.5,0.4345,0.772,0.23949999999999996,19.75,48.0,0.146067415730337,0.08312342569269515,0.09038737446197986,0.44594594594594605,0.6153846153846154,-0.018867924528301883,1610612739,1610612754,100.0,0.422,0.84,0.31,22.0,40.0,96.0,0.4629999999999999,0.933,0.444,23.0,36.0,2016-02-29,202.5,0
335,21500903,100.25,0.4525,0.8452500000000001,0.26725,21.25,45.75,0.010526315789473717,0.06436781609195386,0.2728512960436562,1.0,0.21052631578947367,-0.07692307692307687,1610612749,1610612754,99.0,0.447,0.875,0.214,14.0,37.0,104.0,0.475,0.6920000000000001,0.5,28.0,49.0,2016-03-02,206.5,0
336,21500912,99.25,0.445,0.8150000000000001,0.34225,22.75,47.25,0.02970297029702973,0.07223476297968423,0.08805031446540879,0.22249388753056243,0.03703703703703698,0.0888888888888888,1610612766,1610612754,108.0,0.481,0.826,0.419,20.0,41.0,101.0,0.411,0.857,0.321,23.0,46.0,2016-03-04,202.0,1
337,21500924,100.75,0.44475,0.8105,0.36974999999999997,23.75,45.75,-0.03809523809523807,-0.17800000000000005,0.2848575712143928,-0.14400000000000002,-0.11538461538461542,0.045454545454545414,1610612764,1610612754,99.0,0.4379999999999999,0.625,0.4,25.0,46.0,100.0,0.446,0.95,0.3329999999999999,14.0,42.0,2016-03-05,207.0,0
338,21500939,100.6,0.445,0.8384,0.36239999999999994,21.8,45.0,0.07526881720430101,0.1406649616368285,0.484375,0.0,-0.17647058823529416,-0.06666666666666665,1610612754,1610612759,99.0,0.41,0.933,0.4379999999999999,19.0,48.0,91.0,0.354,0.8640000000000001,0.143,15.0,52.0,2016-03-07,195.5,0
339,21500973,101.0,0.4355,0.8580000000000001,0.39799999999999996,21.0,46.25,-0.08333333333333337,-0.18811881188118817,0.14760147601476037,1.1899999999999995,-0.13636363636363635,0.11627906976744184,1610612742,1610612754,105.0,0.482,0.833,0.364,30.0,40.0,112.0,0.469,0.931,0.321,24.0,42.0,2016-03-12,203.5,1
340,21500984,105.5,0.4395,0.932,0.37949999999999995,21.5,45.0,0.17894736842105252,0.13834951456310685,0.06400000000000006,0.5213270142180095,0.26315789473684204,-0.1923076923076923,1610612737,1610612754,104.0,0.471,0.9,0.5,27.0,50.0,75.0,0.379,0.5710000000000001,0.208,24.0,38.0,2016-03-13,198.5,0
341,21500997,95.33333333333333,0.41933333333333334,0.8116666666666666,0.3223333333333333,22.333333333333332,42.666666666666664,-0.2647058823529411,-0.11860465116279073,-0.24868421052631573,-0.028037383177570097,0.1428571428571428,-0.2692307692307693,1610612754,1610612738,103.0,0.4639999999999999,0.7140000000000001,0.417,18.0,45.0,98.0,0.3829999999999999,0.818,0.258,23.0,50.0,2016-03-15,210.0,0
342,21501012,96.66666666666667,0.43733333333333335,0.7386666666666667,0.3153333333333333,22.0,41.666666666666664,0.07291666666666674,0.002159827213822796,-0.23472668810289388,-0.060810810810810856,-0.21739130434782605,0.25,1610612754,1610612761,94.0,0.385,0.696,0.286,21.0,48.0,101.0,0.364,0.789,0.318,11.0,57.0,2016-03-17,203.5,0
343,21501031,96.0,0.42425,0.728,0.308,21.75,43.25,-0.09615384615384615,-0.18947368421052624,0.005780346820809079,-0.42800000000000005,-0.25,-0.020408163265306145,1610612754,1610612760,111.0,0.482,0.733,0.409,28.0,34.0,115.0,0.525,0.8079999999999999,0.357,26.0,45.0,2016-03-19,211.0,1
344,21501045,95.75,0.4275,0.6785,0.32999999999999996,22.75,41.25,0.0990099009900991,0.17274939172749404,-0.14469078179696615,0.27414330218068517,0.21739130434782616,-0.26086956521739135,1610612754,1610612755,91.0,0.4320000000000001,0.846,0.385,18.0,45.0,75.0,0.3879999999999999,0.643,0.222,15.0,44.0,2016-03-21,210.0,0
345,21501068,99.75,0.44075000000000003,0.74725,0.37424999999999997,21.25,43.0,-0.08999999999999997,-0.03139013452914774,-0.10947368421052628,0.1561561561561564,0.2857142857142858,0.0714285714285714,1610612754,1610612740,92.0,0.456,0.867,0.35,26.0,44.0,84.0,0.412,0.7140000000000001,0.25,15.0,47.0,2016-03-24,202.5,0
346,21501082,98.0,0.4566666666666667,0.8153333333333332,0.3813333333333333,24.0,41.0,-0.07070707070707072,0.11219512195121961,-0.07073954983922837,-0.2009132420091323,0.368421052631579,-0.08333333333333337,1610612751,1610612754,120.0,0.545,0.861,0.455,24.0,40.0,110.0,0.481,0.833,0.4579999999999999,24.0,31.0,2016-03-26,205.0,1
347,21501093,97.66666666666667,0.4563333333333334,0.8486666666666666,0.3976666666666666,22.666666666666668,40.0,-0.017857142857142905,0.02558635394456288,-0.10526315789473695,0.4267912772585667,0.0,-0.26190476190476186,1610612754,1610612745,104.0,0.471,0.65,0.346,25.0,50.0,101.0,0.447,0.667,0.212,17.0,44.0,2016-03-27,210.5,0
348,21501107,99.25,0.4600000000000001,0.7989999999999999,0.38475,23.25,42.5,0.3866666666666667,0.24274406332453813,0.13835376532399302,0.6634615384615383,0.04166666666666674,0.3157894736842106,1610612754,1610612741,96.0,0.433,0.882,0.158,20.0,44.0,98.0,0.425,0.875,0.385,22.0,41.0,2016-03-29,204.5,0
349,21501123,100.5,0.46025,0.8079999999999999,0.32799999999999996,23.75,42.25,-0.06796116504854366,-0.06681034482758608,0.23529411764705865,-0.6211031175059951,0.11111111111111116,-0.022222222222222254,1610612754,1610612753,94.0,0.419,0.7140000000000001,0.368,18.0,49.0,114.0,0.5329999999999999,0.722,0.313,26.0,44.0,2016-03-31,209.0,0
350,21501138,101.0,0.451,0.76975,0.33249999999999996,21.75,43.5,0.0,0.08831168831168834,0.02586206896551735,0.2867132867132869,-0.1428571428571429,0.02083333333333326,1610612755,1610612754,102.0,0.41,0.6920000000000001,0.4320000000000001,23.0,38.0,115.0,0.524,0.826,0.348,27.0,48.0,2016-04-02,201.5,1
351,21501151,102.25,0.46175,0.768,0.30499999999999994,22.5,47.75,0.03603603603603611,0.08713692946058105,0.1268758526603,-0.14914425427872857,-0.0357142857142857,0.41176470588235303,1610612752,1610612754,87.0,0.344,0.7,0.28,20.0,51.0,92.0,0.42,0.85,0.318,17.0,53.0,2016-04-03,195.5,0
352,21501165,99.25,0.449,0.8180000000000001,0.298,20.5,48.5,0.01098901098901095,-0.027777777777778012,0.004728132387706863,-0.17402597402597408,-0.05555555555555558,0.1777777777777778,1610612754,1610612739,123.0,0.563,0.773,0.516,25.0,38.0,109.0,0.473,0.912,0.276,15.0,33.0,2016-04-06,195.5,1
353,21501183,106.0,0.4815,0.7907500000000001,0.38749999999999996,21.75,47.0,0.3369565217391304,0.23464912280701733,-0.10841983852364467,0.4742857142857144,-0.038461538461538436,-0.13636363636363635,1610612761,1610612754,111.0,0.544,0.711,0.455,21.0,36.0,98.0,0.446,0.8,0.296,22.0,33.0,2016-04-08,193.0,1
354,21501199,107.0,0.48825,0.81225,0.3695,22.75,43.0,-0.10909090909090913,-0.07276507276507271,-0.03961584633853532,-0.35371179039301304,-0.08333333333333337,0.06451612903225801,1610612754,1610612751,129.0,0.5579999999999999,0.815,0.407,34.0,58.0,105.0,0.385,0.8079999999999999,0.3779999999999999,24.0,36.0,2016-04-10,204.0,1
355,21501212,116.66666666666667,0.5223333333333333,0.7959999999999999,0.40633333333333327,27.0,43.0,0.24038461538461542,0.1847133757961783,0.2538461538461536,0.17630057803468202,0.3600000000000001,0.15999999999999992,1610612754,1610612752,102.0,0.513,0.7,0.316,26.0,41.0,90.0,0.45,0.889,0.37,27.0,37.0,2016-04-12,197.5,0
356,21501225,113.0,0.52,0.772,0.38375,26.75,42.5,0.0625,0.18475750577367211,-0.2063492063492064,1.0,0.30000000000000004,-0.06818181818181823,1610612749,1610612754,92.0,0.425,0.846,0.304,23.0,43.0,97.0,0.433,0.8,0.4579999999999999,28.0,48.0,2016-04-13,202.0,0
357,41500111,106.5,0.4875,0.77875,0.36924999999999997,27.5,45.0,0.03191489361702127,0.03341288782816232,0.1204481792717087,0.2445652173913042,0.5555555555555556,-0.020408163265306145,1610612761,1610612754,90.0,0.38,0.684,0.211,17.0,52.0,100.0,0.43,0.7240000000000001,0.524,19.0,38.0,2016-04-16,195.0,0
358,41500112,107.0,0.48350000000000004,0.75975,0.42624999999999996,26.75,46.25,-0.13043478260869568,-0.17938931297709926,-0.12348668280871655,0.5057471264367819,-0.2962962962962963,-0.20833333333333337,1610612761,1610612754,98.0,0.4379999999999999,0.92,0.278,19.0,44.0,87.0,0.414,0.833,0.2,13.0,33.0,2016-04-18,195.5,0
359,41500113,96.5,0.4475,0.76425,0.3745,21.5,40.0,-0.05434782608695654,-0.014285714285714346,-0.020000000000000018,-0.37106918238993714,-0.23529411764705888,-0.37735849056603776,1610612754,1610612761,85.0,0.382,0.818,0.273,16.0,38.0,101.0,0.415,0.813,0.3229999999999999,18.0,45.0,2016-04-21,194.0,0
360,41500114,90.66666666666667,0.4086666666666667,0.7916666666666666,0.33233333333333337,16.0,36.333333333333336,-0.3089430894308943,-0.32149200710479564,0.05821474773609303,-0.4709302325581395,-0.36,0.0,1610612754,1610612761,100.0,0.471,0.778,0.375,24.0,43.0,83.0,0.365,0.7,0.267,12.0,40.0,2016-04-23,193.0,0
361,41500115,90.66666666666667,0.4223333333333333,0.8096666666666666,0.2826666666666667,17.666666666666668,38.0,0.020408163265306145,0.056053811659192654,-0.02749999999999997,0.2668918918918919,0.09090909090909083,0.303030303030303,1610612761,1610612754,102.0,0.402,0.857,0.231,12.0,41.0,99.0,0.452,0.87,0.4479999999999999,22.0,41.0,2016-04-26,194.0,1
362,41500116,94.66666666666667,0.43500000000000005,0.8220000000000001,0.36533333333333334,20.666666666666668,40.666666666666664,-0.2325581395348837,-0.1899641577060931,0.06748466257668717,0.10073710073710052,-0.3529411764705882,-0.2931034482758621,1610612754,1610612761,101.0,0.461,0.885,0.364,21.0,44.0,83.0,0.3670000000000001,0.64,0.31,14.0,40.0,2016-04-29,193.0,0
363,41500117,100.0,0.4613333333333333,0.8443333333333333,0.3956666666666666,22.333333333333332,42.666666666666664,-0.009803921568627416,-0.10136452241715399,0.26428571428571446,0.1518987341772151,-0.1923076923076923,0.07317073170731714,1610612761,1610612754,89.0,0.382,0.765,0.3329999999999999,21.0,49.0,84.0,0.466,0.875,0.474,12.0,38.0,2016-05-01,190.0,0
364,21600048,94.66666666666667,0.45966666666666667,0.8766666666666666,0.4286666666666666,18.333333333333332,41.0,-0.134020618556701,0.07621247113163987,0.09375,0.03493449781659397,-0.5714285714285714,-0.20833333333333337,1610612754,1610612747,115.0,0.471,0.7929999999999999,0.357,19.0,43.0,108.0,0.449,0.88,0.214,14.0,44.0,2016-11-01,214.0,1
365,21600066,115.0,0.471,0.7929999999999999,0.357,19.0,43.0,0.1499999999999999,0.09534883720930232,0.09530386740331465,-0.3187022900763359,0.0,0.13157894736842102,1610612749,1610612754,125.0,0.573,0.792,0.444,32.0,41.0,107.0,0.469,0.778,0.435,29.0,32.0,2016-11-03,211.0,1
366,21600083,111.0,0.47,0.7855,0.396,24.0,37.5,0.2298850574712643,0.13285024154589364,-0.06602641056422565,1.1749999999999998,1.2307692307692308,-0.030303030303030276,1610612754,1610612741,111.0,0.535,0.583,0.462,27.0,36.0,94.0,0.43,0.8,0.3329999999999999,17.0,40.0,2016-11-05,209.5,0
367,21600095,111.0,0.4916666666666667,0.718,0.418,25.0,37.0,0.3058823529411765,0.40052356020942415,-0.2872860635696821,0.6923076923076923,0.6875,-0.052631578947368474,1610612766,1610612754,122.0,0.488,0.875,0.375,30.0,43.0,100.0,0.426,0.733,0.273,23.0,52.0,2016-11-07,206.0,1
368,21600110,108.25,0.47525,0.72175,0.38175000000000003,24.5,40.75,0.0,-0.09554140127388533,-0.05784061696658105,-0.2719999999999999,-0.04166666666666663,0.20930232558139528,1610612754,1610612755,122.0,0.544,0.75,0.474,25.0,43.0,115.0,0.484,0.474,0.389,23.0,43.0,2016-11-09,212.5,1
369,21600121,110.0,0.49350000000000005,0.7110000000000001,0.41100000000000003,26.0,40.75,0.23232323232323226,0.20353982300884965,-0.13793103448275856,0.05803571428571441,0.13636363636363646,0.04878048780487809,1610612755,1610612754,109.0,0.419,0.8390000000000001,0.344,24.0,54.0,105.0,0.4429999999999999,0.957,0.263,23.0,40.0,2016-11-11,212.5,1
370,21600130,109.5,0.487,0.7557499999999999,0.368,24.5,42.75,0.03960396039603964,-0.03904555314533653,0.08135593220338988,-0.2774725274725274,0.09523809523809534,-0.09090909090909094,1610612754,1610612738,99.0,0.419,0.75,0.222,17.0,40.0,105.0,0.4379999999999999,0.818,0.32,22.0,47.0,2016-11-12,212.5,0
371,21600145,106.5,0.45799999999999996,0.7975,0.308,22.0,43.75,0.1785714285714286,-0.10085836909871249,-0.1428571428571429,-0.5316455696202531,0.41666666666666674,0.05263157894736836,1610612754,1610612753,88.0,0.389,1.0,0.32,22.0,49.0,69.0,0.321,0.769,0.2,12.0,52.0,2016-11-14,206.5,0
372,21600160,103.5,0.44875,0.86425,0.31975,21.75,43.0,-0.23478260869565215,-0.17409766454352438,0.26103404791929385,-0.10364145658263302,0.1578947368421053,0.13953488372093026,1610612754,1610612739,103.0,0.5,0.636,0.357,22.0,40.0,93.0,0.407,0.6,0.3670000000000001,19.0,51.0,2016-11-16,208.5,0
373,21600176,98.75,0.43775,0.83575,0.2905,21.0,42.25,-0.03738317757009346,0.06609808102345416,-0.18251928020565555,-0.17931034482758623,-0.24137931034482762,0.25,1610612754,1610612756,96.0,0.474,0.7929999999999999,0.143,18.0,35.0,116.0,0.474,0.833,0.346,21.0,46.0,2016-11-18,217.5,0
374,21600195,96.5,0.4455,0.79475,0.2605,19.75,41.0,-0.1351351351351351,-0.11401869158878519,0.3602058319039452,-0.6904761904761905,-0.33333333333333337,-0.02777777777777779,1610612760,1610612754,111.0,0.436,0.722,0.278,28.0,49.0,115.0,0.449,0.774,0.5,23.0,51.0,2016-11-20,211.5,1
375,21600202,100.5,0.453,0.80075,0.33,21.25,43.75,0.1499999999999999,0.0539906103286385,0.05593451568894947,0.8315018315018314,0.0,-0.019230769230769273,1610612754,1610612744,83.0,0.32,0.917,0.261,13.0,49.0,120.0,0.444,0.8440000000000001,0.361,31.0,60.0,2016-11-21,218.0,0
376,21600216,99.25,0.43574999999999997,0.78,0.31525000000000003,19.0,43.75,-0.319672131147541,-0.4117647058823529,0.2226666666666668,-0.4493670886075949,-0.48,0.13953488372093026,1610612754,1610612737,85.0,0.405,0.7140000000000001,0.259,16.0,37.0,96.0,0.424,0.8640000000000001,0.25,17.0,56.0,2016-11-23,204.5,0
377,21600234,94.75,0.41200000000000003,0.7995,0.29075,17.5,43.0,-0.19047619047619047,-0.08577878103837444,-0.2539184952978055,-0.01520912547528519,-0.30434782608695654,-0.07499999999999996,1610612754,1610612751,118.0,0.552,0.688,0.423,25.0,47.0,97.0,0.456,0.609,0.324,24.0,38.0,2016-11-25,213.0,1
378,21600249,100.25,0.4315,0.77325,0.36075,19.25,46.0,0.19191919191919182,0.31742243436754203,-0.08266666666666678,0.9054054054054053,0.47058823529411775,0.17500000000000004,1610612754,1610612746,91.0,0.435,0.857,0.263,26.0,52.0,70.0,0.314,0.815,0.1669999999999999,11.0,40.0,2016-11-27,206.0,0
379,21600275,94.25,0.428,0.794,0.3015,20.0,46.25,0.03409090909090917,0.11825192802056561,-0.14300000000000002,-0.17812499999999998,0.18181818181818188,0.061224489795918435,1610612757,1610612754,131.0,0.5429999999999999,0.895,0.375,29.0,40.0,109.0,0.5,0.8859999999999999,0.429,19.0,32.0,2016-11-30,208.5,1
380,21600303,106.0,0.4956666666666667,0.8103333333333333,0.37166666666666665,23.333333333333332,43.666666666666664,0.058252427184465994,0.0,0.3930817610062891,0.2016806722689075,-0.13636363636363635,-0.19999999999999996,1610612746,1610612754,102.0,0.444,0.7140000000000001,0.3329999999999999,19.0,51.0,111.0,0.494,0.8,0.357,21.0,36.0,2016-12-04,206.5,1
381,21600314,110.0,0.49699999999999994,0.843,0.393,20.0,34.0,0.15625,0.04219409282700415,0.008827238335435306,1.4965034965034967,0.16666666666666674,0.02857142857142847,1610612744,1610612754,142.0,0.519,0.769,0.3779999999999999,45.0,54.0,106.0,0.412,0.943,0.2,20.0,40.0,2016-12-05,224.0,1
382,21600329,108.66666666666667,0.4686666666666666,0.8763333333333333,0.32866666666666666,20.0,36.0,-0.07826086956521738,-0.08240534521158138,0.21834625322997403,-0.6,-0.13043478260869568,-0.21568627450980393,1610612756,1610612754,94.0,0.4,0.944,0.273,17.0,40.0,109.0,0.449,0.78,0.304,16.0,49.0,2016-12-07,215.0,0
383,21600343,108.66666666666667,0.45166666666666666,0.8410000000000001,0.287,19.0,41.666666666666664,0.31325301204819267,0.40312499999999996,-0.14940021810250814,0.16475095785440597,0.23076923076923084,0.0,1610612742,1610612754,111.0,0.488,0.75,0.469,23.0,33.0,103.0,0.4639999999999999,0.962,0.56,21.0,38.0,2016-12-09,199.5,1
384,21600348,107.25,0.45474999999999993,0.87125,0.35525,19.5,40.75,0.21176470588235285,0.14567901234567882,0.34733893557422957,1.1621621621621623,0.3125,0.027027027027026973,1610612754,1610612757,118.0,0.482,0.821,0.517,24.0,39.0,111.0,0.488,0.938,0.4320000000000001,22.0,41.0,2016-12-10,217.5,1
385,21600361,109.4,0.46019999999999994,0.8612,0.38760000000000006,20.4,40.4,0.0,-0.12681159420289867,0.1933139534883721,0.22222222222222232,-0.040000000000000036,-0.17021276595744683,1610612754,1610612766,110.0,0.489,0.7,0.472,24.0,42.0,94.0,0.3329999999999999,0.875,0.385,16.0,46.0,2016-12-12,208.5,0
386,21600377,110.0,0.471,0.81575,0.46325000000000005,21.25,42.0,0.20879120879120872,0.12413793103448278,-0.18319719953325553,0.79467680608365,-0.07692307692307687,-0.1923076923076923,1610612748,1610612754,95.0,0.451,0.56,0.28,23.0,58.0,89.0,0.371,0.8240000000000001,0.3329999999999999,14.0,38.0,2016-12-14,204.0,0
387,21600385,105.0,0.45149999999999996,0.82675,0.4705,20.75,39.25,-0.1834862385321101,-0.258,-0.0699774266365687,-0.22377622377622397,-0.26315789473684215,0.1875,1610612740,1610612754,102.0,0.424,0.7140000000000001,0.37,23.0,55.0,95.0,0.414,0.833,0.143,23.0,46.0,2016-12-15,209.0,0
388,21600400,103.0,0.44399999999999995,0.828,0.40499999999999997,21.2,40.6,-0.14414414414414412,-0.16194331983805677,0.04124999999999979,-0.5994397759103642,0.09523809523809534,0.2777777777777777,1610612765,1610612754,90.0,0.381,0.727,0.3329999999999999,22.0,40.0,105.0,0.482,0.76,0.316,20.0,51.0,2016-12-17,200.5,0
389,21600413,99.75,0.439,0.77925,0.31599999999999995,20.25,44.25,-0.009433962264150941,0.16990291262135915,-0.19406150583244952,0.5799999999999998,0.0,0.2749999999999999,1610612754,1610612764,107.0,0.471,0.857,0.3329999999999999,18.0,41.0,105.0,0.4320000000000001,0.8079999999999999,0.242,19.0,49.0,2016-12-19,212.0,0
390,21600421,99.0,0.4345,0.8185,0.28124999999999994,18.75,44.0,-0.01834862385321101,0.04899777282850781,0.09871794871794859,0.09539473684210509,0.125,-0.16326530612244894,1610612752,1610612754,118.0,0.5,0.81,0.565,24.0,45.0,111.0,0.429,0.818,0.261,22.0,44.0,2016-12-20,210.5,1
391,21600440,101.4,0.43339999999999995,0.8184000000000001,0.2772,19.4,44.0,0.07766990291262132,-0.07543103448275845,-0.1496881496881497,-0.5339285714285715,0.04761904761904767,0.1578947368421053,1610612754,1610612738,102.0,0.4270000000000001,0.862,0.304,20.0,50.0,109.0,0.413,0.852,0.256,19.0,44.0,2016-12-22,209.0,1
392,21600465,106.25,0.45225000000000004,0.82425,0.3035,20.0,46.5,-0.13559322033898302,-0.11410788381742709,0.049939098660170655,-0.4119922630560928,-0.16666666666666663,0.28205128205128216,1610612741,1610612754,90.0,0.386,0.7140000000000001,0.24,17.0,48.0,85.0,0.42,0.8,0.36,26.0,40.0,2016-12-26,205.5,0
393,21600476,99.33333333333333,0.42533333333333334,0.8266666666666667,0.3083333333333333,22.666666666666668,44.666666666666664,-0.2272727272727273,-0.14110429447852757,0.14285714285714302,-0.23728813559322037,0.08333333333333326,-0.04761904761904767,1610612764,1610612754,111.0,0.487,0.73,0.364,21.0,54.0,105.0,0.4429999999999999,0.828,0.3929999999999999,24.0,34.0,2016-12-28,214.5,1
394,21600492,97.33333333333333,0.43,0.8300000000000001,0.35233333333333333,23.333333333333332,41.333333333333336,0.1797752808988764,0.19407008086253352,0.004854368932038611,0.18018018018018012,0.7142857142857142,-0.10526315789473684,1610612754,1610612741,111.0,0.481,0.867,0.368,26.0,42.0,101.0,0.417,0.8059999999999999,0.261,17.0,47.0,2016-12-30,202.5,1
395,21600510,100.33333333333333,0.44799999999999995,0.8316666666666667,0.37366666666666665,25.333333333333332,38.666666666666664,0.16842105263157903,0.16183574879227058,0.04081632653061229,1.5734265734265738,0.13043478260869557,-0.08695652173913049,1610612754,1610612753,117.0,0.5,0.917,0.409,28.0,46.0,104.0,0.433,0.909,0.263,25.0,42.0,2017-01-01,209.5,1
396,21600523,104.5,0.46099999999999997,0.853,0.38249999999999995,26.0,40.5,0.11428571428571432,0.03734439834024905,0.2065789473684212,0.29430379746835444,0.3999999999999999,-0.0980392156862745,1610612765,1610612754,116.0,0.495,0.833,0.345,31.0,42.0,121.0,0.581,0.867,0.563,26.0,34.0,2017-01-03,205.0,1
397,21600536,113.5,0.50125,0.86975,0.43324999999999997,26.0,39.0,0.13084112149532712,0.23354564755838636,0.011668611435239118,0.6906906906906909,0.4444444444444444,-0.1707317073170732,1610612754,1610612751,121.0,0.516,0.789,0.455,23.0,44.0,109.0,0.456,0.769,0.447,22.0,45.0,2017-01-05,219.5,1
