,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
402,21601158,114.33333333333333,0.49133333333333323,0.793,0.345,26.666666666666668,45.333333333333336,0.10476190476190483,0.1850117096018733,0.34597156398104256,-0.22600619195046412,-0.1071428571428571,-0.11111111111111116,1610612740,1610612743,131.0,0.51,0.882,0.4379999999999999,30.0,35.0,134.0,0.535,0.7140000000000001,0.433,31.0,50.0,2017-04-04,228.5,1
403,21601168,121.33333333333333,0.5136666666666666,0.7643333333333334,0.3893333333333333,29.333333333333332,46.333333333333336,0.08064516129032251,0.044921875,-0.22643553629469115,0.04589371980676327,0.1923076923076923,0.04166666666666674,1610612745,1610612743,110.0,0.425,0.684,0.294,19.0,56.0,104.0,0.3939999999999999,0.833,0.184,26.0,51.0,2017-04-05,242.0,0
404,21601184,117.0,0.4837499999999999,0.7815,0.33799999999999997,28.5,47.5,-0.17460317460317465,-0.258003766478343,-0.16700000000000004,-0.5650118203309693,-0.2571428571428571,0.15909090909090917,1610612743,1610612740,122.0,0.551,0.7190000000000001,0.406,31.0,50.0,106.0,0.475,0.6920000000000001,0.13,19.0,33.0,2017-04-07,229.5,0
405,21601198,119.0,0.49649999999999994,0.7795000000000001,0.31825,28.25,47.75,-0.02400000000000002,0.15756302521008414,-0.22688172043010746,0.5675675675675675,0.34782608695652173,0.11111111111111116,1610612743,1610612760,105.0,0.476,0.933,0.324,22.0,42.0,106.0,0.417,0.909,0.24,19.0,54.0,2017-04-09,229.0,0
406,21601214,116.25,0.48899999999999993,0.7997500000000001,0.33675,27.5,48.25,0.16666666666666674,0.25593667546174137,0.0886814469078181,0.3500000000000001,0.04761904761904767,-0.125,1610612742,1610612743,91.0,0.3979999999999999,0.818,0.3,24.0,42.0,109.0,0.488,0.643,0.429,31.0,53.0,2017-04-11,214.0,0
407,21601225,110.0,0.47724999999999995,0.782,0.33575,27.5,49.0,-0.03539823008849563,0.042735042735042805,-0.19625000000000004,0.42999999999999994,0.34782608695652173,0.12765957446808507,1610612760,1610612743,105.0,0.426,0.647,0.32,20.0,51.0,111.0,0.4589999999999999,0.813,0.28,22.0,43.0,2017-04-12,224.5,0
408,11700001,111.75,0.4934999999999999,0.777,0.35975,26.5,47.0,-0.02631578947368418,-0.08200000000000018,0.11829436038514429,-0.42268041237113396,-0.3125,-0.12244897959183676,1610612744,1610612743,102.0,0.411,0.833,0.121,17.0,53.0,108.0,0.444,0.6759999999999999,0.4639999999999999,23.0,49.0,2017-09-30,222.5,0
409,21700114,108.0,0.444,0.6759999999999999,0.4639999999999999,23.0,49.0,-0.06896551724137934,-0.12252964426877466,-0.20657276995305174,0.8559999999999997,-0.07999999999999996,0.2250000000000001,1610612743,1610612761,129.0,0.534,0.655,0.5,35.0,43.0,111.0,0.494,0.64,0.355,20.0,38.0,2017-11-01,217.5,1
410,21700127,129.0,0.534,0.655,0.5,35.0,43.0,-0.03731343283582089,-0.0018691588785046953,-0.08263305322128855,0.15473441108545027,0.12903225806451624,-0.14,1610612743,1610612748,95.0,0.45,0.56,0.391,17.0,41.0,94.0,0.4679999999999999,0.636,0.405,23.0,41.0,2017-11-03,216.5,0
411,21700135,112.0,0.492,0.6075,0.4455,26.0,42.0,-0.08653846153846156,0.14213197969543168,-0.32773109243697474,1.125,-0.34615384615384615,-0.196078431372549,1610612743,1610612744,108.0,0.46,0.815,0.25,26.0,46.0,127.0,0.5489999999999999,0.529,0.45,38.0,41.0,2017-11-04,232.5,1
412,21700155,110.66666666666667,0.48133333333333334,0.6766666666666667,0.38033333333333336,26.0,43.333333333333336,-0.11475409836065575,-0.16515426497277685,0.13351877607788576,-0.38423645320197053,-0.16129032258064513,-0.07999999999999996,1610612743,1610612751,112.0,0.473,0.75,0.265,26.0,47.0,104.0,0.4270000000000001,0.773,0.314,22.0,47.0,2017-11-07,230.0,0
413,21700168,111.0,0.47925,0.6950000000000001,0.35150000000000003,26.0,44.25,0.06666666666666665,-0.006302521008403339,-0.1961414790996785,-0.1820987654320988,0.18181818181818188,0.11904761904761907,1610612743,1610612760,102.0,0.4629999999999999,0.773,0.3329999999999999,27.0,45.0,94.0,0.422,0.5,0.3670000000000001,16.0,44.0,2017-11-09,215.5,0
414,21700185,104.25,0.46149999999999997,0.7244999999999999,0.30974999999999997,24.0,44.75,-0.06422018348623848,-0.05122950819672145,0.2021772939346811,-0.22377622377622397,-0.12903225806451613,-0.15094339622641506,1610612743,1610612753,125.0,0.529,0.778,0.414,29.0,50.0,107.0,0.471,0.7,0.355,24.0,36.0,2017-11-11,216.5,1
415,21700198,113.0,0.4883333333333333,0.767,0.3373333333333333,27.333333333333332,47.333333333333336,0.12612612612612617,0.15250544662309395,-0.043050430504304904,0.4785714285714284,0.3181818181818181,0.16279069767441867,1610612757,1610612743,99.0,0.521,0.889,0.3329999999999999,22.0,43.0,82.0,0.357,0.867,0.281,13.0,35.0,2017-11-13,212.5,0
416,21700226,105.25,0.4555,0.792,0.32325,23.75,44.25,-0.2407407407407407,-0.19594594594594594,0.2825443786982249,-0.3943965517241378,-0.4347826086956522,-0.2857142857142857,1610612743,1610612740,146.0,0.629,0.762,0.514,37.0,48.0,114.0,0.527,0.6,0.364,32.0,29.0,2017-11-17,222.0,1
417,21700240,117.66666666666667,0.505,0.8023333333333333,0.403,26.333333333333332,44.333333333333336,0.13178294573643412,0.17790262172284632,0.16335877862595427,0.028000000000000025,0.05714285714285716,0.11627906976744184,1610612747,1610612743,127.0,0.53,0.563,0.375,36.0,46.0,109.0,0.429,0.6859999999999999,0.419,18.0,47.0,2017-11-19,222.5,1
418,21700251,112.33333333333333,0.4716666666666667,0.7716666666666666,0.4046666666666667,22.666666666666668,43.333333333333336,0.1473684210526316,-0.046666666666666745,0.22499999999999987,0.07161125319693085,0.05882352941176472,0.14634146341463405,1610612758,1610612743,98.0,0.477,0.889,0.4,18.0,34.0,114.0,0.488,0.75,0.469,18.0,49.0,2017-11-20,210.5,1
419,21700259,123.0,0.5153333333333333,0.7326666666666667,0.4673333333333333,24.333333333333332,48.0,0.05555555555555558,0.060869565217391175,-0.07975460122699385,0.8759999999999999,-0.3076923076923077,0.0652173913043479,1610612745,1610612743,125.0,0.5489999999999999,0.7390000000000001,0.439,30.0,46.0,95.0,0.402,0.652,0.303,19.0,43.0,2017-11-22,222.5,0
420,21700274,116.0,0.48700000000000004,0.7124999999999999,0.42625,23.0,46.75,-0.1517857142857143,-0.15010570824524305,-0.1306666666666666,0.1433962264150943,-0.2692307692307693,-0.08510638297872342,1610612743,1610612763,104.0,0.506,0.5770000000000001,0.281,24.0,50.0,92.0,0.493,0.688,0.375,28.0,23.0,2017-11-24,211.0,0
421,21700301,105.5,0.45625000000000004,0.66625,0.368,19.75,47.25,0.019607843137254832,0.09287257019438466,-0.25355756791720563,-0.15615615615615586,-0.11111111111111116,0.11111111111111116,1610612762,1610612743,106.0,0.483,0.889,0.4379999999999999,24.0,43.0,77.0,0.359,0.875,0.206,13.0,42.0,2017-11-28,206.0,0
422,21700315,92.0,0.4223333333333334,0.7013333333333334,0.26333333333333336,18.666666666666668,45.0,-0.384,-0.3213610586011343,0.12467866323907462,-0.5024154589371981,-0.5517241379310345,-0.16000000000000003,1610612743,1610612741,111.0,0.4579999999999999,0.742,0.387,22.0,44.0,110.0,0.537,0.619,0.375,25.0,40.0,2017-11-30,209.0,1
423,21700332,97.33333333333333,0.44100000000000006,0.7313333333333333,0.29133333333333333,19.666666666666668,45.333333333333336,0.35365853658536595,0.2829131652661063,-0.14417531718569776,0.3772241992882561,0.6923076923076923,0.2571428571428571,1610612743,1610612747,115.0,0.46,0.821,0.387,26.0,39.0,100.0,0.442,0.7140000000000001,0.3,21.0,52.0,2017-12-02,222.0,0
424,21700347,101.0,0.4256666666666667,0.8126666666666668,0.32666666666666666,20.333333333333332,41.666666666666664,-0.21232876712328763,-0.2686804451510334,0.07742782152230965,-0.24708171206225682,-0.29729729729729726,-0.1875,1610612742,1610612743,122.0,0.57,0.706,0.462,26.0,42.0,105.0,0.418,0.652,0.389,25.0,49.0,2017-12-04,209.0,1
425,21700360,102.0,0.42375,0.7725,0.34225,21.5,43.5,-0.03669724770642202,-0.02564102564102566,-0.04956268221574334,-0.07159904534606198,0.38888888888888884,0.042553191489361764,1610612740,1610612743,123.0,0.535,0.655,0.387,28.0,49.0,114.0,0.436,0.727,0.457,22.0,40.0,2017-12-06,222.5,1
426,21700370,111.25,0.44300000000000006,0.7355,0.405,23.75,43.0,0.0,-0.10655737704918034,-0.03066666666666673,-0.025586353944562767,0.22222222222222232,-0.18367346938775508,1610612753,1610612743,89.0,0.3979999999999999,0.7829999999999999,0.238,18.0,42.0,103.0,0.494,0.813,0.286,21.0,44.0,2017-12-08,217.5,0
427,21700387,109.25,0.45200000000000007,0.75325,0.37975000000000003,23.5,43.0,0.08421052631578951,0.22885572139303467,0.2469325153374231,-0.05610561056105612,0.10526315789473695,0.023255813953488413,1610612754,1610612743,126.0,0.527,0.818,0.4,24.0,40.0,116.0,0.4529999999999999,0.813,0.405,24.0,47.0,2017-12-10,217.5,1
428,21700398,109.5,0.45025000000000004,0.75125,0.38425,23.0,45.0,0.11538461538461542,-0.10474308300395274,0.4090121317157709,0.4412811387900355,0.0,-0.06000000000000005,1610612765,1610612743,84.0,0.354,0.8640000000000001,0.36,17.0,40.0,103.0,0.506,0.929,0.3329999999999999,27.0,44.0,2017-12-12,211.0,0
429,21700407,109.0,0.47225000000000006,0.8204999999999999,0.37024999999999997,23.5,43.75,0.33766233766233755,0.4094707520891365,0.06171428571428583,0.6165048543689318,1.076923076923077,0.04761904761904767,1610612738,1610612743,124.0,0.595,0.792,0.44,29.0,30.0,118.0,0.495,0.731,0.321,22.0,48.0,2017-12-13,208.5,1
430,21700427,110.0,0.4870000000000001,0.8214999999999999,0.33624999999999994,23.5,45.75,0.06306306306306309,0.0807860262008735,-0.014824797843665749,-0.1705426356589147,0.0,0.09090909090909083,1610612743,1610612740,117.0,0.46,0.643,0.444,30.0,48.0,111.0,0.473,0.7140000000000001,0.441,27.0,42.0,2017-12-15,222.0,1
431,21700447,113.5,0.47850000000000004,0.779,0.37575,25.75,46.75,0.017391304347825987,0.0,-0.2168087697929354,0.1472868217054264,0.15384615384615374,0.23076923076923084,1610612760,1610612743,95.0,0.481,0.667,0.292,13.0,40.0,94.0,0.43,0.667,0.324,21.0,45.0,2017-12-18,211.5,0
432,21700462,108.0,0.47275000000000006,0.7424999999999999,0.3554999999999999,25.0,46.25,-0.10476190476190472,0.028708133971291794,0.02300613496932513,-0.16709511568123392,-0.16000000000000003,-0.08163265306122447,1610612743,1610612750,104.0,0.5,0.792,0.4639999999999999,27.0,42.0,112.0,0.494,0.947,0.3329999999999999,28.0,37.0,2017-12-20,215.5,1
433,21700478,105.0,0.4633333333333334,0.7006666666666668,0.4106666666666667,26.0,45.0,-0.08771929824561409,0.14678899082568808,0.08940852819807432,0.015317286652078543,0.2272727272727273,0.050000000000000044,1610612757,1610612743,85.0,0.422,0.563,0.273,15.0,34.0,102.0,0.494,0.733,0.28,19.0,49.0,2017-12-22,203.5,0
434,21700489,100.0,0.4746666666666668,0.7306666666666667,0.35600000000000004,22.333333333333332,45.333333333333336,-0.009708737864077666,0.0,-0.0984009840098401,-0.020979020979020824,-0.09523809523809523,0.11363636363636354,1610612744,1610612743,81.0,0.381,0.8240000000000001,0.111,25.0,38.0,96.0,0.4629999999999999,0.867,0.25,25.0,45.0,2017-12-23,217.5,0
435,21700503,99.0,0.47175000000000006,0.76475,0.3295,23.0,45.25,-0.1724137931034483,0.022075055187638082,0.06642066420664205,-0.3827160493827161,0.04166666666666674,-0.04255319148936165,1610612743,1610612762,107.0,0.481,0.818,0.3670000000000001,23.0,53.0,83.0,0.321,0.826,0.286,19.0,42.0,2017-12-26,205.0,0
436,21700510,102.25,0.48450000000000004,0.8025,0.34025,23.5,47.25,0.03883495145631066,-0.04940711462450598,-0.1194833153928957,0.10210210210210269,-0.14814814814814814,0.20454545454545459,1610612750,1610612743,128.0,0.522,0.733,0.414,27.0,42.0,125.0,0.462,0.8390000000000001,0.385,26.0,48.0,2017-12-27,212.0,1
437,21700536,107.5,0.4750000000000001,0.81425,0.3205,23.25,48.75,0.05932203389830515,-0.06666666666666665,0.1477428180574556,0.19937694704049846,0.18181818181818188,0.0,1610612743,1610612755,102.0,0.402,0.735,0.2189999999999999,18.0,48.0,107.0,0.484,0.9,0.3329999999999999,34.0,41.0,2017-12-30,214.0,0
438,21700563,111.33333333333333,0.4483333333333334,0.7973333333333333,0.32366666666666666,22.333333333333332,49.666666666666664,-0.1282051282051282,-0.12608695652173907,0.14307931570762045,-0.506756756756757,-0.4,0.0,1610612743,1610612756,134.0,0.622,0.909,0.444,35.0,48.0,111.0,0.424,0.7140000000000001,0.371,26.0,35.0,2018-01-03,220.0,1
439,21700574,118.0,0.5120000000000001,0.8220000000000001,0.3314999999999999,26.5,48.0,0.42553191489361697,0.44651162790697674,0.3628185907046477,0.37037037037037024,0.6666666666666667,0.06666666666666665,1610612743,1610612762,99.0,0.442,0.6,0.4,24.0,37.0,91.0,0.452,0.5,0.364,26.0,53.0,2018-01-05,208.5,0
440,21700585,111.66666666666667,0.48866666666666675,0.7479999999999999,0.35433333333333333,25.666666666666668,44.333333333333336,-0.04807692307692313,-0.11599999999999999,-0.24242424242424254,-0.13793103448275845,-0.11111111111111116,-0.11904761904761907,1610612758,1610612743,106.0,0.447,0.765,0.36,21.0,39.0,98.0,0.461,0.7140000000000001,0.382,20.0,46.0,2018-01-06,205.0,0
441,21700597,110.33333333333333,0.5083333333333334,0.7410000000000001,0.4086666666666667,26.333333333333332,43.666666666666664,-0.039215686274509776,-0.06680161943319829,-0.02592087312414726,0.3642857142857141,0.05263157894736836,-0.061224489795918324,1610612744,1610612743,124.0,0.565,0.7140000000000001,0.433,33.0,43.0,114.0,0.495,0.75,0.421,30.0,39.0,2018-01-08,227.5,1
442,21700612,111.25,0.505,0.7432500000000001,0.41175,27.25,42.5,0.1875,0.0691144708423328,-0.1349480968858131,0.6839999999999999,0.19999999999999996,-0.1333333333333333,1610612743,1610612737,97.0,0.4,0.6,0.243,27.0,40.0,110.0,0.5,1.0,0.444,25.0,44.0,2018-01-10,216.0,0
443,21700625,102.0,0.44950000000000007,0.6659999999999999,0.36149999999999993,25.25,40.5,-0.09345794392523366,-0.16839916839916835,-0.26650366748166254,-0.3378746594005452,0.17391304347826098,-0.24528301886792447,1610612743,1610612763,87.0,0.386,0.813,0.318,15.0,47.0,78.0,0.39,0.7859999999999999,0.292,17.0,36.0,2018-01-12,202.5,0
444,21700633,99.0,0.4355000000000001,0.7192500000000001,0.34099999999999997,23.0,43.0,-0.30400000000000005,-0.16450216450216448,-0.030989272943981128,-0.17402597402597408,-0.42307692307692313,-0.02083333333333337,1610612759,1610612743,112.0,0.519,0.889,0.519,23.0,43.0,80.0,0.349,0.882,0.25,18.0,41.0,2018-01-13,207.5,0
445,21700651,94.5,0.4075000000000001,0.76125,0.308,22.5,41.75,-0.21568627450980393,-0.13184079601990062,0.19999999999999996,0.1415525114155256,0.0,-0.14583333333333337,1610612743,1610612742,105.0,0.465,0.654,0.308,23.0,47.0,102.0,0.487,0.818,0.296,17.0,35.0,2018-01-16,210.0,0
446,21700662,92.25,0.4,0.73725,0.27974999999999994,20.75,43.75,-0.21641791044776115,-0.2524115755627009,-0.2805280528052805,-0.3063063063063063,-0.34285714285714286,-0.02083333333333337,1610612746,1610612743,109.0,0.46,0.613,0.3329999999999999,22.0,48.0,104.0,0.433,0.833,0.2,23.0,54.0,2018-01-17,220.0,0
447,21700671,94.0,0.40825000000000006,0.7955000000000001,0.269,19.75,47.25,0.05050505050505061,-0.020361990950226283,0.3883333333333334,-0.5,-0.04166666666666663,0.45945945945945943,1610612743,1610612756,100.0,0.449,0.762,0.389,23.0,42.0,108.0,0.494,0.7,0.424,28.0,37.0,2018-01-19,220.0,0
448,21700694,97.25,0.4240000000000001,0.7827500000000001,0.28675,21.75,46.0,0.020408163265306145,-0.026030368763557465,0.0672268907563025,0.018324607329842868,0.1499999999999999,-0.08695652173913049,1610612743,1610612757,104.0,0.41,0.7879999999999999,0.3329999999999999,23.0,49.0,101.0,0.424,0.8079999999999999,0.32,19.0,44.0,2018-01-22,211.0,0
449,21700712,103.25,0.4392500000000001,0.75925,0.3075,23.0,48.0,-0.08771929824561409,-0.1717171717171717,0.05066666666666664,-0.2090261282660334,-0.23333333333333328,0.2564102564102564,1610612743,1610612752,130.0,0.6,0.833,0.5,36.0,32.0,118.0,0.5489999999999999,0.833,0.381,32.0,33.0,2018-01-25,212.5,1
450,21700730,111.33333333333333,0.48633333333333334,0.7943333333333333,0.4073333333333333,27.333333333333332,41.0,0.3402061855670102,0.4999999999999998,0.3883333333333334,1.0576131687242798,0.33333333333333326,-0.19999999999999996,1610612743,1610612742,91.0,0.42,0.733,0.364,23.0,53.0,89.0,0.4,0.526,0.355,17.0,43.0,2018-01-27,208.5,0
451,21700743,108.33333333333333,0.47666666666666674,0.7846666666666667,0.39899999999999997,27.333333333333332,44.666666666666664,0.04597701149425282,0.08808290155440401,-0.0984009840098401,0.14465408805031443,0.5333333333333334,0.12765957446808507,1610612743,1610612738,110.0,0.452,0.762,0.303,31.0,47.0,111.0,0.473,0.8,0.472,28.0,40.0,2018-01-29,205.5,1
452,21700750,110.33333333333333,0.49066666666666675,0.7760000000000001,0.38899999999999996,30.0,44.0,0.375,0.2951289398280803,-0.13605442176870752,0.21199999999999997,0.7222222222222223,0.14634146341463405,1610612759,1610612743,106.0,0.5,1.0,0.375,33.0,43.0,104.0,0.465,1.0,0.435,22.0,38.0,2018-01-30,202.5,1
453,21700765,108.75,0.48425000000000007,0.8320000000000001,0.40049999999999997,28.0,42.5,-0.00952380952380949,0.0,0.5290519877675841,0.41233766233766245,-0.04347826086956519,-0.19148936170212771,1610612743,1610612760,127.0,0.515,0.706,0.395,32.0,43.0,124.0,0.52,0.765,0.321,34.0,40.0,2018-02-01,218.0,1
454,21700782,108.0,0.463,0.8002499999999999,0.37424999999999997,27.0,45.25,0.22115384615384626,0.18937644341801385,-0.15246098439375755,0.9750000000000001,0.3913043478260869,-0.20370370370370372,1610612743,1610612744,115.0,0.429,0.862,0.414,28.0,48.0,108.0,0.5,0.609,0.258,28.0,42.0,2018-02-03,231.5,0
455,21700794,114.0,0.46525000000000005,0.8325,0.38675,28.25,44.0,0.1499999999999999,-0.04454342984409798,0.13123359580052485,0.06426735218508983,0.21739130434782616,0.1428571428571428,1610612743,1610612766,121.0,0.568,0.846,0.529,30.0,41.0,104.0,0.506,0.625,0.423,21.0,36.0,2018-02-05,217.0,1
456,21700823,116.75,0.49425,0.8534999999999999,0.44325,28.0,42.5,0.16346153846153855,0.3853658536585365,0.07360406091370564,0.5885885885885891,0.30434782608695654,-0.16326530612244894,1610612745,1610612743,130.0,0.5,0.735,0.4629999999999999,26.0,48.0,104.0,0.477,0.81,0.107,25.0,39.0,2018-02-09,222.5,1
457,21700832,113.33333333333333,0.4913333333333334,0.8393333333333333,0.35000000000000003,27.666666666666668,42.666666666666664,-0.19999999999999996,-0.20499999999999996,-0.02761104441776696,-0.786,-0.3055555555555556,0.21875,1610612756,1610612743,113.0,0.5479999999999999,0.56,0.368,24.0,36.0,123.0,0.511,0.909,0.4479999999999999,20.0,37.0,2018-02-10,221.5,1
458,21700852,116.0,0.5186666666666667,0.855,0.3613333333333333,25.0,39.0,0.35164835164835173,0.21666666666666679,0.24010914051841747,0.23076923076923062,-0.13043478260869568,-0.30188679245283023,1610612743,1610612759,117.0,0.495,0.833,0.313,29.0,35.0,109.0,0.537,0.682,0.273,24.0,42.0,2018-02-13,208.5,1
459,21700865,114.66666666666667,0.49433333333333335,0.8506666666666667,0.2893333333333333,24.666666666666668,37.0,0.06363636363636371,0.09513274336283173,0.09317585301837261,0.03300330033003296,-0.06451612903225812,-0.25531914893617025,1610612749,1610612743,123.0,0.5329999999999999,0.727,0.346,27.0,40.0,134.0,0.5529999999999999,0.8,0.6,37.0,34.0,2018-02-15,214.5,1
460,21700880,119.5,0.509,0.8380000000000001,0.367,27.75,36.25,0.28846153846153855,0.18924731182795673,-0.19999999999999996,0.3793103448275861,0.6818181818181819,-0.10526315789473684,1610612743,1610612759,122.0,0.495,0.737,0.375,33.0,52.0,119.0,0.506,0.718,0.313,28.0,38.0,2018-02-23,212.0,1
461,21700896,122.0,0.495,0.737,0.375,33.0,52.0,-0.03937007874015752,-0.03883495145631066,0.0439093484419264,-0.05063291139240511,0.03125,0.20930232558139528,1610612743,1610612745,114.0,0.484,0.667,0.345,33.0,36.0,119.0,0.506,0.813,0.429,18.0,42.0,2018-02-25,224.5,1
462,21700912,118.0,0.4895,0.702,0.36,33.0,44.0,-0.008695652173912993,0.1282051282051282,-0.22621809744779575,-0.16666666666666674,0.1785714285714286,-0.25,1610612743,1610612746,120.0,0.494,0.8,0.3229999999999999,27.0,41.0,122.0,0.517,0.742,0.2689999999999999,26.0,43.0,2018-02-27,229.0,1
463,21700931,118.66666666666667,0.49099999999999994,0.7346666666666667,0.3476666666666666,31.0,43.0,-0.008264462809917328,-0.130281690140845,-0.05437352245862881,-0.38941398865784527,-0.09999999999999998,0.0,1610612763,1610612743,102.0,0.44,0.8,0.37,26.0,40.0,108.0,0.5479999999999999,0.846,0.273,18.0,37.0,2018-03-02,216.5,0
464,21700937,114.0,0.5086666666666666,0.7709999999999999,0.3136666666666666,26.0,38.0,0.03846153846153855,0.1488469601677147,0.04444444444444429,1.551401869158879,-0.28,-0.05128205128205132,1610612739,1610612743,117.0,0.523,0.762,0.375,25.0,41.0,126.0,0.547,0.867,0.5429999999999999,35.0,35.0,2018-03-03,228.0,1
465,21700961,117.0,0.51825,0.7949999999999999,0.37099999999999994,28.25,37.25,0.024390243902439046,0.07045009784735812,-0.04620462046204621,0.21205357142857162,0.75,-0.05405405405405406,1610612742,1610612743,118.0,0.478,0.7390000000000001,0.556,24.0,51.0,107.0,0.413,0.769,0.306,23.0,49.0,2018-03-06,216.0,1
466,21700970,113.66666666666667,0.5026666666666667,0.8273333333333333,0.37399999999999994,25.333333333333332,40.333333333333336,-0.0854700854700855,-0.16565656565656572,-0.07683073229291715,-0.022364217252396235,-0.2068965517241379,0.3999999999999999,1610612743,1610612739,108.0,0.488,0.778,0.37,22.0,51.0,113.0,0.506,0.667,0.4479999999999999,25.0,35.0,2018-03-07,228.5,0
467,21700983,112.25,0.499,0.815,0.37299999999999994,24.5,43.0,-0.19402985074626866,-0.11754068716094024,-0.02749999999999997,-0.3833333333333333,-0.4054054054054054,0.5,1610612743,1610612747,125.0,0.506,0.867,0.484,30.0,36.0,116.0,0.489,0.75,0.4,25.0,44.0,2018-03-09,230.0,1
468,21700996,116.5,0.4885,0.8202499999999999,0.42574999999999996,27.5,42.75,0.024590163934426146,0.022222222222222143,0.17639077340569886,0.29066666666666663,-0.09090909090909094,-0.3076923076923077,1610612743,1610612758,130.0,0.562,0.7140000000000001,0.405,38.0,51.0,104.0,0.429,0.769,0.1939999999999999,25.0,38.0,2018-03-11,212.0,1
469,21701015,117.5,0.49225,0.782,0.39125,28.25,46.75,0.14035087719298245,0.16115702479338867,0.07046476761619203,0.17391304347826098,0.1515151515151516,0.41666666666666674,1610612747,1610612743,112.0,0.444,0.68,0.375,20.0,52.0,103.0,0.442,0.737,0.325,26.0,44.0,2018-03-13,232.5,0
470,21701026,116.5,0.4995,0.774,0.396,29.0,45.5,-0.14166666666666672,-0.10526315789473684,-0.0787500000000001,0.006191950464396578,-0.03703703703703709,0.07317073170731714,1610612743,1610612765,120.0,0.506,0.7859999999999999,0.429,26.0,45.0,113.0,0.478,0.647,0.519,30.0,41.0,2018-03-15,214.5,1
471,21701040,119.5,0.504,0.776,0.41075,30.0,44.0,0.11111111111111116,-0.07664233576642321,-0.07092198581560294,0.5714285714285712,0.4444444444444444,0.21621621621621623,1610612763,1610612743,101.0,0.407,0.7859999999999999,0.406,21.0,47.0,94.0,0.368,0.7240000000000001,0.273,17.0,49.0,2018-03-17,214.0,0
472,21701054,111.75,0.46950000000000003,0.7402500000000001,0.35800000000000004,26.75,47.25,-0.25396825396825395,-0.3272394881170019,-0.16493656286043823,-0.4972375690607733,-0.5142857142857142,0.3999999999999999,1610612748,1610612743,149.0,0.5489999999999999,0.63,0.556,36.0,46.0,141.0,0.46,0.838,0.474,23.0,46.0,2018-03-19,212.0,1
473,21701069,114.5,0.444,0.77125,0.37525000000000003,23.0,46.0,0.31775700934579443,0.11380145278450371,0.08972691807542255,0.5490196078431373,0.0,-0.061224489795918324,1610612741,1610612743,102.0,0.4379999999999999,0.7859999999999999,0.342,29.0,34.0,135.0,0.614,0.813,0.5710000000000001,34.0,45.0,2018-03-21,216.0,1
474,21701079,122.5,0.487,0.79025,0.43675,25.0,46.25,0.25,0.2581967213114753,0.044987146529562816,0.5432432432432435,0.5454545454545454,-0.11764705882352944,1610612764,1610612743,100.0,0.475,0.7140000000000001,0.5,28.0,46.0,108.0,0.435,0.944,0.5,25.0,38.0,2018-03-23,218.0,0
475,21701105,119.5,0.46925,0.82975,0.4545,24.75,44.5,-0.136,-0.1403162055335968,0.08881199538638973,0.03305785123966953,-0.16666666666666663,0.05555555555555558,1610612755,1610612743,123.0,0.505,0.72,0.4479999999999999,35.0,53.0,104.0,0.429,0.618,0.344,27.0,37.0,2018-03-26,227.0,0
476,21701109,115.66666666666667,0.4926666666666666,0.7916666666666666,0.4716666666666667,28.666666666666668,40.0,-0.19999999999999996,-0.2366548042704627,-0.13445378151260512,-0.15061728395061735,-0.2894736842105263,-0.27450980392156865,1610612761,1610612743,114.0,0.511,0.778,0.382,33.0,37.0,110.0,0.472,0.929,0.433,26.0,40.0,2018-03-27,224.0,0
477,21701133,114.25,0.48749999999999993,0.826,0.46199999999999997,28.0,40.0,0.06796116504854366,0.0678733031674208,0.26051560379918604,0.3323076923076922,0.0,-0.09090909090909094,1610612760,1610612743,125.0,0.417,0.556,0.455,25.0,50.0,126.0,0.521,0.857,0.3329999999999999,27.0,58.0,2018-03-30,225.0,1
478,21701152,113.33333333333333,0.474,0.8013333333333333,0.36999999999999994,26.666666666666668,45.0,0.050000000000000044,0.029644268774703608,0.09033078880407142,-0.22377622377622397,0.03846153846153855,0.288888888888889,1610612743,1610612749,128.0,0.444,0.804,0.306,27.0,57.0,125.0,0.45,0.852,0.364,27.0,45.0,2018-04-01,223.0,1
479,21701165,117.0,0.46649999999999997,0.802,0.354,26.75,48.0,0.36170212765957444,0.2065217391304348,0.11049723756906071,0.12087912087912067,0.588235294117647,0.16326530612244894,1610612743,1610612754,107.0,0.461,0.75,0.313,31.0,49.0,104.0,0.488,0.813,0.474,23.0,35.0,2018-04-03,212.5,0
480,21701180,120.33333333333333,0.4753333333333334,0.8036666666666666,0.3173333333333333,28.333333333333332,54.666666666666664,-0.24113475177304966,0.0021739130434783593,-0.1050119331742243,-0.3396624472573839,0.34782608695652173,0.0652173913043479,1610612743,1610612750,100.0,0.3929999999999999,0.8640000000000001,0.306,21.0,47.0,96.0,0.429,0.75,0.25,22.0,47.0,2018-04-05,224.5,0
