,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401199,89.25,0.42074999999999996,0.61975,0.36524999999999996,21.25,43.75,-0.11764705882352944,-0.140625,-0.006861063464837058,-0.41555555555555557,0.15999999999999992,0.1914893617021276,1610612745,1610612740,121.0,0.534,0.708,0.375,16.0,40.0,114.0,0.484,0.682,0.407,22.0,39.0,2015-04-12,199.0,1
240,21401208,95.25,0.427,0.66525,0.3575,22.25,44.75,0.036363636363636376,-0.1553228621291448,-0.09066666666666656,-0.11904761904761918,-0.24137931034482762,0.11428571428571432,1610612750,1610612740,88.0,0.397,0.7859999999999999,0.286,19.0,43.0,100.0,0.44,0.833,0.286,15.0,39.0,2015-04-13,198.0,0
241,21401223,96.2,0.4295999999999999,0.6988000000000001,0.3432,20.8,43.6,-0.11504424778761058,-0.21985815602836867,0.09317585301837261,-0.49200710479573706,-0.5161290322580645,-0.025000000000000022,1610612740,1610612759,108.0,0.518,0.68,0.5,23.0,35.0,103.0,0.57,0.769,0.3,33.0,36.0,2015-04-15,193.0,1
242,41400141,103.0,0.47050000000000003,0.6935,0.364,22.25,42.25,0.06930693069306937,0.32480818414322243,0.0014727540500736325,0.035196687370600444,0.1499999999999999,-0.30000000000000004,1610612744,1610612740,106.0,0.457,0.618,0.379,24.0,47.0,99.0,0.422,0.8,0.409,24.0,44.0,2015-04-18,205.0,0
243,41400142,105.25,0.46599999999999997,0.74875,0.4005,21.0,39.25,0.10000000000000009,-0.08061002178649224,0.6000000000000001,-0.06621004566210031,0.33333333333333326,0.2571428571428571,1610612744,1610612740,97.0,0.442,0.632,0.3,27.0,49.0,87.0,0.3829999999999999,0.75,0.35,21.0,41.0,2015-04-20,206.5,0
244,41400143,98.0,0.441,0.7433333333333333,0.41966666666666663,22.666666666666668,40.0,-0.15533980582524276,-0.1175115207373274,0.023192360163710735,-0.2616033755274262,-0.16000000000000003,-0.0888888888888889,1610612740,1610612744,119.0,0.511,0.8079999999999999,0.286,25.0,47.0,123.0,0.4039999999999999,0.833,0.341,24.0,51.0,2015-04-23,203.0,1
245,41400144,101.66666666666667,0.4386666666666666,0.786,0.34833333333333333,23.333333333333332,44.0,0.6081081081081081,0.4600000000000002,0.21139430284857563,0.0,0.9230769230769231,0.20512820512820507,1610612740,1610612744,98.0,0.482,0.929,0.2269999999999999,23.0,36.0,109.0,0.506,0.696,0.542,28.0,39.0,2015-04-25,208.0,0
246,21500056,101.33333333333333,0.4586666666666666,0.8290000000000001,0.28766666666666657,23.0,41.333333333333336,0.0888888888888888,0.09545454545454546,0.6044905008635582,-0.13688212927756693,-0.2068965517241379,-0.3571428571428571,1610612740,1610612753,94.0,0.356,0.72,0.3329999999999999,23.0,46.0,103.0,0.467,1.0,0.389,24.0,55.0,2015-11-03,205.0,0
247,21500081,94.0,0.356,0.72,0.3329999999999999,23.0,46.0,-0.17543859649122806,-0.2644628099173554,0.055718475073313734,-0.181818181818182,0.045454545454545414,0.17948717948717952,1610612740,1610612737,115.0,0.5,0.875,0.3329999999999999,30.0,32.0,121.0,0.532,0.857,0.429,30.0,41.0,2015-11-06,206.0,1
248,21500088,104.5,0.428,0.7975,0.3329999999999999,26.5,39.0,0.1499999999999999,0.13636363636363646,0.050420168067226934,0.16433566433566416,1.0,-0.17948717948717952,1610612742,1610612740,107.0,0.476,0.818,0.375,20.0,42.0,98.0,0.4529999999999999,0.846,0.321,21.0,42.0,2015-11-07,212.0,0
249,21500112,102.33333333333333,0.4363333333333333,0.8136666666666666,0.32899999999999996,24.666666666666668,40.0,-0.09259259259259256,-0.12548262548262568,0.24411764705882333,-0.358,-0.08695652173913049,0.19999999999999996,1610612740,1610612742,120.0,0.5,0.778,0.424,25.0,48.0,105.0,0.4429999999999999,0.846,0.25,20.0,44.0,2015-11-10,210.5,1
250,21500117,111.0,0.4843333333333333,0.8330000000000001,0.3593333333333333,25.333333333333332,40.666666666666664,0.21212121212121215,0.18483412322274884,-0.02749999999999997,0.036674816625916984,0.04166666666666674,0.09090909090909083,1610612737,1610612740,106.0,0.488,0.75,0.385,26.0,44.0,98.0,0.446,0.667,0.483,21.0,40.0,2015-11-11,208.5,0
251,21500131,107.75,0.47475,0.7915,0.39025,24.25,40.5,0.12643678160919536,0.16449086161879922,-0.11066666666666658,0.3800000000000001,0.0,-0.024390243902439046,1610612761,1610612740,100.0,0.442,0.852,0.429,19.0,48.0,81.0,0.366,0.7,0.304,15.0,38.0,2015-11-13,205.0,0
252,21500145,99.25,0.44125,0.74775,0.383,20.5,42.0,-0.31932773109243695,-0.28375733855185914,-0.13366336633663367,0.06293706293706292,-0.4,-0.19148936170212771,1610612752,1610612740,95.0,0.4320000000000001,0.789,0.222,18.0,41.0,87.0,0.451,0.895,0.286,16.0,36.0,2015-11-15,203.5,0
253,21500163,96.5,0.44075000000000003,0.76,0.37424999999999997,19.25,40.5,-0.11224489795918369,-0.06431535269709543,-0.03659849300322926,0.2599118942731282,-0.30434782608695654,0.0,1610612740,1610612743,98.0,0.494,0.818,0.304,25.0,33.0,115.0,0.529,0.769,0.5,27.0,43.0,2015-11-17,207.0,1
254,21500171,91.0,0.43925000000000003,0.77,0.34425,19.25,36.75,0.042553191489361764,0.3876404494382022,0.13611111111111107,-0.0870870870870869,0.08695652173913038,-0.28260869565217395,1610612760,1610612740,110.0,0.447,0.675,0.412,19.0,50.0,103.0,0.4529999999999999,1.0,0.25,21.0,40.0,2015-11-18,213.0,0
255,21500182,92.25,0.441,0.8532500000000001,0.286,19.25,36.75,-0.10434782608695647,-0.0940000000000002,0.1428571428571428,-0.24924924924924907,-0.30000000000000004,0.25,1610612740,1610612759,104.0,0.455,0.941,0.364,26.0,53.0,90.0,0.405,0.813,0.529,22.0,43.0,2015-11-20,201.5,0
256,21500198,98.0,0.46325,0.9135,0.301,22.0,40.5,0.061224489795918435,0.004415011037527838,0.11229314420803771,0.1339563862928348,0.23809523809523814,0.26190476190476186,1610612740,1610612756,122.0,0.4589999999999999,0.825,0.3670000000000001,23.0,49.0,116.0,0.389,0.879,0.472,17.0,46.0,2015-11-22,210.5,1
257,21500225,106.75,0.46525,0.8959999999999999,0.32125000000000004,23.75,43.75,0.016666666666666607,-0.08200000000000018,0.06041131105398456,-0.13443396226415072,-0.07999999999999996,0.02083333333333326,1610612756,1610612740,114.0,0.4579999999999999,0.8,0.385,25.0,44.0,120.0,0.519,0.765,0.455,20.0,42.0,2015-11-25,211.5,1
258,21500238,115.33333333333333,0.47766666666666663,0.8436666666666666,0.3953333333333333,23.0,48.0,0.22448979591836737,0.16367713004484297,0.14692653673163414,-0.05797101449275355,-0.04761904761904767,0.050000000000000044,1610612746,1610612740,111.0,0.482,0.8,0.368,27.0,49.0,90.0,0.362,0.7390000000000001,0.25,20.0,50.0,2015-11-27,212.0,0
259,21500243,110.66666666666667,0.4466666666666666,0.7763333333333334,0.35733333333333334,21.0,47.0,0.11111111111111116,-0.010928961748633892,0.05571428571428583,-0.17763157894736836,0.33333333333333326,0.3157894736842106,1610612762,1610612740,101.0,0.4629999999999999,0.762,0.5,18.0,49.0,87.0,0.42,0.8,0.294,19.0,35.0,2015-11-28,195.5,0
260,21500266,104.75,0.44,0.7822500000000001,0.3415,20.5,44.0,0.0,-0.06873614190687372,-0.10614525139664799,0.027972027972027913,0.1875,-0.02777777777777779,1610612740,1610612763,104.0,0.4320000000000001,0.758,0.3329999999999999,25.0,37.0,113.0,0.478,0.962,0.2,21.0,49.0,2015-12-01,202.0,1
261,21500274,100.25,0.43325,0.7655000000000001,0.33299999999999996,21.0,41.0,0.061224489795918435,-0.12550607287449367,-0.07334963325183363,0.09539473684210509,0.0,0.1212121212121211,1610612745,1610612740,108.0,0.414,0.718,0.296,20.0,42.0,101.0,0.409,0.88,0.28,20.0,56.0,2015-12-02,214.5,0
262,21500288,95.5,0.40575,0.7942500000000001,0.28925,21.0,44.5,-0.01941747572815533,-0.0971302428256069,-0.12,0.1200000000000001,-0.04761904761904767,0.3999999999999999,1610612740,1610612739,114.0,0.494,0.677,0.36,25.0,46.0,108.0,0.4379999999999999,0.833,0.303,18.0,43.0,2015-12-04,208.5,1
263,21500312,101.5,0.43875000000000003,0.77875,0.31675,22.25,43.5,0.09615384615384626,0.08571428571428563,-0.28055260361317735,-0.01098901098901095,-0.038461538461538436,-0.13207547169811318,1610612740,1610612738,93.0,0.411,0.833,0.308,21.0,44.0,111.0,0.494,0.792,0.429,24.0,46.0,2015-12-07,210.5,0
264,21500339,103.0,0.4365,0.787,0.32025,22.75,45.75,-0.23770491803278693,-0.10457516339869266,0.00969696969696976,-0.16076294277929182,-0.08695652173913049,-0.10204081632653061,1610612740,1610612764,107.0,0.494,0.722,0.593,21.0,41.0,105.0,0.5,0.619,0.444,27.0,33.0,2015-12-11,209.5,1
265,21500348,100.0,0.4525,0.7775,0.4505,21.0,42.5,-0.10833333333333328,-0.048169556840077066,-0.05620915032679741,0.3032967032967031,0.050000000000000044,-0.023809523809523836,1610612741,1610612740,98.0,0.423,0.828,0.4,17.0,48.0,94.0,0.449,0.727,0.375,26.0,41.0,2015-12-12,202.0,0
266,21500366,98.0,0.45133333333333336,0.7606666666666667,0.42533333333333334,22.666666666666668,42.0,0.04444444444444451,0.2403314917127073,-0.016238159675237007,0.5,0.30000000000000004,-0.18000000000000005,1610612757,1610612740,105.0,0.4320000000000001,0.759,0.406,28.0,50.0,101.0,0.439,0.778,0.32,15.0,41.0,2015-12-14,211.0,0
267,21500380,100.66666666666667,0.4606666666666666,0.7423333333333333,0.42933333333333334,20.666666666666668,41.0,0.16091954022988508,0.0452380952380953,-0.02749999999999997,0.08843537414965996,-0.21052631578947367,0.17142857142857149,1610612762,1610612740,94.0,0.478,0.7929999999999999,0.35,17.0,34.0,104.0,0.466,0.929,0.476,14.0,36.0,2015-12-16,200.5,0
268,21500396,101.5,0.46199999999999997,0.789,0.441,19.0,39.75,0.0,0.0787037037037035,0.22559366754617427,0.42942942942942985,-0.43999999999999995,-0.027027027027026973,1610612756,1610612740,104.0,0.524,0.588,0.375,22.0,45.0,88.0,0.366,0.8420000000000001,0.182,13.0,36.0,2015-12-18,213.5,0
269,21500409,96.75,0.43,0.8190000000000001,0.33825,17.0,38.5,-0.12871287128712872,-0.10513447432762835,-0.0431818181818181,-0.3500000000000001,-0.35,-0.3571428571428571,1610612743,1610612740,125.0,0.469,0.818,0.486,26.0,39.0,130.0,0.564,0.795,0.4579999999999999,24.0,36.0,2015-12-20,204.5,1
270,21500432,105.75,0.45875,0.8360000000000001,0.359,16.5,37.25,0.14035087719298245,0.1417004048582995,0.1742983751846381,0.2722222222222219,-0.040000000000000036,-0.21739130434782605,1610612740,1610612757,115.0,0.482,0.87,0.419,27.0,49.0,89.0,0.347,0.667,0.25,16.0,58.0,2015-12-23,203.0,1
271,21500436,111.0,0.4706666666666666,0.8356666666666667,0.3529999999999999,21.333333333333332,40.333333333333336,0.23655913978494625,0.17274939172749404,0.044417767106842865,0.36038961038961026,0.2857142857142858,0.11363636363636354,1610612748,1610612740,94.0,0.3979999999999999,0.667,0.231,19.0,57.0,88.0,0.4,0.909,0.3,19.0,45.0,2015-12-25,200.0,0
272,21500445,111.0,0.48199999999999993,0.858,0.39233333333333326,23.333333333333332,43.333333333333336,-0.17757009345794394,-0.1902834008097165,0.2590027700831026,-0.49409780775716694,-0.09523809523809523,0.09756097560975618,1610612740,1610612745,110.0,0.507,0.8079999999999999,0.542,25.0,40.0,108.0,0.452,0.85,0.455,21.0,35.0,2015-12-26,209.5,1
273,21500460,110.75,0.48824999999999996,0.8454999999999999,0.42974999999999997,23.75,42.5,0.17021276595744683,0.1291759465478841,0.11141678129298471,0.44533333333333336,-0.038461538461538436,-0.024390243902439046,1610612753,1610612740,104.0,0.5489999999999999,0.636,0.412,28.0,37.0,89.0,0.446,0.667,0.25,23.0,42.0,2015-12-28,204.0,0
274,21500487,100.5,0.45875,0.8135,0.37775,23.5,44.0,-0.1188118811881188,0.015945330296127658,-0.14267352185089976,-0.21875,0.5333333333333334,0.024390243902439046,1610612740,1610612746,89.0,0.439,0.667,0.28,21.0,42.0,95.0,0.389,0.789,0.294,24.0,47.0,2015-12-31,208.0,0
275,21500501,94.0,0.448,0.76275,0.343,22.0,42.25,-0.14423076923076927,-0.05793991416309019,-0.28202368137782563,-0.4117647058823528,0.5,0.16666666666666674,1610612742,1610612740,98.0,0.434,0.8420000000000001,0.385,20.0,33.0,105.0,0.482,0.792,0.3,19.0,53.0,2016-01-02,205.5,0
276,21500531,94.33333333333333,0.45566666666666666,0.7086666666666668,0.27666666666666667,21.0,45.666666666666664,0.19318181818181812,0.3169398907103824,-0.05938242280285044,0.6483516483516483,0.46153846153846145,0.4722222222222223,1610612740,1610612742,91.0,0.37,0.8,0.233,22.0,51.0,100.0,0.425,0.8640000000000001,0.25,22.0,52.0,2016-01-06,204.0,0
277,21500544,95.0,0.4303333333333333,0.7530000000000001,0.271,20.666666666666668,48.666666666666664,-0.30000000000000004,-0.34397163120567376,0.0062893081761006275,-0.4912663755458514,-0.08333333333333337,0.41666666666666674,1610612740,1610612754,86.0,0.373,0.75,0.31,21.0,37.0,91.0,0.444,0.737,0.238,21.0,54.0,2016-01-08,205.5,0
278,21500558,94.0,0.4083333333333334,0.7806666666666667,0.28099999999999997,20.666666666666668,47.0,-0.25217391304347825,-0.22614107883817425,-0.13793103448275856,-0.2601431980906921,-0.2222222222222222,-0.24489795918367352,1610612746,1610612740,114.0,0.472,0.529,0.3329999999999999,26.0,47.0,111.0,0.4,0.7929999999999999,0.267,20.0,56.0,2016-01-10,204.0,1
279,21500576,96.0,0.381,0.781,0.26999999999999996,21.0,48.0,0.26136363636363646,0.0,-0.12761276127612775,-0.10999999999999988,0.05263157894736836,0.24444444444444446,1610612747,1610612740,95.0,0.368,0.7809999999999999,0.207,16.0,47.0,91.0,0.418,0.643,0.261,20.0,51.0,2016-01-12,203.5,0
280,21500585,94.75,0.39025,0.7464999999999999,0.26775,20.75,48.75,-0.17272727272727273,-0.1755424063116371,-0.20420792079207917,-0.518450184501845,-0.19999999999999996,0.2749999999999999,1610612758,1610612740,97.0,0.488,0.643,0.261,21.0,52.0,109.0,0.42,0.818,0.485,27.0,45.0,2016-01-13,216.5,0
281,21500598,99.25,0.40274999999999994,0.751,0.33075,22.0,47.25,0.2247191011235956,-0.058295964125560595,0.2263868065967014,0.94,0.17391304347826098,0.0714285714285714,1610612740,1610612766,109.0,0.494,0.846,0.444,29.0,38.0,107.0,0.488,0.75,0.4,21.0,38.0,2016-01-15,201.5,1
282,21500618,105.0,0.43300000000000005,0.7749999999999999,0.36424999999999996,24.0,47.5,0.2247191011235956,0.12528473804100226,0.26836581709145424,0.5857142857142856,0.38095238095238093,-0.09523809523809523,1610612763,1610612740,101.0,0.467,0.767,0.421,27.0,40.0,99.0,0.486,0.913,0.316,19.0,34.0,2016-01-18,193.5,1
283,21500626,102.0,0.4545,0.8049999999999999,0.3765,23.75,42.0,-0.05714285714285716,0.008298755186721962,0.15277777777777768,0.053333333333333455,0.0,-0.3584905660377359,1610612740,1610612750,114.0,0.506,0.87,0.435,21.0,40.0,99.0,0.474,0.774,0.214,18.0,39.0,2016-01-19,204.0,1
284,21500641,107.75,0.47650000000000003,0.86175,0.42000000000000004,24.0,39.25,0.25274725274725274,0.3675675675675676,0.08749999999999991,0.8669527896995708,-0.045454545454545414,-0.21568627450980393,1610612740,1610612765,115.0,0.535,1.0,0.417,26.0,44.0,99.0,0.418,0.8,0.233,17.0,44.0,2016-01-21,206.5,1
285,21500657,109.25,0.50525,0.90725,0.403,23.75,39.0,0.33720930232558133,0.43431635388739953,0.33333333333333326,0.3451612903225807,0.23809523809523814,0.18918918918918926,1610612740,1610612749,116.0,0.457,0.765,0.5479999999999999,33.0,41.0,99.0,0.527,0.833,0.4,20.0,43.0,2016-01-23,202.5,1
286,21500671,111.0,0.496,0.887,0.429,24.75,39.75,0.04504504504504503,0.14250000000000007,-0.03530895334174011,1.0524344569288386,0.6499999999999999,-0.2678571428571429,1610612740,1610612745,111.0,0.462,0.56,0.4479999999999999,23.0,50.0,112.0,0.475,0.81,0.475,22.0,38.0,2016-01-25,216.5,1
287,21500696,114.0,0.49000000000000005,0.79875,0.46199999999999997,25.75,43.75,0.2197802197802199,0.10526315789473695,-0.12908242612752718,0.7164750957854402,0.1499999999999999,-0.019607843137254943,1610612740,1610612758,114.0,0.439,0.75,0.385,25.0,47.0,105.0,0.449,0.75,0.357,29.0,40.0,2016-01-28,215.0,1
288,21500710,113.66666666666667,0.4526666666666667,0.6916666666666668,0.46033333333333326,27.0,46.0,0.04587155963302747,0.0452380952380953,-0.08312958435207818,-0.2061855670103092,-0.07407407407407407,0.04444444444444451,1610612740,1610612751,105.0,0.462,0.8,0.407,24.0,48.0,103.0,0.476,0.609,0.45,23.0,44.0,2016-01-30,204.5,1
289,21500724,110.0,0.4543333333333333,0.7033333333333333,0.4133333333333333,24.0,48.333333333333336,-0.03669724770642202,-0.06477732793522262,-0.05437352245862881,-0.08333333333333337,-0.1724137931034483,0.26315789473684204,1610612740,1610612763,95.0,0.409,0.619,0.385,19.0,37.0,110.0,0.606,0.833,0.563,27.0,40.0,2016-02-01,203.0,1
290,21500742,104.66666666666667,0.4366666666666667,0.723,0.39233333333333337,22.666666666666668,44.0,-0.04040404040404044,-0.15843621399176955,-0.3220153340635269,0.2183544303797469,0.0,0.08823529411764697,1610612759,1610612740,110.0,0.519,0.944,0.6,30.0,36.0,97.0,0.456,0.857,0.158,21.0,45.0,2016-02-03,207.0,0
291,21500747,102.75,0.4415,0.7565,0.33375,22.25,44.25,-0.14912280701754388,-0.09881422924901184,-0.014942528735632177,-0.6367816091954023,0.0,0.125,1610612740,1610612747,96.0,0.4589999999999999,0.5379999999999999,0.2,16.0,40.0,99.0,0.481,0.7,0.35,14.0,48.0,2016-02-04,210.0,0
292,21500763,98.25,0.44649999999999995,0.7035,0.2875,20.0,42.5,-0.16521739130434787,-0.1420560747663554,-0.4620000000000001,-0.5203836930455634,-0.3846153846153846,-0.09090909090909094,1610612739,1610612740,99.0,0.433,1.0,0.341,21.0,49.0,84.0,0.391,0.688,0.217,18.0,42.0,2016-02-06,206.5,0
293,21500782,93.0,0.42874999999999996,0.6755,0.24,18.5,41.0,-0.27586206896551724,-0.1444201312910285,-0.10065359477124192,-0.6040145985401459,-0.4545454545454546,0.024390243902439046,1610612750,1610612740,102.0,0.444,0.8,0.1669999999999999,24.0,50.0,116.0,0.485,0.6,0.417,22.0,41.0,2016-02-08,210.5,1
294,21500798,98.25,0.44775,0.67075,0.248,19.25,42.0,0.04504504504504503,0.04978354978354971,0.0714285714285714,-0.06919642857142838,-0.04347826086956519,-0.18000000000000005,1610612740,1610612762,100.0,0.476,0.667,0.421,23.0,40.0,96.0,0.471,0.767,0.3329999999999999,19.0,44.0,2016-02-10,194.0,1
295,21500802,99.0,0.45275,0.62325,0.31375,19.75,40.75,-0.1228070175438597,0.08428246013667429,-0.11066666666666658,0.09350649350649354,-0.07999999999999996,-0.14893617021276595,1610612760,1610612740,121.0,0.523,0.826,0.375,28.0,50.0,95.0,0.4320000000000001,0.667,0.188,17.0,31.0,2016-02-11,218.0,0
296,21500811,98.75,0.44600000000000006,0.6555,0.31074999999999997,20.0,38.5,-0.09523809523809523,-0.06493506493506473,-0.16625,-0.538083538083538,-0.29166666666666663,-0.35416666666666663,1610612740,1610612755,121.0,0.506,0.8,0.412,22.0,42.0,114.0,0.526,0.846,0.444,20.0,32.0,2016-02-19,205.0,1
297,21500823,121.0,0.506,0.8,0.412,22.0,42.0,0.27368421052631575,0.23716381418092913,0.2924071082390953,0.07012987012987004,0.1578947368421053,0.1351351351351351,1610612765,1610612740,106.0,0.416,0.625,0.364,18.0,41.0,111.0,0.477,0.862,0.2,23.0,51.0,2016-02-21,206.5,1
298,21500841,116.0,0.4915,0.831,0.306,22.5,46.5,0.14432989690721643,0.046052631578947345,0.005834305717619559,0.26582278481012667,0.09523809523809534,0.1333333333333333,1610612764,1610612740,109.0,0.457,0.647,0.462,29.0,55.0,89.0,0.349,0.758,0.261,17.0,48.0,2016-02-23,217.5,0
299,21500857,107.0,0.44399999999999995,0.8066666666666666,0.291,20.666666666666668,47.0,-0.07291666666666663,-0.23965141612200425,0.40892193308550207,0.30499999999999994,0.0625,0.19999999999999996,1610612740,1610612760,123.0,0.522,0.944,0.6,29.0,39.0,119.0,0.547,0.773,0.421,25.0,36.0,2016-02-25,222.0,1
300,21500870,111.0,0.4635,0.841,0.36824999999999997,22.75,45.0,0.4642857142857142,0.3350383631713556,0.37209302325581395,1.7649769585253456,0.6111111111111112,-0.0714285714285714,1610612740,1610612750,110.0,0.4639999999999999,0.846,0.37,22.0,42.0,112.0,0.5,0.767,0.3329999999999999,28.0,44.0,2016-02-27,218.5,1
301,21500901,108.25,0.45299999999999996,0.8525,0.35775,22.75,45.0,-0.051724137931034475,-0.04329896907216513,0.4099999999999999,-0.11270983213429253,0.0,0.024390243902439046,1610612745,1610612740,100.0,0.444,0.6579999999999999,0.086,20.0,51.0,95.0,0.4,0.6920000000000001,0.3779999999999999,24.0,43.0,2016-03-02,223.0,0
302,21500909,109.33333333333333,0.46199999999999997,0.8273333333333334,0.4493333333333333,25.0,41.333333333333336,-0.050000000000000044,-0.15966386554621836,0.03748125937031488,-0.10213776722090284,0.04347826086956519,0.07499999999999996,1610612740,1610612759,86.0,0.3929999999999999,1.0,0.3329999999999999,23.0,41.0,94.0,0.444,0.933,0.381,27.0,49.0,2016-03-03,208.0,0
303,21500925,97.0,0.419,0.8460000000000001,0.36033333333333323,23.0,42.0,-0.09473684210526312,-0.09027777777777823,0.4992503748125936,0.7712765957446803,0.3529411764705883,0.32258064516129026,1610612740,1610612762,94.0,0.413,0.818,0.474,25.0,32.0,106.0,0.474,0.963,0.3,23.0,53.0,2016-03-05,195.5,1
304,21500941,91.66666666666667,0.40199999999999997,0.8366666666666666,0.39499999999999996,24.0,38.666666666666664,-0.22314049586776863,-0.1837944664031621,0.022499999999999964,0.15048543689320382,0.13636363636363646,-0.23809523809523814,1610612740,1610612758,115.0,0.479,0.6920000000000001,0.28,23.0,43.0,112.0,0.494,0.852,0.28,27.0,44.0,2016-03-07,219.5,1
305,21500950,97.5,0.42124999999999996,0.8005,0.36624999999999996,23.75,39.75,0.03603603603603611,0.004192872117400492,-0.19721577726218087,0.40000000000000013,0.0,-0.1568627450980392,1610612766,1610612740,122.0,0.4629999999999999,0.816,0.429,21.0,43.0,113.0,0.471,0.821,0.303,22.0,43.0,2016-03-09,209.0,1
306,21500967,102.0,0.43899999999999995,0.83275,0.3475,23.25,39.75,0.2696629213483146,0.34957020057306587,0.08311345646437984,0.16091954022988508,0.2941176470588236,-0.10416666666666663,1610612763,1610612740,121.0,0.49,0.6559999999999999,0.429,27.0,50.0,114.0,0.4379999999999999,0.6759999999999999,0.292,23.0,58.0,2016-03-11,204.5,1
307,21500978,109.0,0.45024999999999993,0.7517499999999999,0.33725,23.25,44.0,-0.07317073170731703,-0.1609195402298853,-0.2838983050847458,-0.5133333333333334,-0.2068965517241379,0.4871794871794872,1610612749,1610612740,103.0,0.494,0.792,0.308,22.0,42.0,92.0,0.3929999999999999,0.762,0.207,19.0,47.0,2016-03-12,211.5,0
308,21500996,108.5,0.44525,0.73775,0.27049999999999996,21.75,47.75,-0.1636363636363637,-0.1530172413793104,-0.09929078014184389,-0.4405405405405406,-0.13636363636363635,0.11904761904761907,1610612744,1610612740,125.0,0.58,0.826,0.48,30.0,46.0,107.0,0.376,0.882,0.28,18.0,40.0,2016-03-14,231.5,1
309,21501010,106.5,0.41949999999999993,0.78525,0.27049999999999996,20.5,47.0,0.12631578947368416,-0.06000000000000005,0.27456647398843925,-0.25925925925925897,-0.25,-0.06976744186046513,1610612758,1610612740,108.0,0.467,0.882,0.5,23.0,39.0,123.0,0.544,0.813,0.5710000000000001,26.0,42.0,2016-03-16,222.5,1
310,21501025,109.0,0.43775,0.78325,0.3375,21.5,46.75,0.430232558139535,0.384223918575064,-0.18700000000000006,0.7147147147147155,0.13043478260869557,0.024390243902439046,1610612740,1610612757,112.0,0.482,0.7859999999999999,0.476,23.0,34.0,117.0,0.462,0.9,0.3329999999999999,17.0,45.0,2016-03-18,220.0,1
311,21501040,108.5,0.44875,0.81075,0.3835,21.5,40.75,0.1914893617021276,0.1670702179176755,-0.039119804400978064,0.00421940928270037,-0.07999999999999996,0.0625,1610612740,1610612746,109.0,0.493,0.8,0.3329999999999999,22.0,54.0,105.0,0.402,0.69,0.256,21.0,35.0,2016-03-20,209.0,1
312,21501053,112.75,0.47375,0.82025,0.41500000000000004,22.25,42.5,-0.05217391304347829,0.029227557411273475,0.15606936416184958,0.18928571428571384,-0.04347826086956519,0.2558139534883721,1610612740,1610612748,99.0,0.391,0.8,0.4379999999999999,16.0,42.0,113.0,0.5,0.815,0.158,21.0,53.0,2016-03-22,209.5,1
313,21501068,110.75,0.47750000000000004,0.79975,0.4544999999999999,21.75,43.0,-0.12389380530973448,-0.1698513800424628,-0.025578562728379883,0.4455445544554453,-0.2727272727272727,-0.023255813953488413,1610612754,1610612740,92.0,0.456,0.867,0.35,26.0,44.0,84.0,0.412,0.7140000000000001,0.25,15.0,47.0,2016-03-24,202.5,0
314,21501084,101.0,0.4445,0.7750000000000001,0.37424999999999997,19.0,44.25,-0.26315789473684215,-0.059360730593607136,0.056213017751479466,-0.14383561643835607,-0.34782608695652173,-0.18965517241379315,1610612740,1610612761,91.0,0.435,0.65,0.267,22.0,36.0,115.0,0.534,0.893,0.414,24.0,48.0,2016-03-26,200.0,1
315,21501102,95.75,0.43274999999999997,0.7410000000000001,0.32199999999999995,18.75,44.75,-0.010869565217391353,0.10687022900763377,-0.14698162729658792,0.2898550724637683,0.1578947368421053,-0.23404255319148937,1610612740,1610612752,99.0,0.4270000000000001,0.73,0.421,18.0,47.0,91.0,0.4039999999999999,0.6920000000000001,0.3229999999999999,26.0,42.0,2016-03-28,203.0,0
316,21501118,93.25,0.41625000000000006,0.7235,0.344,17.75,43.0,-0.07476635514018692,0.13563829787234072,-0.17233560090702948,0.5035714285714283,0.0,0.17500000000000004,1610612759,1610612740,100.0,0.48,0.727,0.5,23.0,38.0,92.0,0.45,0.667,0.471,27.0,44.0,2016-03-30,196.5,0
317,21501125,91.5,0.431,0.69025,0.35225,20.5,43.5,-0.2520325203252033,-0.17279411764705888,-0.17958179581795808,-0.17513134851138368,0.03846153846153855,0.04761904761904767,1610612740,1610612743,101.0,0.444,0.889,0.4479999999999999,29.0,51.0,95.0,0.434,0.765,0.37,28.0,40.0,2016-03-31,206.5,0
318,21501143,95.75,0.439,0.734,0.40174999999999994,24.0,44.5,-0.0982142857142857,-0.07883817427385886,0.13104325699745556,-0.05882352941176483,0.26086956521739135,0.5,1610612751,1610612740,87.0,0.3879999999999999,0.619,0.348,20.0,50.0,106.0,0.5529999999999999,0.609,0.364,31.0,32.0,2016-04-03,201.0,0
319,21501154,99.5,0.4685,0.72375,0.426,26.25,43.5,-0.02752293577981646,0.1217038539553752,-0.23875000000000002,0.09309309309309333,0.40909090909090917,-0.40740740740740744,1610612755,1610612740,107.0,0.455,0.8240000000000001,0.382,31.0,41.0,93.0,0.451,0.75,0.389,20.0,49.0,2016-04-05,207.5,0
