,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
318,21501023,101.66666666666667,0.3956666666666666,0.831,0.2596666666666667,21.333333333333332,45.666666666666664,0.09000000000000008,-0.022727272727272707,0.2884057971014493,-0.2102102102102099,-0.37037037037037035,-0.1063829787234043,1610612761,1610612738,105.0,0.481,0.72,0.4639999999999999,18.0,40.0,91.0,0.439,0.833,0.429,18.0,37.0,2016-03-18,207.5,0
319,21501039,99.33333333333333,0.41733333333333333,0.8466666666666667,0.3166666666666667,19.333333333333332,43.0,-0.2155172413793104,0.09203980099502473,-0.13048016701461373,0.5947955390334578,-0.09999999999999998,-0.3508771929824561,1610612755,1610612738,105.0,0.424,0.7040000000000001,0.381,28.0,40.0,120.0,0.489,0.857,0.4,28.0,53.0,2016-03-20,214.0,1
320,21501046,104.5,0.43524999999999997,0.84925,0.3375,21.5,45.5,0.1428571428571428,0.07236842105263142,0.12763157894736832,1.0,0.3999999999999999,0.03921568627450989,1610612738,1610612753,107.0,0.471,0.833,0.318,22.0,46.0,96.0,0.419,0.684,0.263,15.0,45.0,2016-03-21,218.0,0
321,21501057,105.0,0.44239999999999996,0.8459999999999999,0.3336,21.6,45.6,0.03883495145631066,0.017278617710583255,0.18323863636363624,-0.2689655172413793,0.2941176470588236,0.2432432432432432,1610612738,1610612761,91.0,0.4379999999999999,0.619,0.4,24.0,48.0,79.0,0.348,0.55,0.273,13.0,52.0,2016-03-23,206.0,0
322,21501090,102.25,0.45924999999999994,0.7855,0.38675,23.0,46.0,-0.2155172413793104,-0.07006369426751613,-0.21843434343434343,-0.1471215351812366,-0.07692307692307687,0.26315789473684204,1610612756,1610612738,99.0,0.435,0.857,0.226,19.0,44.0,102.0,0.417,0.889,0.276,14.0,49.0,2016-03-26,217.0,0
323,21501106,105.0,0.45374999999999993,0.7995,0.3485,22.0,49.0,0.04081632653061229,0.11497326203208558,0.13104325699745556,0.06976744186046524,-0.41666666666666663,0.0888888888888888,1610612746,1610612738,114.0,0.524,0.833,0.44,29.0,45.0,90.0,0.348,0.778,0.368,14.0,49.0,2016-03-28,208.0,0
324,21501127,94.33333333333333,0.40099999999999997,0.762,0.34800000000000003,17.333333333333332,48.666666666666664,-0.08163265306122447,-0.09138381201044365,-0.048899755501222386,0.4263565891472867,-0.3913043478260869,-0.020000000000000018,1610612757,1610612738,116.0,0.456,0.741,0.412,26.0,50.0,109.0,0.42,0.765,0.375,20.0,48.0,2016-03-31,214.0,1
325,21501136,100.33333333333333,0.395,0.8106666666666668,0.33966666666666673,16.0,48.666666666666664,0.0,-0.023255813953488413,-0.1394825646794151,0.42585551330798466,0.17647058823529416,0.1428571428571428,1610612744,1610612738,106.0,0.4579999999999999,0.769,0.465,25.0,41.0,109.0,0.471,0.633,0.348,28.0,44.0,2016-04-01,221.0,0
326,21501153,102.5,0.414,0.7662500000000001,0.34175,19.0,47.5,0.19780219780219777,0.07289293849658307,-0.2400960384153661,-0.18881118881118886,0.5555555555555556,0.18918918918918926,1610612747,1610612738,100.0,0.411,0.69,0.286,22.0,47.0,107.0,0.451,0.773,0.267,30.0,50.0,2016-04-03,210.0,0
327,21501168,103.75,0.4225,0.73725,0.3395,23.0,47.75,-0.10833333333333328,-0.07770961145194266,-0.09801633605600935,-0.3325,0.0714285714285714,-0.05660377358490565,1610612738,1610612740,104.0,0.414,0.815,0.294,24.0,41.0,97.0,0.436,0.87,0.375,21.0,49.0,2016-04-06,209.0,0
328,21501181,107.25,0.439,0.7464999999999999,0.32099999999999995,25.5,45.75,-0.028037383177570097,-0.12101910828025475,-0.021608643457383003,-0.07547169811320764,0.09090909090909083,-0.10869565217391308,1610612738,1610612749,124.0,0.564,0.789,0.429,35.0,34.0,109.0,0.488,0.69,0.412,30.0,38.0,2016-04-08,204.0,1
329,21501188,111.66666666666667,0.4763333333333333,0.7923333333333332,0.33,29.666666666666668,41.666666666666664,0.3626373626373627,0.2876712328767126,0.27463651050080773,0.07250000000000001,0.45833333333333326,-0.29166666666666663,1610612737,1610612738,118.0,0.523,0.818,0.515,31.0,44.0,107.0,0.444,0.667,0.3929999999999999,26.0,40.0,2016-04-09,208.0,1
330,21501205,110.5,0.46825,0.761,0.34575,28.75,41.25,0.0490196078431373,0.06474820143884896,-0.24971878515185597,0.4239130434782603,0.8571428571428572,-0.18367346938775508,1610612738,1610612766,100.0,0.382,0.828,0.3329999999999999,17.0,46.0,114.0,0.506,0.818,0.4379999999999999,23.0,44.0,2016-04-11,210.0,1
331,21501217,108.75,0.45099999999999996,0.7747499999999999,0.36224999999999996,25.5,40.25,0.11111111111111116,0.09770114942528751,0.06426735218508983,-0.09510869565217417,0.2142857142857142,-0.061224489795918324,1610612738,1610612748,98.0,0.43,0.8640000000000001,0.357,20.0,39.0,88.0,0.4320000000000001,0.833,0.105,14.0,44.0,2016-04-13,206.0,0
332,41500131,107.25,0.45499999999999996,0.787,0.3779999999999999,24.5,39.75,-0.1009174311926605,0.023809523809523725,0.12941176470588256,-0.04800000000000004,0.0,-0.1875,1610612737,1610612738,102.0,0.407,0.7709999999999999,0.192,23.0,53.0,101.0,0.363,0.8420000000000001,0.314,27.0,50.0,2016-04-16,206.0,0
333,41500132,99.66666666666667,0.3916666666666666,0.8446666666666668,0.3346666666666666,21.333333333333332,45.0,-0.07339449541284404,-0.2292993630573248,0.33017377567140604,-0.09770114942528729,-0.0357142857142857,0.13636363636363646,1610612737,1610612738,89.0,0.39,0.875,0.379,20.0,49.0,72.0,0.318,0.917,0.179,16.0,43.0,2016-04-19,205.5,0
334,41500133,90.33333333333333,0.37033333333333335,0.8743333333333334,0.2833333333333333,21.0,44.0,-0.3271028037383178,-0.29490022172949004,0.1862871927554981,-0.32958801498127344,-0.4666666666666667,-0.14,1610612738,1610612737,111.0,0.4629999999999999,0.727,0.344,23.0,44.0,103.0,0.442,0.857,0.25,19.0,41.0,2016-04-22,203.5,1
335,41500134,94.66666666666667,0.3813333333333333,0.8286666666666666,0.27899999999999997,22.0,45.666666666666664,0.06730769230769229,0.11835748792270517,-0.10797546012269932,0.17006802721088432,-0.04166666666666663,0.07317073170731714,1610612738,1610612737,104.0,0.426,0.684,0.3329999999999999,25.0,52.0,95.0,0.374,0.6920000000000001,0.286,18.0,49.0,2016-04-24,203.0,0
336,41500135,95.66666666666667,0.40233333333333327,0.7759999999999999,0.28533333333333327,21.333333333333332,46.333333333333336,-0.16129032258064513,-0.24468085106382975,-0.13307984790874516,-0.22377622377622397,-0.2857142857142857,0.5294117647058822,1610612737,1610612738,110.0,0.4379999999999999,0.75,0.4,30.0,51.0,83.0,0.377,0.72,0.241,19.0,44.0,2016-04-26,198.0,0
337,41500136,99.33333333333333,0.42199999999999993,0.7103333333333334,0.306,22.333333333333332,46.666666666666664,-0.22429906542056077,-0.15090090090090091,0.07946026986506727,-0.38676844783715003,-0.2692307692307693,0.10000000000000009,1610612738,1610612737,92.0,0.362,0.944,0.2189999999999999,16.0,43.0,104.0,0.514,0.741,0.3329999999999999,26.0,42.0,2016-04-28,198.0,0
338,21600061,97.5,0.407,0.76875,0.28424999999999995,20.75,45.75,-0.07999999999999996,-0.05235602094240843,0.14009661835748788,-0.3423423423423425,-0.05882352941176472,-0.06521739130434778,1610612738,1610612741,107.0,0.471,0.647,0.4379999999999999,28.0,39.0,100.0,0.4320000000000001,0.742,0.35,21.0,49.0,2016-11-02,207.5,0
339,21600068,107.0,0.471,0.647,0.4379999999999999,28.0,39.0,0.09183673469387754,0.09534883720930232,-0.25115740740740744,0.22689075630252065,0.3999999999999999,0.0,1610612739,1610612738,128.0,0.488,0.865,0.412,24.0,42.0,122.0,0.479,0.8640000000000001,0.344,25.0,39.0,2016-11-03,207.0,1
340,21600091,114.5,0.475,0.7555000000000001,0.3909999999999999,26.5,39.0,0.20792079207920788,0.31955922865013764,0.026128266033254244,0.09554140127388533,-0.07407407407407407,-0.21999999999999997,1610612738,1610612743,107.0,0.456,0.81,0.32,31.0,39.0,123.0,0.524,0.774,0.478,21.0,47.0,2016-11-06,212.5,1
341,21600107,112.0,0.4686666666666666,0.7736666666666667,0.3673333333333333,28.0,39.0,0.48611111111111116,0.4339622641509435,-0.11668484187568151,0.787709497206704,0.9375,-0.09302325581395354,1610612764,1610612738,118.0,0.5,0.8,0.476,29.0,54.0,93.0,0.4320000000000001,0.591,0.3229999999999999,21.0,31.0,2016-11-09,212.5,0
342,21600125,107.33333333333333,0.45566666666666666,0.755,0.32899999999999996,25.666666666666668,36.333333333333336,-0.16216216216216217,-0.06695464362850934,-0.1870701513067401,-0.061046511627907196,-0.08695652173913049,-0.2954545454545454,1610612738,1610612752,115.0,0.389,0.7909999999999999,0.407,23.0,53.0,87.0,0.351,0.882,0.261,19.0,57.0,2016-11-11,215.0,0
343,21600130,105.0,0.4256666666666667,0.7306666666666667,0.3499999999999999,25.0,41.0,0.10576923076923084,-0.08685446009389663,0.15643274853801148,0.22222222222222254,-0.07999999999999996,0.019230769230769162,1610612754,1610612738,99.0,0.419,0.75,0.222,17.0,40.0,105.0,0.4379999999999999,0.818,0.32,22.0,47.0,2016-11-12,212.5,0
344,21600148,105.0,0.42875,0.7525,0.34249999999999997,24.25,42.5,0.2650602409638554,0.16180371352785117,0.13611111111111107,0.32780082987551884,0.1578947368421053,0.06818181818181812,1610612740,1610612738,106.0,0.4429999999999999,0.833,0.286,16.0,46.0,105.0,0.4,0.85,0.293,19.0,44.0,2016-11-14,212.0,0
345,21600161,104.5,0.41475,0.7625,0.33575,21.25,43.75,0.14130434782608692,0.1049723756906078,-0.09957627118644063,0.33789954337899597,0.1875,0.023255813953488413,1610612738,1610612742,90.0,0.434,0.7390000000000001,0.3329999999999999,18.0,53.0,83.0,0.41,0.7,0.348,16.0,32.0,2016-11-16,199.5,0
346,21600179,103.75,0.41525,0.7994999999999999,0.33824999999999994,20.5,49.25,-0.15887850467289721,-0.07855626326963905,0.14219474497681617,-0.23972602739726034,-0.3571428571428571,0.35897435897435903,1610612738,1610612744,88.0,0.373,0.789,0.344,19.0,43.0,104.0,0.489,0.583,0.321,33.0,50.0,2016-11-18,225.0,0
347,21600188,97.0,0.41125,0.799,0.32249999999999995,19.5,46.75,-0.2786885245901639,-0.22129436325678498,-0.08680555555555558,0.0,-0.24,0.10256410256410264,1610612765,1610612738,92.0,0.43,0.688,0.35,22.0,50.0,94.0,0.402,0.941,0.387,22.0,46.0,2016-11-19,199.5,0
348,21600205,94.25,0.40225,0.82975,0.33924999999999994,19.5,46.5,-0.12149532710280375,-0.11842105263157887,0.16172839506172831,0.2093750000000001,-0.29032258064516125,0.17948717948717952,1610612750,1610612738,93.0,0.419,0.68,0.1669999999999999,23.0,51.0,99.0,0.452,0.7859999999999999,0.316,20.0,39.0,2016-11-21,207.5,0
349,21600217,92.75,0.41525,0.81375,0.345,19.75,45.25,0.06451612903225801,0.04629629629629606,0.3299492385786802,-0.021671826625386692,-0.04761904761904767,0.25806451612903225,1610612751,1610612738,92.0,0.395,0.636,0.3229999999999999,18.0,45.0,111.0,0.4589999999999999,0.75,0.395,26.0,51.0,2016-11-23,214.5,0
350,21600225,98.0,0.4215,0.8165,0.3605,21.75,44.75,-0.034782608695652195,0.1799485861182517,-0.05183312262958273,-0.029484029484029395,0.13043478260869557,-0.037735849056603765,1610612738,1610612759,103.0,0.462,0.778,0.353,32.0,36.0,109.0,0.469,0.88,0.4579999999999999,24.0,45.0,2016-11-25,201.5,1
351,21600256,101.75,0.44375000000000003,0.81375,0.36275,25.0,43.0,-0.01904761904761909,0.054794520547945424,-0.048899755501222386,0.10312499999999991,0.4545454545454546,-0.23404255319148937,1610612748,1610612738,104.0,0.475,0.688,0.2,24.0,41.0,112.0,0.482,0.8079999999999999,0.407,26.0,40.0,2016-11-28,201.5,1
352,21600267,108.66666666666667,0.4676666666666667,0.7786666666666667,0.385,28.0,42.333333333333336,0.06666666666666665,0.20499999999999985,-0.04941176470588238,0.3890784982935154,0.368421052631579,-0.09090909090909094,1610612738,1610612765,114.0,0.44,0.95,0.357,26.0,33.0,121.0,0.552,0.762,0.45,28.0,52.0,2016-11-30,200.0,1
353,21600283,109.66666666666667,0.4613333333333333,0.8453333333333334,0.37233333333333335,28.0,36.333333333333336,0.2666666666666666,0.01382488479262678,0.28552097428958034,0.07207207207207222,0.4444444444444444,-0.37735849056603776,1610612738,1610612758,97.0,0.409,0.933,0.3929999999999999,25.0,45.0,92.0,0.375,0.8,0.231,22.0,51.0,2016-12-02,210.5,0
354,21600294,107.66666666666667,0.44366666666666665,0.8969999999999999,0.3856666666666666,25.666666666666668,39.333333333333336,0.10227272727272729,0.09651474530831083,0.18250950570342206,0.1424418604651161,0.3157894736842106,0.04651162790697683,1610612755,1610612738,106.0,0.461,0.8079999999999999,0.455,20.0,38.0,107.0,0.5,0.7929999999999999,0.308,22.0,37.0,2016-12-03,207.5,1
355,21600311,107.5,0.45775,0.871,0.36624999999999996,24.75,38.75,0.13829787234042556,0.24378109452736307,-0.15727948990435714,-0.2041343669250646,0.0,-0.19565217391304346,1610612745,1610612738,107.0,0.447,0.871,0.316,20.0,46.0,106.0,0.424,0.917,0.344,27.0,42.0,2016-12-05,217.5,0
356,21600322,106.0,0.44325,0.89825,0.3504999999999999,25.0,39.25,0.07070707070707072,-0.06194690265486735,0.16666666666666674,0.08860759493670867,0.3500000000000001,0.07692307692307687,1610612753,1610612738,87.0,0.37,0.667,0.423,20.0,37.0,117.0,0.512,0.828,0.2689999999999999,29.0,49.0,2016-12-07,195.5,1
357,21600339,106.75,0.46124999999999994,0.86775,0.3284999999999999,25.75,43.25,0.054054054054053946,0.11546840958605697,0.10399999999999987,-0.31898734177215216,0.11538461538461542,-0.039215686274509776,1610612738,1610612761,94.0,0.373,0.682,0.405,24.0,46.0,101.0,0.415,0.889,0.45,12.0,50.0,2016-12-09,207.5,0
358,21600357,106.0,0.45225,0.805,0.3315,25.5,43.5,-0.08737864077669899,-0.19264069264069272,-0.12339331619537275,0.14730878186968854,-0.25,0.2777777777777777,1610612760,1610612738,99.0,0.494,0.519,0.143,17.0,49.0,96.0,0.444,0.625,0.344,28.0,40.0,2016-12-11,207.0,0
359,21600383,103.25,0.43825,0.763,0.34049999999999997,27.0,44.25,-0.1428571428571429,-0.07883817427385886,-0.22648514851485146,-0.1547911547911548,0.07692307692307687,0.0,1610612759,1610612738,108.0,0.55,0.857,0.364,33.0,38.0,101.0,0.44,0.85,0.3229999999999999,25.0,35.0,2016-12-14,196.5,1
360,21600391,97.0,0.41900000000000004,0.719,0.3573333333333333,25.666666666666668,40.333333333333336,-0.11403508771929827,0.0,-0.10526315789473684,-0.09523809523809545,-0.038461538461538436,0.06060606060606055,1610612738,1610612766,96.0,0.436,0.731,0.321,26.0,46.0,88.0,0.33,0.8420000000000001,0.267,21.0,53.0,2016-12-16,207.5,0
361,21600410,97.66666666666667,0.44,0.7353333333333333,0.3293333333333333,26.333333333333332,40.333333333333336,-0.010309278350515427,0.0660146699266504,-0.21650589496248662,-0.18320610687022876,0.040000000000000036,0.022222222222222143,1610612748,1610612738,95.0,0.522,0.56,0.375,23.0,41.0,105.0,0.456,0.737,0.321,21.0,37.0,2016-12-18,202.5,0
362,21600424,100.66666666666667,0.444,0.7726666666666667,0.3216666666666666,24.0,39.333333333333336,-0.01869158878504673,-0.08799999999999997,-0.07061790668348034,0.04220779220779214,-0.045454545454545414,0.0,1610612763,1610612738,109.0,0.4039999999999999,0.8079999999999999,0.4,23.0,52.0,112.0,0.407,0.895,0.324,22.0,41.0,2016-12-20,194.5,1
363,21600440,103.5,0.43475,0.80325,0.32225,23.5,39.75,0.05660377358490565,-0.04009433962264153,-0.02399127589967287,-0.05813953488372081,-0.18518518518518523,-0.023809523809523836,1610612754,1610612738,102.0,0.4270000000000001,0.862,0.304,20.0,50.0,109.0,0.413,0.852,0.256,19.0,44.0,2016-12-22,209.0,1
364,21600445,105.5,0.42799999999999994,0.80375,0.3055,22.0,42.0,-0.06837606837606836,-0.1933593750000001,0.02898550724637694,-0.048327137546468,-0.3448275862068966,-0.10204081632653061,1610612738,1610612760,112.0,0.441,0.8079999999999999,0.321,29.0,39.0,117.0,0.513,0.667,0.423,27.0,44.0,2016-12-23,211.0,1
365,21600456,109.5,0.42924999999999996,0.823,0.3055,22.75,40.25,0.1914893617021276,0.18230563002680977,0.18475073313782975,-0.20740740740740748,0.20833333333333326,-0.15217391304347827,1610612752,1610612738,114.0,0.471,0.889,0.348,11.0,49.0,119.0,0.484,0.75,0.389,25.0,39.0,2016-12-25,210.5,1
366,21600472,113.0,0.43624999999999997,0.8262499999999999,0.3225,23.75,40.75,0.23958333333333326,0.09009009009009006,0.19999999999999996,0.13081395348837233,-0.1071428571428571,-0.025000000000000022,1610612738,1610612763,113.0,0.482,0.905,0.387,30.0,47.0,103.0,0.42,0.69,0.3,22.0,37.0,2016-12-27,198.0,1
367,21600488,113.25,0.45499999999999996,0.82875,0.33825,25.75,42.25,0.11881188118811892,0.09545454545454546,0.06470588235294117,0.19814241486068163,0.19999999999999996,0.34285714285714275,1610612739,1610612738,124.0,0.518,0.727,0.368,29.0,46.0,118.0,0.506,0.952,0.324,26.0,29.0,2016-12-29,217.0,1
368,21600494,115.5,0.47825,0.85375,0.35525,27.5,38.5,0.22916666666666674,0.16055045871559637,0.3023255813953487,0.009345794392523477,0.0,-0.3695652173913043,1610612738,1610612748,117.0,0.514,0.828,0.531,28.0,30.0,114.0,0.5329999999999999,0.7,0.3929999999999999,35.0,39.0,2016-12-30,203.0,1
369,21600522,116.75,0.4965,0.85875,0.40775000000000006,27.25,36.25,0.11428571428571432,0.1271929824561404,0.12347354138398914,0.6542056074766356,0.33333333333333326,-0.18918918918918914,1610612738,1610612762,115.0,0.5539999999999999,0.941,0.5479999999999999,31.0,32.0,104.0,0.4629999999999999,0.81,0.423,27.0,35.0,2017-01-03,200.0,1
370,21600546,116.66666666666667,0.5246666666666666,0.9069999999999999,0.4676666666666667,28.333333333333332,30.333333333333332,0.02678571428571419,0.3611793611793612,0.05139664804469257,0.6913580246913578,0.40909090909090917,-0.2195121951219512,1610612738,1610612755,110.0,0.402,0.84,0.475,28.0,42.0,106.0,0.4679999999999999,0.885,0.321,30.0,41.0,2017-01-06,212.0,1
371,21600553,112.5,0.478,0.8905,0.5115,29.5,37.0,0.00917431192660545,-0.0266343825665859,-0.014084507042253502,0.8554687499999998,0.4736842105263157,-0.045454545454545414,1610612738,1610612740,117.0,0.43,0.905,0.5,26.0,47.0,108.0,0.471,0.7829999999999999,0.3229999999999999,22.0,42.0,2017-01-07,211.5,1
372,21600572,114.0,0.46199999999999997,0.8953333333333333,0.5076666666666666,28.333333333333332,40.333333333333336,0.044642857142857206,-0.024943310657596363,0.12004950495049527,0.557632398753894,-0.10344827586206895,0.20512820512820507,1610612761,1610612738,114.0,0.471,0.815,0.455,17.0,50.0,106.0,0.471,0.85,0.3329999999999999,21.0,33.0,2017-01-10,218.5,1
373,21600583,111.0,0.4343333333333333,0.8650000000000001,0.43599999999999994,25.0,40.666666666666664,-0.10924369747899154,-0.026859504132231482,0.1333333333333333,-0.14395886889460185,-0.16000000000000003,-0.15384615384615385,1610612738,1610612764,117.0,0.506,0.778,0.415,20.0,45.0,108.0,0.429,0.667,0.385,28.0,44.0,2017-01-11,218.0,1
374,21600597,112.5,0.45225,0.84325,0.43074999999999997,23.75,41.75,0.03539823008849563,0.049792531120331995,-0.1403314917127072,0.07235142118863047,-0.33333333333333337,-0.04255319148936165,1610612737,1610612738,101.0,0.429,0.857,0.3670000000000001,22.0,43.0,103.0,0.434,0.737,0.386,22.0,43.0,2017-01-13,212.0,0
375,21600618,110.75,0.46025,0.8175000000000001,0.4085,22.25,42.0,-0.1271186440677966,-0.14229249011857714,-0.22584033613445376,0.191358024691358,-0.15384615384615385,0.48275862068965525,1610612738,1610612766,108.0,0.5,0.9,0.385,29.0,44.0,98.0,0.442,0.8240000000000001,0.32,25.0,42.0,2017-01-16,217.0,0
376,21600630,108.5,0.47774999999999995,0.81625,0.3797499999999999,23.0,41.25,-0.07692307692307687,-0.027237354085603127,0.0869565217391306,-0.2749529190207156,0.03571428571428581,0.46666666666666656,1610612738,1610612752,106.0,0.385,0.931,0.273,25.0,33.0,117.0,0.505,0.833,0.4,27.0,57.0,2017-01-18,218.5,1
377,21600650,105.66666666666667,0.43966666666666665,0.856,0.34800000000000003,25.333333333333332,40.0,-0.07826086956521738,-0.30505415162454863,-0.010626992561105109,-0.501824817518248,-0.19354838709677424,0.03125,1610612738,1610612757,123.0,0.457,0.8390000000000001,0.371,26.0,47.0,127.0,0.467,0.861,0.4,26.0,37.0,2017-01-21,218.0,1
378,21600676,112.33333333333333,0.44733333333333336,0.89,0.34299999999999997,26.666666666666668,41.333333333333336,0.11818181818181817,0.13681592039800994,-0.0011904761904760752,-0.21894736842105256,-0.0714285714285714,0.11904761904761907,1610612764,1610612738,123.0,0.5710000000000001,0.857,0.45,21.0,43.0,108.0,0.452,0.917,0.303,24.0,32.0,2017-01-24,216.5,1
379,21600681,112.33333333333333,0.43133333333333335,0.8956666666666667,0.3156666666666667,25.0,37.333333333333336,-0.07692307692307687,0.051162790697674376,0.013259668508287303,-0.394,-0.07692307692307687,-0.3191489361702128,1610612738,1610612745,120.0,0.516,0.938,0.344,33.0,48.0,109.0,0.4679999999999999,0.711,0.3229999999999999,28.0,30.0,2017-01-25,230.0,0
380,21600697,117.0,0.47500000000000003,0.898,0.3393333333333333,27.666666666666668,42.333333333333336,0.13207547169811318,0.09554140127388555,0.10352941176470587,0.03303303303303329,0.5714285714285714,0.4545454545454546,1610612738,1610612753,128.0,0.562,0.8,0.471,39.0,47.0,98.0,0.4370000000000001,0.722,0.36,29.0,38.0,2017-01-27,214.0,1
381,21600706,119.75,0.49675,0.8735,0.37224999999999997,30.5,43.5,0.09401709401709413,0.11067193675889331,0.028277634961439535,0.13493975903614452,0.95,0.04444444444444451,1610612749,1610612738,108.0,0.425,0.7809999999999999,0.429,23.0,47.0,112.0,0.416,0.8,0.341,26.0,44.0,2017-01-28,217.0,1
382,21600721,117.0,0.4865,0.86375,0.36475,30.5,42.75,0.08737864077669899,-0.04147465437788023,0.08548168249660804,-0.11658031088082899,0.18181818181818188,0.023255813953488413,1610612738,1610612765,113.0,0.439,0.848,0.406,23.0,44.0,109.0,0.4429999999999999,0.69,0.111,18.0,51.0,2017-01-30,216.5,1
383,21600732,116.2,0.477,0.8606,0.373,29.0,43.0,0.04629629629629628,-0.122,-0.05777777777777782,0.054545454545454675,-0.2068965517241379,0.0,1610612738,1610612761,109.0,0.414,0.833,0.3329999999999999,24.0,39.0,104.0,0.526,0.56,0.258,17.0,41.0,2017-02-01,214.0,0
384,21600751,115.5,0.45775,0.8202499999999999,0.38775,28.0,43.5,0.028301886792452935,0.07532467532467524,-0.10526315789473695,0.21978021978021944,-0.040000000000000036,0.18181818181818188,1610612738,1610612747,113.0,0.476,0.7859999999999999,0.371,28.0,47.0,107.0,0.3939999999999999,0.731,0.368,24.0,52.0,2017-02-03,222.5,0
385,21600766,111.75,0.43624999999999997,0.81675,0.36275,25.25,43.5,-0.08130081300813008,0.04157549234135649,-0.06317044100119207,0.0,0.07692307692307687,0.0,1610612738,1610612746,107.0,0.42,0.85,0.308,24.0,45.0,102.0,0.417,0.7859999999999999,0.345,22.0,46.0,2017-02-05,221.0,0
386,21600793,110.5,0.43725,0.8292499999999999,0.3544999999999999,24.75,43.75,-0.0092592592592593,-0.07079646017699126,-0.07306434023991282,0.01650165016501659,0.0,0.40625,1610612758,1610612738,108.0,0.5,0.933,0.4,24.0,40.0,92.0,0.397,0.889,0.313,18.0,39.0,2017-02-08,211.5,0
387,21600798,104.0,0.43100000000000005,0.8416666666666667,0.33066666666666666,23.333333333333332,43.666666666666664,-0.23333333333333328,-0.23062015503875966,-0.05223880597014918,-0.09011627906976738,-0.4545454545454546,-0.1875,1610612757,1610612738,111.0,0.506,0.774,0.346,23.0,41.0,120.0,0.484,0.815,0.3329999999999999,23.0,43.0,2017-02-09,223.0,1
388,21600815,108.0,0.44425000000000003,0.835,0.33124999999999993,23.25,43.5,-0.0625,-0.13879003558718872,0.018749999999999822,-0.29299363057324856,-0.41025641025641024,-0.08510638297872342,1610612762,1610612738,104.0,0.407,0.867,0.258,16.0,39.0,112.0,0.5920000000000001,0.652,0.433,20.0,37.0,2017-02-11,204.5,1
389,21600826,107.75,0.47325000000000006,0.8015,0.34674999999999995,21.25,41.0,0.0,0.42307692307692335,-0.18500000000000005,0.2697947214076246,-0.23076923076923073,-0.15909090909090906,1610612742,1610612738,98.0,0.455,0.76,0.3329999999999999,21.0,37.0,111.0,0.494,0.833,0.471,28.0,41.0,2017-02-13,210.5,0
390,21600836,108.75,0.49175,0.79725,0.38749999999999996,22.25,40.0,-0.017699115044247815,0.12528473804100226,-0.017688679245283057,0.16009852216748754,0.21739130434782616,-0.06818181818181823,1610612738,1610612755,116.0,0.475,0.75,0.4639999999999999,21.0,39.0,108.0,0.473,0.667,0.258,23.0,47.0,2017-02-15,218.5,1
391,21600849,114.75,0.51125,0.7625,0.4252499999999999,23.0,40.0,0.06422018348623859,0.1473429951690821,-0.0996398559423769,0.3933933933933935,-0.125,0.0,1610612741,1610612738,104.0,0.422,1.0,0.24,23.0,51.0,103.0,0.4679999999999999,0.85,0.3779999999999999,24.0,31.0,2017-02-16,214.0,0
392,21600858,110.5,0.50725,0.77125,0.4365,23.25,37.0,-0.08849557522123896,-0.016806722689075793,0.08142493638676851,0.01886792452830166,-0.1428571428571429,-0.34042553191489366,1610612761,1610612738,107.0,0.494,0.759,0.3329999999999999,15.0,41.0,97.0,0.423,0.8640000000000001,0.316,19.0,36.0,2017-02-24,213.5,0
393,21600879,97.0,0.423,0.8640000000000001,0.316,19.0,36.0,-0.09345794392523366,0.0071428571428571175,0.016470588235294237,0.025974025974025983,-0.20833333333333337,-0.19999999999999996,1610612765,1610612738,98.0,0.4320000000000001,0.457,0.364,22.0,45.0,104.0,0.4,0.8,0.3429999999999999,22.0,52.0,2017-02-26,214.0,0
394,21600885,100.5,0.4115,0.8320000000000001,0.32949999999999996,20.5,44.0,0.13043478260869557,0.007556675062972307,-0.10011248593925759,0.09584664536741183,0.22222222222222232,0.33333333333333326,1610612738,1610612737,98.0,0.391,0.8,0.294,21.0,40.0,114.0,0.484,0.8,0.24,22.0,55.0,2017-02-27,213.0,0
395,21600901,99.66666666666667,0.4046666666666667,0.8213333333333335,0.3176666666666666,20.666666666666668,42.666666666666664,-0.18333333333333335,-0.19214876033057848,-0.018404907975460016,-0.11711711711711692,-0.08695652173913049,-0.06976744186046513,1610612738,1610612739,103.0,0.462,0.7829999999999999,0.419,28.0,47.0,99.0,0.407,0.682,0.303,20.0,41.0,2017-03-01,224.5,0
396,21600918,100.5,0.41900000000000004,0.81175,0.34299999999999997,22.5,43.75,-0.0803571428571429,-0.21959459459459463,0.20092024539877285,-0.0323325635103926,0.3999999999999999,0.2702702702702702,1610612747,1610612738,95.0,0.425,0.75,0.25,23.0,34.0,115.0,0.512,0.76,0.303,30.0,46.0,2017-03-03,218.5,0
