,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
0,21200023,92.0,0.368,0.722,0.118,17.0,53.0,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612750,1610612758,92.0,0.368,0.722,0.118,17.0,53.0,80.0,0.36,0.813,0.188,17.0,43.0,2012-11-02,194.5,0
1,21200038,92.0,0.368,0.722,0.118,17.0,53.0,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612761,1610612750,105.0,0.444,0.882,0.476,18.0,39.0,86.0,0.4529999999999999,0.71,0.375,18.0,36.0,2012-11-04,189.0,1
2,21200043,89.0,0.4105,0.716,0.2465,17.5,44.5,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612751,1610612750,96.0,0.479,0.722,0.565,24.0,29.0,107.0,0.5,0.8,0.35,30.0,45.0,2012-11-05,194.0,1
3,21200060,95.0,0.4403333333333333,0.7440000000000001,0.28099999999999997,21.666666666666668,44.666666666666664,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612750,1610612753,90.0,0.447,0.682,0.35,22.0,46.0,75.0,0.35,0.8,0.25,17.0,41.0,2012-11-07,194.0,0
4,21200076,93.75,0.44199999999999995,0.7285,0.29825,21.75,45.0,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612750,1610612754,96.0,0.5,0.857,0.222,23.0,34.0,94.0,0.44,0.882,0.278,18.0,37.0,2012-11-09,183.5,1
5,21200084,94.75,0.475,0.76225,0.32425000000000004,23.25,40.25,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612741,1610612750,87.0,0.425,0.813,0.462,19.0,47.0,80.0,0.3879999999999999,0.733,0.231,23.0,40.0,2012-11-10,183.5,0
6,21200100,91.8,0.45759999999999995,0.7564,0.3056,23.2,40.2,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612742,1610612750,82.0,0.363,0.8,0.25,16.0,35.0,90.0,0.462,0.813,0.267,20.0,49.0,2012-11-12,191.0,0
7,21200114,89.0,0.44925,0.77125,0.2675,22.0,42.25,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612750,1610612766,87.0,0.3829999999999999,0.541,0.263,20.0,53.0,89.0,0.452,0.643,0.25,15.0,43.0,2012-11-14,182.5,0
8,21200126,88.25,0.43324999999999997,0.736,0.24575000000000002,21.5,44.0,-0.05434782608695654,0.04076086956521707,-0.2506925207756232,1.2288135593220342,0.17647058823529416,0.0,1610612750,1610612744,98.0,0.43,0.7929999999999999,0.389,19.0,34.0,106.0,0.506,0.6920000000000001,0.133,21.0,50.0,2012-11-16,186.0,1
9,21200166,88.75,0.41574999999999995,0.72,0.28750000000000003,20.5,44.0,0.13953488372093026,-0.050772626931567144,0.11690140845070407,0.03733333333333344,0.05555555555555558,-0.05555555555555558,1610612750,1610612743,94.0,0.382,0.64,0.357,19.0,45.0,101.0,0.4429999999999999,0.846,0.429,16.0,49.0,2012-11-21,193.0,1
10,21200182,96.0,0.406,0.7164999999999999,0.373,19.0,39.5,-0.12149532710280375,-0.236,-0.20000000000000007,0.020000000000000018,-0.3666666666666667,0.0,1610612757,1610612750,103.0,0.5379999999999999,0.444,0.44,24.0,33.0,95.0,0.41,0.757,0.1669999999999999,15.0,47.0,2012-11-23,198.0,0
11,21200190,94.5,0.396,0.6985,0.26199999999999996,17.0,46.0,0.05555555555555558,-0.08277404921700227,0.10997067448680342,-0.5228571428571431,-0.31818181818181823,0.021739130434782705,1610612744,1610612750,96.0,0.423,0.828,0.286,18.0,48.0,85.0,0.384,0.737,0.185,25.0,39.0,2012-11-24,197.5,0
12,21200207,91.33333333333333,0.39199999999999996,0.7113333333333333,0.23633333333333328,19.666666666666668,43.666666666666664,-0.11458333333333337,-0.23199999999999998,-0.14002333722287053,-0.16666666666666674,0.08695652173913038,0.1470588235294117,1610612758,1610612750,89.0,0.44,0.643,0.353,21.0,36.0,97.0,0.4579999999999999,0.833,0.273,25.0,51.0,2012-11-27,195.5,0
13,21200219,92.75,0.4085,0.74175,0.24549999999999997,21.0,45.5,0.2124999999999999,0.18041237113402064,0.136425648021828,0.18181818181818188,0.08695652173913038,0.2749999999999999,1610612746,1610612750,101.0,0.457,0.885,0.211,28.0,35.0,95.0,0.3779999999999999,0.7709999999999999,0.273,18.0,52.0,2012-11-28,194.0,1
14,21200230,93.0,0.4074999999999999,0.7745,0.22449999999999998,20.75,47.25,0.05555555555555558,-0.1818181818181821,-0.05166051660516613,0.022471910112359605,-0.09999999999999998,0.061224489795918435,1610612750,1610612749,95.0,0.391,0.7040000000000001,0.421,15.0,56.0,85.0,0.366,0.75,0.278,14.0,47.0,2012-11-30,194.5,0
15,21200251,93.0,0.40274999999999994,0.76125,0.288,20.75,49.5,0.09195402298850586,0.020887728459530353,0.3012939001848429,0.6007604562737641,-0.25,0.05660377358490565,1610612755,1610612750,88.0,0.422,0.565,0.25,24.0,40.0,105.0,0.532,0.588,0.52,28.0,47.0,2012-12-04,187.5,1
16,21200259,98.33333333333333,0.43366666666666664,0.6876666666666665,0.4046666666666667,20.333333333333332,51.666666666666664,0.0714285714285714,0.23720930232558146,-0.2585119798234552,0.3367609254498716,0.4736842105263157,0.38235294117647056,1610612738,1610612750,104.0,0.526,0.6920000000000001,0.235,24.0,45.0,94.0,0.44,0.467,0.316,19.0,41.0,2012-12-05,193.0,1
17,21200276,98.0,0.4543333333333333,0.5863333333333333,0.419,20.666666666666668,48.0,0.0,0.15183246073298418,-0.27031249999999996,-0.11484593837535007,0.0,-0.0888888888888889,1610612750,1610612739,91.0,0.429,0.7709999999999999,0.211,18.0,53.0,73.0,0.345,0.667,0.292,15.0,41.0,2012-12-07,191.0,0
18,21200319,96.66666666666667,0.467,0.6086666666666666,0.349,21.666666666666668,47.0,-0.04210526315789476,0.04634146341463419,0.018494055482166205,0.2634730538922163,0.19999999999999996,0.12765957446808507,1610612750,1610612743,108.0,0.4370000000000001,0.8109999999999999,0.143,25.0,44.0,105.0,0.506,0.583,0.4379999999999999,24.0,42.0,2012-12-12,199.0,1
19,21200331,99.5,0.43300000000000005,0.7909999999999999,0.17699999999999994,21.5,48.5,0.2705882352941176,0.1380208333333337,0.10040705563093621,-0.22702702702702704,0.0,0.1282051282051282,1610612740,1610612750,102.0,0.5379999999999999,0.7,0.4579999999999999,26.0,30.0,113.0,0.534,0.706,0.412,29.0,40.0,2012-12-14,184.0,1
20,21200342,110.5,0.48550000000000004,0.7585,0.2774999999999999,27.0,42.0,0.1649484536082475,0.16593886462882135,-0.15246098439375755,0.5091575091575089,0.15999999999999992,-0.21568627450980393,1610612750,1610612742,114.0,0.436,0.813,0.261,28.0,48.0,106.0,0.4639999999999999,0.84,0.5,24.0,41.0,2012-12-15,195.5,1
21,21200350,111.66666666666667,0.46900000000000003,0.7766666666666667,0.27199999999999996,27.333333333333332,44.0,0.19999999999999996,0.1534391534391537,0.054474708171206254,-0.04395604395604402,0.5555555555555556,-0.07692307692307687,1610612753,1610612750,102.0,0.537,1.0,0.429,31.0,42.0,93.0,0.406,0.667,0.28,25.0,43.0,2012-12-17,192.5,1
22,21200359,107.0,0.45325000000000004,0.74925,0.27399999999999997,26.75,43.75,-0.021052631578947323,0.038363171355498826,-0.05255681818181823,-0.3349168646080759,0.6666666666666667,-0.2321428571428571,1610612748,1610612750,103.0,0.4679999999999999,0.7829999999999999,0.52,25.0,24.0,92.0,0.43,0.737,0.235,18.0,53.0,2012-12-18,200.5,0
23,21200377,104.0,0.44860000000000005,0.7468,0.2662,25.0,45.6,-0.12380952380952381,-0.19172932330827075,0.2534013605442178,-0.5480769230769231,-0.3571428571428571,0.12765957446808507,1610612750,1610612760,99.0,0.44,0.696,0.45,27.0,45.0,93.0,0.402,0.846,0.25,17.0,43.0,2012-12-20,201.0,0
24,21200400,102.2,0.4492,0.7238,0.3276,25.4,45.8,0.05319148936170204,0.0,0.4903640256959312,0.42405063291139244,0.42105263157894735,0.09756097560975618,1610612752,1610612750,94.0,0.444,0.857,0.231,17.0,35.0,91.0,0.405,0.889,0.318,20.0,47.0,2012-12-23,200.5,0
25,21200417,93.75,0.42025,0.74725,0.32075,22.5,47.0,0.0,-0.055944055944055826,0.15304798962386523,0.5071090047393365,0.11111111111111116,-0.1132075471698113,1610612750,1610612745,84.0,0.381,0.765,0.25,18.0,50.0,87.0,0.407,0.8,0.29,19.0,47.0,2012-12-26,210.5,0
26,21200444,91.33333333333333,0.4086666666666667,0.7833333333333332,0.3393333333333333,21.666666666666668,47.333333333333336,-0.2222222222222222,-0.1281464530892451,-0.056720098643649686,0.7482517482517483,-0.28,0.13636363636363646,1610612750,1610612756,111.0,0.506,0.615,0.278,27.0,51.0,107.0,0.4639999999999999,0.625,0.118,29.0,46.0,2012-12-29,194.5,1
27,21200473,95.33333333333333,0.4306666666666667,0.7563333333333334,0.28200000000000003,21.666666666666668,49.333333333333336,-0.017699115044247815,-0.05243445692883897,-0.12889518413597734,-0.3252427184466018,-0.06896551724137934,0.2749999999999999,1610612762,1610612750,106.0,0.494,0.8420000000000001,0.3329999999999999,25.0,49.0,84.0,0.345,0.8,0.118,17.0,41.0,2013-01-02,196.0,0
28,21200477,97.5,0.4255,0.7075,0.19799999999999998,22.0,46.0,-0.26315789473684215,-0.20871559633027525,-0.01599015990159891,-0.5478927203065134,-0.3928571428571429,-0.14583333333333337,1610612743,1610612750,97.0,0.465,0.55,0.273,27.0,39.0,101.0,0.446,0.7,0.375,21.0,52.0,2013-01-03,201.5,0
29,21200494,98.66666666666667,0.4323333333333333,0.7050000000000001,0.25699999999999995,21.666666666666668,48.0,0.08602150537634401,0.09852216748768461,0.0494752623688155,0.3392857142857142,-0.16000000000000003,0.20930232558139528,1610612750,1610612757,97.0,0.418,0.889,0.313,22.0,52.0,102.0,0.43,0.923,0.667,22.0,39.0,2013-01-05,190.5,1
30,21200515,94.0,0.403,0.7963333333333334,0.26866666666666666,20.0,48.333333333333336,0.05434782608695654,-0.027906976744186074,0.20624151967435544,0.3319148936170213,0.22222222222222232,-0.018867924528301883,1610612750,1610612737,108.0,0.46,0.769,0.5329999999999999,29.0,43.0,103.0,0.494,0.81,0.455,21.0,44.0,2013-01-08,188.5,1
31,21200523,97.5,0.41725,0.7895,0.33475,22.25,47.0,0.09090909090909083,0.045454545454545414,0.10488505747126453,0.1844444444444442,0.07407407407407418,-0.0444444444444444,1610612760,1610612750,106.0,0.474,0.852,0.55,19.0,39.0,84.0,0.431,0.792,0.25,21.0,38.0,2013-01-09,202.0,0
32,21200536,97.5,0.43875,0.7875,0.36775,23.25,46.25,-0.07692307692307687,0.06419753086419755,-0.10911136107986497,-0.21383647798742145,0.050000000000000044,-0.19148936170212771,1610612740,1610612750,104.0,0.524,0.889,0.364,29.0,44.0,92.0,0.449,0.7879999999999999,0.222,20.0,31.0,2013-01-11,182.5,1
