,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21601030,107.25,0.477,0.82775,0.2825,26.5,41.75,-0.2524271844660194,0.017811704834605813,-0.06333739342265521,-0.5578231292517006,-0.21052631578947367,-0.11764705882352944,1610612766,1610612764,98.0,0.4270000000000001,0.7040000000000001,0.375,23.0,41.0,93.0,0.3670000000000001,0.774,0.3329999999999999,21.0,44.0,2017-03-18,215.5,0
401,21601044,94.66666666666667,0.4296666666666667,0.7716666666666668,0.24866666666666667,21.0,38.333333333333336,-0.125,-0.06359649122806998,-0.14563106796116498,-0.3676222596964587,-0.07999999999999996,-0.046511627906976716,1610612766,1610612737,105.0,0.5,0.65,0.4,28.0,33.0,90.0,0.44,0.4,0.324,26.0,45.0,2017-03-20,206.0,0
402,21601059,93.33333333333333,0.4423333333333334,0.7076666666666668,0.3016666666666667,22.0,34.666666666666664,0.050000000000000044,0.22850122850122867,-0.2817679558011049,0.12676056338028174,0.33333333333333326,-0.33999999999999997,1610612753,1610612766,102.0,0.455,0.8,0.35,26.0,43.0,109.0,0.467,0.889,0.3329999999999999,24.0,43.0,2017-03-22,206.0,1
403,21601073,104.0,0.46466666666666673,0.7476666666666668,0.3693333333333333,25.0,39.0,0.07920792079207928,0.00863930885529185,-0.06617647058823528,0.0,0.7142857142857142,0.10256410256410264,1610612766,1610612739,105.0,0.422,0.792,0.263,18.0,42.0,112.0,0.5539999999999999,0.875,0.36,26.0,38.0,2017-03-24,210.0,1
404,21601087,104.25,0.454,0.75875,0.34275,23.25,39.75,-0.1322314049586777,-0.29075630252100837,-0.06823529411764695,-0.4474789915966386,-0.47058823529411764,-0.023255813953488413,1610612766,1610612756,120.0,0.483,0.917,0.467,29.0,41.0,106.0,0.506,0.818,0.375,25.0,39.0,2017-03-26,212.0,1
405,21601103,109.75,0.468,0.812,0.36575,24.75,39.75,-0.016393442622950838,0.0709534368070952,0.07882352941176474,0.6501766784452299,-0.09375,-0.18000000000000005,1610612766,1610612749,108.0,0.488,0.7929999999999999,0.25,25.0,31.0,118.0,0.622,0.706,0.467,31.0,42.0,2017-03-28,199.0,1
406,21601114,110.5,0.465,0.84775,0.32825000000000004,24.0,39.25,-0.00917431192660545,0.05627705627705626,-0.05819477434679354,0.03734439834024905,0.0,-0.2954545454545454,1610612761,1610612766,106.0,0.4579999999999999,0.792,0.355,23.0,44.0,110.0,0.4529999999999999,0.762,0.5,23.0,38.0,2017-03-29,202.5,1
407,21601127,110.75,0.46149999999999997,0.816,0.37,23.75,38.0,0.4285714285714286,0.13249999999999962,-0.00910273081924573,2.846153846153846,0.5333333333333334,0.2666666666666666,1610612766,1610612743,122.0,0.465,0.833,0.472,26.0,43.0,114.0,0.5,0.727,0.485,32.0,49.0,2017-03-31,218.5,1
408,21601142,115.0,0.47225,0.8262499999999999,0.42225,25.75,38.25,0.24489795918367352,0.08899297423887575,0.18323863636363624,0.2586666666666666,0.13043478260869557,0.04878048780487809,1610612760,1610612766,101.0,0.4639999999999999,0.917,0.387,19.0,42.0,113.0,0.481,0.875,0.3670000000000001,20.0,37.0,2017-04-02,211.0,1
409,21601155,113.25,0.47175,0.81575,0.39725,23.5,37.25,0.07619047619047614,-0.038000000000000034,0.34615384615384603,-0.0824999999999998,-0.2857142857142857,0.1212121212121211,1610612764,1610612766,118.0,0.506,0.833,0.5,31.0,36.0,111.0,0.506,0.8640000000000001,0.353,21.0,37.0,2017-04-04,219.5,1
410,21601165,114.0,0.47625,0.8335,0.423,22.5,38.75,0.0183486238532109,0.08351177730192716,-0.028121484814398134,0.06006006006006026,-0.125,-0.13953488372093026,1610612766,1610612748,99.0,0.449,0.875,0.32,19.0,36.0,112.0,0.476,0.917,0.525,23.0,40.0,2017-04-05,204.0,1
411,21601189,111.25,0.47525,0.86175,0.37800000000000006,21.5,38.25,-0.05714285714285716,0.0639810426540286,0.10479797979797967,0.21673003802281365,0.05555555555555558,-0.1428571428571429,1610612766,1610612738,114.0,0.452,0.906,0.321,22.0,42.0,121.0,0.517,0.8240000000000001,0.436,35.0,43.0,2017-04-08,214.0,1
412,21601207,109.25,0.472,0.88,0.34025,20.5,38.0,-0.050000000000000044,-0.06418219461697716,-0.01199563794983638,-0.3126338329764454,-0.24137931034482762,0.024390243902439046,1610612749,1610612766,89.0,0.449,0.6,0.593,28.0,46.0,79.0,0.407,0.615,0.278,21.0,39.0,2017-04-10,197.5,0
413,21601212,100.75,0.4535,0.8150000000000001,0.318,20.75,38.5,-0.2685185185185185,-0.1659836065573771,-0.2244640605296342,0.1120000000000001,-0.16000000000000003,0.25806451612903225,1610612737,1610612766,103.0,0.519,0.778,0.259,30.0,50.0,76.0,0.33,0.789,0.13,16.0,40.0,2017-04-11,203.0,0
414,21700105,92.0,0.4095,0.79625,0.26225,19.5,39.25,-0.3090909090909091,-0.27152317880794685,0.03543307086614167,-0.74,-0.30434782608695654,0.05263157894736836,1610612766,1610612749,126.0,0.536,0.759,0.56,21.0,41.0,121.0,0.495,0.8,0.528,29.0,40.0,2017-11-01,203.0,1
415,21700126,126.0,0.536,0.759,0.56,21.0,41.0,0.032786885245901676,0.15268817204301066,-0.0888355342136854,0.18644067796610186,-0.1923076923076923,-0.046511627906976716,1610612759,1610612766,108.0,0.47,0.8079999999999999,0.3329999999999999,31.0,45.0,101.0,0.413,0.643,0.3329999999999999,16.0,46.0,2017-11-03,200.0,1
416,21700143,113.5,0.47450000000000003,0.7010000000000001,0.4465,18.5,43.5,-0.10619469026548678,-0.14137214137214138,-0.2651428571428571,-0.09264305177111765,-0.19999999999999996,0.2432432432432432,1610612750,1610612766,112.0,0.4579999999999999,0.867,0.417,20.0,54.0,94.0,0.416,0.524,0.321,24.0,40.0,2017-11-05,218.5,0
417,21700152,107.0,0.455,0.642,0.4046666666666667,20.333333333333332,42.333333333333336,-0.15315315315315314,-0.17786561264822143,-0.3935185185185186,-0.09065155807365433,0.1428571428571428,0.08108108108108114,1610612752,1610612766,118.0,0.6,0.762,0.48,29.0,35.0,113.0,0.462,0.8240000000000001,0.405,24.0,40.0,2017-11-07,209.0,1
418,21700170,108.5,0.45675,0.6875,0.40475,21.25,41.75,0.14141414141414144,0.028953229398663627,-0.05828571428571416,0.265625,0.26315789473684204,0.11111111111111116,1610612738,1610612766,90.0,0.357,0.84,0.29,15.0,49.0,87.0,0.3879999999999999,0.5760000000000001,0.273,20.0,47.0,2017-11-10,204.0,0
419,21700207,98.0,0.42199999999999993,0.6413333333333333,0.333,22.666666666666668,42.333333333333336,-0.23684210526315785,-0.14159292035398252,-0.36423841059602646,-0.14953271028037374,-0.09090909090909094,0.11904761904761907,1610612766,1610612739,107.0,0.477,0.679,0.231,21.0,41.0,115.0,0.442,0.9,0.342,25.0,51.0,2017-11-15,218.5,1
420,21700222,97.0,0.43249999999999994,0.6275000000000001,0.252,20.5,44.0,0.35443037974683533,0.17199017199017197,0.10406504065040667,-0.1690647482014389,0.0,0.05128205128205132,1610612741,1610612766,123.0,0.516,0.923,0.5,26.0,35.0,120.0,0.519,0.765,0.476,19.0,42.0,2017-11-17,199.0,1
421,21700228,113.5,0.498,0.722,0.3535,20.0,41.5,0.5789473684210527,0.5727272727272728,-0.03041825095057038,2.6615384615384614,0.1875,0.050000000000000044,1610612766,1610612746,102.0,0.391,0.7929999999999999,0.423,20.0,49.0,87.0,0.3979999999999999,0.684,0.276,18.0,44.0,2017-11-18,213.0,0
422,21700241,109.66666666666667,0.4623333333333333,0.7456666666666667,0.37666666666666665,20.0,44.0,-0.19047619047619047,-0.2705223880597015,0.044795783926218524,-0.24464285714285727,-0.04761904761904767,0.19512195121951215,1610612766,1610612750,118.0,0.494,0.7929999999999999,0.423,22.0,52.0,102.0,0.411,0.846,0.222,13.0,38.0,2017-11-20,210.5,1
423,21700253,111.75,0.47025,0.7575,0.38825,20.5,46.0,0.16831683168316824,0.19612590799031482,0.23328149300155498,0.2702702702702706,0.375,0.13043478260869557,1610612766,1610612764,129.0,0.473,0.825,0.357,23.0,48.0,124.0,0.485,0.773,0.3329999999999999,25.0,43.0,2017-11-22,208.5,1
424,21700270,117.25,0.46924999999999994,0.794,0.41974999999999996,21.0,47.75,0.37234042553191493,0.13701923076923084,0.5744274809160304,0.11214953271028039,-0.04166666666666663,0.19999999999999996,1610612739,1610612766,100.0,0.4579999999999999,0.733,0.3329999999999999,25.0,45.0,99.0,0.3829999999999999,0.593,0.379,25.0,55.0,2017-11-24,217.0,0
425,21700277,112.0,0.43524999999999997,0.751,0.39549999999999996,22.5,51.0,-0.12389380530973448,-0.17099567099567126,-0.28033980582524276,-0.06419753086419755,0.04166666666666674,0.375,1610612766,1610612759,86.0,0.369,0.769,0.16,20.0,42.0,106.0,0.481,0.88,0.24,22.0,45.0,2017-11-25,201.5,0
426,21700307,108.0,0.42974999999999997,0.7449999999999999,0.32975,22.5,49.25,-0.011494252873563204,-0.04896907216494817,0.3350694444444444,-0.413919413919414,0.0,-0.1063829787234043,1610612761,1610612766,126.0,0.531,0.727,0.4379999999999999,24.0,39.0,113.0,0.4679999999999999,0.857,0.474,26.0,36.0,2017-11-29,205.0,1
427,21700321,99.33333333333333,0.40666666666666657,0.7396666666666666,0.3376666666666666,23.666666666666668,44.333333333333336,0.05607476635514019,-0.018867924528301994,0.26215022091310747,1.051948051948052,0.23809523809523814,-0.12195121951219512,1610612748,1610612766,105.0,0.488,0.619,0.4,25.0,39.0,100.0,0.481,0.905,0.25,21.0,40.0,2017-12-01,206.0,0
428,21700339,99.66666666666667,0.4393333333333333,0.8436666666666666,0.2946666666666667,22.333333333333332,39.333333333333336,-0.16666666666666663,-0.07321772639691726,0.18300653594771243,-0.47478991596638653,0.10526315789473695,-0.04761904761904767,1610612766,1610612753,104.0,0.405,0.825,0.176,17.0,52.0,94.0,0.439,0.857,0.313,24.0,40.0,2017-12-04,219.0,0
429,21700358,105.66666666666667,0.4513333333333333,0.8623333333333333,0.3,21.333333333333332,42.666666666666664,0.019607843137254832,0.03580562659846542,0.04035308953341743,-0.5839243498817968,-0.15000000000000002,0.061224489795918435,1610612766,1610612744,87.0,0.351,0.765,0.316,17.0,49.0,101.0,0.476,0.769,0.3670000000000001,26.0,47.0,2017-12-06,215.0,0
430,21700367,97.0,0.4123333333333333,0.8316666666666667,0.24733333333333332,18.333333333333332,47.0,-0.2627118644067796,-0.2894736842105263,-0.03530895334174011,-0.2529550827423167,-0.2272727272727273,-0.05769230769230771,1610612766,1610612741,111.0,0.4,0.7240000000000001,0.345,22.0,50.0,119.0,0.485,0.773,0.3329999999999999,23.0,56.0,2017-12-08,202.5,1
431,21700377,100.66666666666667,0.38533333333333336,0.7713333333333333,0.27899999999999997,18.666666666666668,50.333333333333336,-0.13953488372093026,-0.15433403805496815,-0.12242424242424232,-0.03361344537815125,-0.04347826086956519,0.04166666666666674,1610612766,1610612747,99.0,0.441,0.643,0.32,21.0,43.0,110.0,0.506,0.7140000000000001,0.3329999999999999,24.0,46.0,2017-12-09,211.5,0
432,21700394,100.25,0.39925,0.73925,0.28925,19.25,48.5,0.0,0.151436031331593,0.08431703204047225,-0.15567282321899734,-0.16000000000000003,-0.21818181818181814,1610612760,1610612766,103.0,0.412,0.96,0.346,16.0,39.0,116.0,0.531,0.708,0.52,22.0,41.0,2017-12-11,207.0,1
433,21700412,103.25,0.43075,0.71,0.37525000000000003,20.5,45.75,0.34883720930232553,0.4390243902439026,-0.07932379713914184,2.25,0.10000000000000009,-0.023809523809523836,1610612745,1610612766,108.0,0.4429999999999999,0.684,0.3779999999999999,24.0,45.0,96.0,0.414,0.741,0.19,14.0,56.0,2017-12-13,219.0,0
434,21700418,105.5,0.4465,0.7040000000000001,0.34375,19.75,47.5,-0.1504424778761062,-0.11538461538461531,-0.1353558926487748,-0.5991561181434599,-0.46153846153846156,0.5555555555555556,1610612766,1610612748,98.0,0.41,0.741,0.37,21.0,42.0,104.0,0.5,0.882,0.355,25.0,40.0,2017-12-15,203.5,0
435,21700429,102.25,0.44899999999999995,0.70825,0.35000000000000003,19.5,45.5,-0.020000000000000018,-0.14760914760914767,-0.18121546961325974,0.48,0.0,0.050000000000000044,1610612766,1610612757,91.0,0.344,0.643,0.226,18.0,51.0,93.0,0.4679999999999999,0.5,0.417,19.0,47.0,2017-12-16,205.0,0
436,21700441,100.25,0.42475,0.70825,0.3265,18.75,47.5,-0.125,-0.15061728395061735,-0.22060606060606058,0.28409090909090917,0.05882352941176472,-0.019230769230769273,1610612766,1610612752,109.0,0.489,0.875,0.45,30.0,47.0,91.0,0.419,0.8,0.1669999999999999,21.0,37.0,2017-12-18,206.0,0
437,21700454,98.5,0.41425,0.75,0.309,20.75,49.0,0.2528735632183907,0.3931623931623933,0.14379084967320255,0.42405063291139244,0.7647058823529411,-0.04081632653061229,1610612766,1610612761,111.0,0.4589999999999999,0.743,0.304,21.0,39.0,129.0,0.5379999999999999,0.833,0.485,35.0,43.0,2017-12-20,212.0,1
438,21700476,102.25,0.4255,0.7505,0.3375,22.5,44.75,0.0,0.14749999999999974,0.026243093922651894,-0.11884057971014483,-0.045454545454545414,-0.21999999999999997,1610612749,1610612766,109.0,0.471,0.826,0.276,27.0,43.0,104.0,0.4429999999999999,0.8240000000000001,0.462,21.0,43.0,2017-12-22,209.0,1
439,21700481,103.75,0.4337499999999999,0.7712500000000001,0.3605,22.5,45.0,0.05050505050505061,0.0045351473922901064,0.28149300155520995,0.4437500000000001,0.0,0.0,1610612766,1610612749,111.0,0.486,0.75,0.429,22.0,43.0,106.0,0.483,0.8240000000000001,0.308,25.0,35.0,2017-12-23,207.0,1
440,21700506,108.75,0.46924999999999994,0.798,0.41125,23.5,43.0,-0.0431034482758621,-0.08474576271186451,0.05932203389830515,-0.17500000000000004,0.0,0.04878048780487809,1610612766,1610612738,91.0,0.368,0.69,0.304,15.0,52.0,102.0,0.474,1.0,0.441,20.0,43.0,2017-12-27,207.5,0
441,21700528,102.0,0.43233333333333324,0.7546666666666667,0.39833333333333326,19.333333333333332,46.0,-0.05208333333333337,-0.11111111111111105,-0.06882591093117418,0.5999999999999999,0.0714285714285714,-0.0714285714285714,1610612744,1610612766,100.0,0.46,0.923,0.364,32.0,43.0,111.0,0.461,0.6759999999999999,0.3,27.0,47.0,2017-12-29,211.5,0
442,21700542,104.33333333333333,0.4383333333333333,0.7053333333333333,0.3443333333333333,21.333333333333332,47.333333333333336,0.13265306122448983,0.12439024390243913,-0.08771929824561409,-0.18918918918918926,0.2857142857142858,0.11904761904761907,1610612746,1610612766,106.0,0.474,0.889,0.357,24.0,42.0,98.0,0.387,0.789,0.3329999999999999,23.0,47.0,2017-12-31,212.0,0
443,21700552,100.0,0.4053333333333333,0.7183333333333333,0.3123333333333333,21.666666666666668,48.666666666666664,0.07692307692307687,0.12500000000000022,0.22706065318818047,0.47345132743362783,0.2777777777777777,-0.07843137254901966,1610612758,1610612766,111.0,0.517,0.778,0.412,22.0,47.0,131.0,0.573,0.778,0.469,25.0,30.0,2018-01-02,205.0,1
444,21700577,107.75,0.44725,0.73325,0.3514999999999999,22.5,44.0,0.201834862385321,0.17177914110429437,-0.11085714285714288,0.04222222222222216,-0.16666666666666663,-0.36170212765957444,1610612747,1610612766,94.0,0.4039999999999999,0.75,0.25,24.0,46.0,108.0,0.424,0.75,0.364,26.0,56.0,2018-01-05,217.0,0
445,21700603,112.33333333333333,0.4613333333333333,0.7723333333333334,0.38866666666666666,24.666666666666668,44.333333333333336,-0.027027027027026973,-0.07625272331154664,0.009421265141319024,0.19736842105263164,0.23809523809523814,0.4358974358974359,1610612766,1610612742,111.0,0.512,0.5,0.385,16.0,43.0,115.0,0.47,0.7859999999999999,0.417,23.0,39.0,2018-01-10,210.5,1
446,21700618,109.5,0.46799999999999997,0.625,0.3745,21.0,49.5,0.06730769230769229,0.15575620767494391,-0.3932038834951457,-0.16666666666666674,-0.23809523809523814,0.0,1610612766,1610612762,99.0,0.41,0.765,0.3329999999999999,17.0,46.0,88.0,0.364,0.87,0.3429999999999999,19.0,45.0,2018-01-12,206.5,0
447,21700629,105.0,0.46099999999999997,0.6325000000000001,0.359,16.5,44.5,-0.10810810810810811,-0.15637860082304533,0.020000000000000018,-0.22377622377622397,-0.2272727272727273,0.06976744186046502,1610612766,1610612760,91.0,0.3979999999999999,0.696,0.321,16.0,50.0,101.0,0.402,0.75,0.308,17.0,57.0,2018-01-13,212.0,0
448,21700638,100.33333333333333,0.43999999999999995,0.6536666666666666,0.3463333333333333,16.333333333333332,46.333333333333336,0.0,0.08152173913043459,0.008695652173912993,0.05592105263157898,0.06666666666666665,-0.038461538461538436,1610612765,1610612766,107.0,0.488,0.727,0.517,27.0,38.0,118.0,0.512,0.667,0.476,21.0,49.0,2018-01-15,203.0,1
449,21700653,104.75,0.45799999999999996,0.657,0.37875,17.5,47.0,0.06306306306306309,0.11062906724511934,-0.013313609467455523,0.5866666666666667,-0.2222222222222222,0.042553191489361764,1610612766,1610612764,133.0,0.49,0.846,0.484,27.0,49.0,109.0,0.488,0.696,0.565,31.0,40.0,2018-01-17,216.0,1
450,21700676,110.25,0.45249999999999996,0.7435,0.40349999999999997,20.25,48.5,0.3571428571428572,0.2661498708010335,0.0722433460076044,0.4534534534534538,0.17391304347826098,0.042553191489361764,1610612766,1610612748,105.0,0.456,0.762,0.259,22.0,43.0,106.0,0.494,0.583,0.4639999999999999,28.0,47.0,2018-01-20,201.5,1
451,21700687,118.66666666666667,0.486,0.7583333333333334,0.40633333333333327,23.333333333333332,47.0,-0.1984732824427481,-0.2041884816753926,-0.020565552699228773,-0.4477611940298507,-0.12,0.43333333333333335,1610612766,1610612758,112.0,0.442,0.8,0.4,22.0,48.0,107.0,0.4429999999999999,0.733,0.455,27.0,42.0,2018-01-22,212.5,1
452,21700701,116.66666666666667,0.4626666666666666,0.8026666666666666,0.381,23.666666666666668,46.666666666666664,0.03703703703703698,0.04245283018867929,0.06666666666666665,0.098901098901099,-0.15384615384615385,-0.1428571428571429,1610612766,1610612740,96.0,0.424,0.581,0.286,16.0,49.0,101.0,0.4479999999999999,0.778,0.346,26.0,42.0,2018-01-24,224.0,0
453,21700714,104.33333333333333,0.4406666666666667,0.7143333333333333,0.315,20.0,46.666666666666664,-0.1351351351351351,-0.171875,0.16199999999999992,-0.25714285714285723,0.0,0.13953488372093026,1610612766,1610612737,121.0,0.455,0.875,0.382,25.0,43.0,110.0,0.4679999999999999,0.84,0.5,23.0,39.0,2018-01-26,212.0,1
454,21700727,108.5,0.44425000000000003,0.7545,0.33175,21.25,45.75,0.22222222222222232,0.10975609756097571,0.14379084967320255,0.1471471471471475,0.47058823529411775,-0.06521739130434778,1610612748,1610612766,95.0,0.447,0.611,0.308,25.0,51.0,91.0,0.345,0.8,0.208,12.0,46.0,2018-01-27,207.5,0
455,21700738,105.0,0.4165,0.764,0.319,18.75,46.5,0.0,-0.1331658291457285,0.149425287356322,-0.3520249221183801,-0.25,-0.07999999999999996,1610612754,1610612766,105.0,0.542,0.818,0.286,28.0,38.0,96.0,0.446,0.65,0.29,18.0,40.0,2018-01-29,211.5,0
456,21700755,101.0,0.4175,0.7265,0.2915,17.75,44.5,-0.18644067796610164,-0.12890625,-0.02548725637181415,-0.39075630252100846,-0.1428571428571429,-0.18367346938775508,1610612737,1610612766,110.0,0.506,0.909,0.375,26.0,29.0,123.0,0.511,0.778,0.531,29.0,42.0,2018-01-31,210.5,1
457,21700766,107.75,0.43925,0.77575,0.35275,21.0,42.75,-0.07518796992481203,0.04285714285714293,-0.08037825059101644,0.0971074380165291,0.07407407407407418,-0.1428571428571429,1610612766,1610612754,133.0,0.53,0.882,0.455,27.0,43.0,126.0,0.506,0.929,0.414,21.0,31.0,2018-02-02,209.5,1
458,21700789,110.75,0.458,0.7775,0.371,21.5,42.75,0.2666666666666666,0.16228070175438591,0.15748031496062986,0.7567567567567568,0.2272727272727273,0.0,1610612756,1610612766,110.0,0.532,1.0,0.517,24.0,39.0,115.0,0.417,0.862,0.263,24.0,43.0,2018-02-04,219.5,1
459,21700794,116.75,0.47600000000000003,0.793,0.38475000000000004,24.5,42.0,0.02678571428571419,-0.0565610859728507,0.0774999999999999,-0.3425,0.09090909090909083,-0.10416666666666663,1610612743,1610612766,121.0,0.568,0.846,0.529,30.0,41.0,104.0,0.506,0.625,0.423,21.0,36.0,2018-02-05,217.0,1
460,21700814,118.75,0.491,0.7867500000000001,0.41800000000000004,25.25,41.0,0.08333333333333326,0.19339622641509435,0.07573149741824459,0.4790209790209792,0.3125,-0.26530612244897955,1610612757,1610612766,109.0,0.456,0.818,0.29,18.0,57.0,103.0,0.3879999999999999,0.8240000000000001,0.3939999999999999,17.0,44.0,2018-02-08,212.5,0
461,21700824,113.75,0.46025,0.79825,0.3837499999999999,22.25,41.5,-0.14876033057851235,-0.1472527472527475,-0.05828571428571416,0.031413612565444726,-0.31999999999999995,0.023255813953488413,1610612762,1610612766,106.0,0.488,0.8240000000000001,0.345,29.0,49.0,94.0,0.412,0.789,0.375,17.0,33.0,2018-02-09,206.0,0
462,21700833,104.0,0.43074999999999997,0.775,0.36375,19.75,39.0,0.03296703296703307,0.1942028985507247,-0.01375000000000004,0.8028846153846154,0.41666666666666674,-0.28260869565217395,1610612766,1610612761,103.0,0.4270000000000001,0.7390000000000001,0.435,26.0,42.0,123.0,0.563,0.7,0.486,35.0,40.0,2018-02-11,217.0,1
463,21700854,101.0,0.43325,0.7442500000000001,0.40674999999999994,20.25,38.75,0.07291666666666674,-0.04260089686098634,0.13692307692307715,0.5,0.4444444444444444,0.050000000000000044,1610612753,1610612766,102.0,0.419,0.882,0.405,21.0,48.0,104.0,0.4320000000000001,0.789,0.433,26.0,45.0,2018-02-14,211.0,0
464,21700867,101.0,0.41475,0.78525,0.40924999999999995,21.5,41.0,-0.1544715447154471,-0.15459882583170237,0.014138817480719768,-0.18455743879472697,-0.10344827586206895,0.0714285714285714,1610612766,1610612751,111.0,0.483,0.8,0.524,29.0,54.0,96.0,0.387,0.7140000000000001,0.326,27.0,41.0,2018-02-22,216.5,0
465,21700875,111.0,0.483,0.8,0.524,29.0,54.0,-0.16541353383458646,-0.08867924528301896,-0.09297052154195007,0.15164835164835155,0.07407407407407418,0.2558139534883721,1610612764,1610612766,105.0,0.494,0.941,0.36,25.0,36.0,122.0,0.489,0.85,0.436,26.0,41.0,2018-02-23,210.5,1
466,21700892,116.5,0.486,0.825,0.48,27.5,47.5,0.0608695652173914,0.17266187050359716,-0.0139211136890951,0.6577946768060836,0.08333333333333326,-0.046511627906976716,1610612766,1610612765,114.0,0.477,0.609,0.457,28.0,47.0,98.0,0.494,0.7140000000000001,0.222,23.0,41.0,2018-02-25,212.0,0
467,21700907,115.66666666666667,0.48299999999999993,0.753,0.4723333333333333,27.666666666666668,47.333333333333336,0.09615384615384626,-0.05731225296442688,-0.025600000000000067,0.08037825059101666,0.33333333333333326,0.3055555555555556,1610612766,1610612741,118.0,0.537,0.7140000000000001,0.429,28.0,35.0,103.0,0.481,0.762,0.375,26.0,44.0,2018-02-27,216.5,1
468,21700916,116.25,0.4965,0.74325,0.4615,27.75,44.25,0.14563106796116498,0.38402061855670144,-0.1334951456310679,0.08883248730964488,0.6470588235294117,-0.20454545454545459,1610612738,1610612766,134.0,0.621,0.933,0.6,31.0,47.0,106.0,0.462,0.591,0.3329999999999999,24.0,33.0,2018-02-28,211.0,1
469,21700927,114.2,0.4896,0.7128,0.43579999999999997,27.0,42.0,0.12765957446808507,0.12135922330097104,-0.25095057034220536,-0.11200000000000021,0.41176470588235303,0.0,1610612755,1610612766,110.0,0.506,0.76,0.375,27.0,46.0,99.0,0.42,0.625,0.4579999999999999,21.0,39.0,2018-03-02,215.0,0
470,21700944,109.25,0.474,0.63475,0.41924999999999996,25.25,38.5,-0.03883495145631066,-0.01639344262295106,-0.1542625169147498,0.05287356321839054,-0.1923076923076923,-0.0714285714285714,1610612761,1610612766,103.0,0.422,0.778,0.293,22.0,50.0,98.0,0.376,0.8290000000000001,0.238,16.0,46.0,2018-03-04,217.0,0
471,21700957,105.25,0.44875000000000004,0.6897500000000001,0.36449999999999994,22.25,38.25,-0.05769230769230771,-0.12962962962962987,0.050697084917617374,-0.4503464203233256,-0.3846153846153846,0.022222222222222143,1610612766,1610612755,114.0,0.5,0.742,0.379,26.0,33.0,128.0,0.575,0.8,0.485,35.0,44.0,2018-03-06,214.5,1
472,21700972,104.25,0.4395,0.69675,0.3519999999999999,21.75,37.75,0.027027027027026973,0.035196687370600444,-0.07250000000000001,-0.2767175572519084,-0.10344827586206895,-0.38888888888888884,1610612766,1610612751,111.0,0.482,0.833,0.211,19.0,36.0,125.0,0.511,0.909,0.344,30.0,43.0,2018-03-08,217.5,1
473,21700987,105.5,0.4445,0.75725,0.32149999999999995,20.5,38.5,-0.0901639344262295,-0.014314928425357865,-0.020000000000000018,-0.5160550458715596,-0.2692307692307693,-0.12195121951219512,1610612766,1610612756,122.0,0.506,0.778,0.406,24.0,41.0,115.0,0.506,0.684,0.563,27.0,35.0,2018-03-10,219.5,1
474,21701011,111.25,0.466,0.7955,0.3085,21.25,39.0,0.07017543859649122,0.06079664570230614,0.277504105090312,-0.11159737417943105,-0.1428571428571429,-0.12765957446808507,1610612740,1610612766,119.0,0.5,0.75,0.409,33.0,50.0,115.0,0.484,0.818,0.2689999999999999,22.0,45.0,2018-03-13,229.0,1
475,21701021,116.0,0.49066666666666664,0.8096666666666666,0.29533333333333334,21.666666666666668,40.666666666666664,-0.025423728813559365,-0.09869646182495351,0.14565826330532183,-0.3729603729603732,-0.2142857142857143,0.2857142857142858,1610612737,1610612766,117.0,0.467,0.654,0.444,30.0,46.0,129.0,0.529,0.667,0.515,30.0,45.0,2018-03-15,218.5,1
476,21701038,122.0,0.5063333333333334,0.7543333333333333,0.39666666666666667,25.333333333333332,43.666666666666664,0.21698113207547176,0.14502164502164505,0.12859560067681897,0.5465465465465471,0.25,0.36363636363636354,1610612752,1610612766,124.0,0.49,0.778,0.462,24.0,56.0,101.0,0.3670000000000001,0.813,0.273,11.0,50.0,2018-03-17,224.0,1
477,21701052,115.0,0.46,0.766,0.35233333333333333,21.0,46.666666666666664,0.02020202020202011,-0.12619047619047596,0.30079999999999996,-0.4039301310043667,-0.47619047619047616,0.28205128205128216,1610612755,1610612766,108.0,0.452,0.75,0.409,30.0,60.0,94.0,0.381,0.8,0.273,16.0,39.0,2018-03-19,220.0,0
478,21701067,109.75,0.44025000000000003,0.7745,0.3325,19.75,44.75,-0.04081632653061229,0.013297872340425565,-0.0349819059107358,0.1470588235294119,0.0,-0.15217391304347827,1610612751,1610612766,105.0,0.419,0.667,0.351,22.0,46.0,111.0,0.3829999999999999,0.7659999999999999,0.188,18.0,68.0,2018-03-21,221.5,0
479,21701072,108.75,0.41500000000000004,0.7615,0.31225,18.75,50.5,-0.02631578947368418,-0.2340000000000002,0.032345013477088846,-0.503957783641161,-0.3076923076923077,1.0606060606060606,1610612766,1610612763,140.0,0.5329999999999999,0.852,0.475,25.0,53.0,79.0,0.385,0.7140000000000001,0.222,13.0,38.0,2018-03-22,214.5,1
480,21701093,111.5,0.41600000000000004,0.80775,0.30225,17.5,52.5,0.26126126126126126,0.10580912863070524,0.02280912364945986,1.2511848341232228,0.3157894736842106,0.4722222222222223,1610612742,1610612766,98.0,0.396,0.737,0.293,22.0,52.0,102.0,0.38,0.69,0.48,21.0,62.0,2018-03-24,215.0,0
