,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
227,21400760,117.75,0.48600000000000004,0.734,0.4185,30.0,47.5,-0.07936507936507942,-0.04801670146137782,-0.2280092592592593,-0.1435294117647059,-0.03125,0.10869565217391308,1610612752,1610612744,92.0,0.402,0.8240000000000001,0.444,23.0,44.0,106.0,0.457,0.833,0.48,21.0,48.0,2015-02-07,203.5,0
228,21400775,117.75,0.48525000000000007,0.7477499999999999,0.44475,28.5,48.5,-0.07017543859649122,-0.03177966101694907,-0.05340909090909096,0.3793103448275863,-0.27586206896551724,0.02127659574468077,1610612755,1610612744,84.0,0.418,0.7859999999999999,0.292,21.0,52.0,89.0,0.4,0.737,0.241,26.0,40.0,2015-02-09,205.5,0
229,21400793,112.0,0.46820000000000006,0.7455999999999999,0.404,28.0,46.8,-0.19819819819819817,-0.05882352941176461,0.474,-0.11721611721611735,-0.16129032258064513,-0.16666666666666663,1610612750,1610612744,91.0,0.384,0.741,0.357,18.0,50.0,94.0,0.444,0.778,0.259,26.0,49.0,2015-02-11,218.5,0
230,21400814,101.25,0.43925000000000003,0.75375,0.33599999999999997,26.0,47.0,-0.06000000000000005,0.032558139534883734,0.08055555555555571,-0.12499999999999989,0.23809523809523814,0.19512195121951215,1610612744,1610612759,110.0,0.488,0.611,0.515,29.0,40.0,99.0,0.481,0.75,0.316,25.0,44.0,2015-02-20,212.5,0
231,21400824,110.0,0.488,0.611,0.515,29.0,40.0,0.037735849056603765,0.060869565217391175,-0.21465295629820058,0.3733333333333333,0.07407407407407418,-0.09090909090909094,1610612754,1610612744,104.0,0.481,0.7829999999999999,0.421,20.0,46.0,98.0,0.382,0.955,0.346,19.0,45.0,2015-02-22,204.0,0
232,21400838,104.0,0.435,0.7829999999999999,0.4305,24.0,42.5,-0.1900826446280992,-0.24356435643564356,0.3064295485636115,-0.20459770114942533,-0.4242424242424242,-0.08163265306122447,1610612764,1610612744,107.0,0.532,0.857,0.278,23.0,45.0,114.0,0.5,0.706,0.522,27.0,29.0,2015-02-24,204.0,1
233,21400854,107.33333333333333,0.4566666666666667,0.7573333333333333,0.461,25.0,38.0,-0.109375,-0.04397705544933084,-0.07105263157894748,0.04400000000000004,-0.06896551724137934,-0.3695652173913043,1610612739,1610612744,110.0,0.4679999999999999,0.8290000000000001,0.321,15.0,51.0,99.0,0.424,0.526,0.379,32.0,44.0,2015-02-26,216.5,0
234,21400861,105.25,0.4485,0.6995,0.4405,26.75,39.5,-0.14655172413793105,-0.07017543859649134,-0.21139430284857574,0.041208791208791284,0.032258064516129004,-0.13725490196078427,1610612761,1610612744,89.0,0.4029999999999999,0.821,0.182,15.0,42.0,113.0,0.483,0.8420000000000001,0.4639999999999999,31.0,47.0,2015-02-27,212.5,0
235,21400880,106.0,0.44725,0.7572500000000001,0.42774999999999996,27.25,41.25,0.0660377358490567,0.05689277899343548,0.010804321728691724,-0.03333333333333344,0.4761904761904763,-0.02083333333333337,1610612738,1610612744,101.0,0.3670000000000001,0.765,0.258,21.0,60.0,106.0,0.421,0.8240000000000001,0.353,19.0,55.0,2015-03-01,217.5,0
236,21400886,108.0,0.457,0.7245,0.4295,27.25,43.75,0.1910112359550562,0.05249999999999999,0.11804613297150612,0.46473029045643144,-0.2692307692307693,0.375,1610612751,1610612744,110.0,0.494,0.75,0.476,20.0,38.0,108.0,0.467,0.722,0.3670000000000001,26.0,50.0,2015-03-02,209.0,1
237,21400907,108.0,0.45899999999999996,0.724,0.417,27.0,45.0,0.14893617021276606,0.05180180180180183,-0.07197943444730082,0.41698841698841727,0.0,0.020408163265306145,1610612744,1610612749,102.0,0.507,0.56,0.412,30.0,34.0,93.0,0.425,0.8,0.357,17.0,47.0,2015-03-04,204.0,0
238,21400922,105.6,0.46040000000000003,0.6948000000000001,0.395,27.6,46.0,-0.07272727272727275,0.03893442622950816,-0.08346972176759404,-0.20000000000000007,0.034482758620689724,-0.15000000000000002,1610612744,1610612742,104.0,0.469,0.895,0.478,28.0,51.0,89.0,0.368,0.731,0.3,17.0,34.0,2015-03-06,209.0,0
239,21400932,105.0,0.46599999999999997,0.75025,0.40249999999999997,25.75,47.5,0.061224489795918435,0.22774869109947637,-0.06282722513089001,0.38150289017341055,0.4736842105263157,0.1333333333333333,1610612744,1610612746,106.0,0.5,0.696,0.455,23.0,37.0,98.0,0.482,0.7140000000000001,0.32,25.0,39.0,2015-03-08,212.0,0
240,21400944,105.0,0.48575,0.71825,0.428,26.75,43.0,-0.07017543859649122,0.0,-0.014164305949008527,-0.1283524904214559,-0.14814814814814814,0.27586206896551735,1610612756,1610612744,80.0,0.377,0.7829999999999999,0.364,13.0,37.0,98.0,0.422,0.789,0.419,17.0,48.0,2015-03-09,213.5,0
241,21400960,102.5,0.4745,0.7350000000000001,0.441,24.5,42.5,-0.010101010101010055,-0.004716981132075526,0.5,0.10554089709762526,-0.46875,0.09090909090909083,1610612744,1610612765,105.0,0.524,0.769,0.35,29.0,42.0,98.0,0.429,0.833,0.3329999999999999,18.0,49.0,2015-03-11,204.5,0
242,21400973,103.25,0.47875,0.78725,0.4255,24.25,44.5,-0.07079646017699115,0.08488612836438936,-0.08669833729216159,-0.2456896551724137,-0.06451612903225812,-0.1063829787234043,1610612743,1610612744,114.0,0.5,0.649,0.471,23.0,52.0,103.0,0.424,0.773,0.421,29.0,35.0,2015-03-13,207.0,1
243,21400981,103.0,0.4675,0.75675,0.41125,24.5,40.5,-0.028301886792452824,0.0071258907363420665,-0.061893203883495174,0.19263456090651565,0.5263157894736843,-0.36363636363636365,1610612744,1610612752,125.0,0.5,0.941,0.5589999999999999,34.0,42.0,94.0,0.396,0.563,0.36,25.0,51.0,2015-03-14,200.0,1
244,21400999,107.4,0.47400000000000003,0.7936,0.44079999999999997,26.4,40.8,0.15740740740740744,0.07066381156316903,0.30332409972299157,0.5231607629427788,0.3076923076923077,-0.16000000000000003,1610612744,1610612747,108.0,0.476,0.913,0.259,28.0,37.0,105.0,0.4589999999999999,0.905,0.5329999999999999,24.0,45.0,2015-03-16,209.0,1
245,21401014,110.25,0.481,0.849,0.39725,30.0,39.0,0.05882352941176472,-0.06114398422090739,0.6303571428571428,-0.3713592233009708,-0.06666666666666665,0.08823529411764697,1610612744,1610612737,114.0,0.524,0.6,0.467,39.0,44.0,95.0,0.356,0.833,0.364,24.0,44.0,2015-03-18,207.5,1
246,21401030,112.5,0.481,0.8067500000000001,0.42649999999999993,32.5,39.5,0.09615384615384626,0.11727078891258014,-0.3296089385474861,-0.023012552301255096,0.3928571428571428,-0.13725490196078427,1610612744,1610612740,112.0,0.5,0.826,0.263,29.0,42.0,96.0,0.429,0.8640000000000001,0.5,22.0,42.0,2015-03-20,202.5,1
247,21401036,114.75,0.5,0.82,0.387,32.5,41.25,0.05660377358490565,0.0,0.1867816091954022,-0.4219780219780219,0.26086956521739135,0.1351351351351351,1610612744,1610612762,106.0,0.487,0.846,0.444,25.0,37.0,91.0,0.4379999999999999,0.81,0.455,19.0,35.0,2015-03-21,191.5,1
248,21401053,110.0,0.49675,0.79625,0.35825,30.25,40.0,0.08163265306122458,0.15402843601895744,0.0722433460076044,0.059665871121718395,0.47058823529411775,-0.22916666666666663,1610612744,1610612764,107.0,0.411,0.762,0.3939999999999999,23.0,62.0,76.0,0.3329999999999999,0.731,0.273,15.0,38.0,2015-03-23,207.5,0
249,21401059,109.75,0.4805,0.7585,0.39199999999999996,29.0,46.25,0.01904761904761898,-0.21564885496183217,-0.00910273081924573,0.12571428571428545,-0.2068965517241379,0.4761904761904763,1610612757,1610612744,108.0,0.424,0.789,0.441,23.0,35.0,122.0,0.602,0.909,0.462,37.0,46.0,2015-03-24,204.5,1
250,21401082,112.2,0.5048,0.7886,0.40599999999999997,30.6,46.2,0.18446601941747565,0.41981132075471694,0.1759379042690814,0.09738717339667469,0.27586206896551735,0.3142857142857143,1610612763,1610612744,84.0,0.447,0.733,0.385,19.0,40.0,107.0,0.433,0.765,0.516,28.0,43.0,2015-03-27,198.5,0
251,21401089,110.5,0.48325,0.8205,0.45399999999999996,28.25,47.0,-0.14400000000000002,-0.134,-0.18703506907545164,-0.07692307692307676,-0.17647058823529416,0.023809523809523725,1610612749,1610612744,95.0,0.379,0.8440000000000001,0.133,24.0,42.0,108.0,0.512,0.857,0.48,27.0,45.0,2015-03-28,207.5,0
252,21401111,111.0,0.48950000000000005,0.82325,0.46299999999999997,28.75,49.0,0.0,0.07563025210084051,-0.06133625410733845,0.8532818532818531,-0.0357142857142857,0.21621621621621623,1610612746,1610612744,106.0,0.439,0.848,0.273,19.0,41.0,110.0,0.447,0.765,0.381,28.0,43.0,2015-03-31,218.5,0
253,21401126,108.33333333333333,0.464,0.7956666666666666,0.459,27.666666666666668,43.666666666666664,-0.03508771929824561,-0.14694656488549618,0.27500000000000013,-0.18415417558886515,-0.28205128205128205,-0.022727272727272707,1610612744,1610612756,107.0,0.462,0.647,0.385,29.0,50.0,106.0,0.467,0.654,0.263,25.0,47.0,2015-04-02,210.0,1
254,21401142,108.0,0.4635,0.7585,0.4405,28.0,45.25,-0.044642857142857095,-0.07599999999999996,-0.21670702179176748,0.4638783269961977,0.0,0.19047619047619047,1610612742,1610612744,110.0,0.425,0.722,0.188,14.0,44.0,123.0,0.4529999999999999,0.7190000000000001,0.389,28.0,55.0,2015-04-04,216.0,1
255,21401150,113.33333333333333,0.45399999999999996,0.7103333333333334,0.385,28.333333333333332,49.333333333333336,0.1603773584905661,-0.06981519507186873,-0.1501182033096925,-0.12387387387387383,0.1200000000000001,0.4864864864864864,1610612759,1610612744,107.0,0.53,0.8,0.3329999999999999,27.0,47.0,92.0,0.429,0.5,0.321,25.0,39.0,2015-04-05,211.0,0
256,21401156,108.0,0.44775,0.6577500000000001,0.369,27.5,46.75,-0.14018691588785048,0.04379562043795615,-0.3438320209973753,-0.18527918781725872,0.08695652173913038,-0.3709677419354839,1610612740,1610612744,103.0,0.434,0.733,0.474,25.0,45.0,100.0,0.442,0.7,0.409,25.0,50.0,2015-04-07,206.5,0
257,21401174,105.5,0.44649999999999995,0.6415,0.376,26.75,48.5,-0.180327868852459,-0.26578073089700993,-0.22992299229922997,-0.11471861471861478,-0.32432432432432434,0.08695652173913038,1610612744,1610612757,116.0,0.5329999999999999,0.889,0.462,27.0,44.0,105.0,0.469,0.75,0.292,28.0,41.0,2015-04-09,211.0,1
258,21401192,107.75,0.46424999999999994,0.702,0.39525,26.25,47.0,0.08411214953271018,0.23094688221708992,0.16209150326797395,-0.10465116279069764,-0.0357142857142857,0.023255813953488413,1610612744,1610612750,110.0,0.452,0.7140000000000001,0.355,28.0,50.0,101.0,0.4429999999999999,0.769,0.4579999999999999,27.0,40.0,2015-04-11,214.5,0
259,21401212,104.5,0.46399999999999997,0.70075,0.38675,26.25,45.75,0.0185185185185186,-0.1171875,-0.16686114352392056,-0.26041666666666663,0.03703703703703698,0.11111111111111116,1610612744,1610612763,111.0,0.527,0.741,0.542,30.0,39.0,107.0,0.418,0.8,0.3329999999999999,24.0,44.0,2015-04-13,197.5,1
260,21401229,109.25,0.4885,0.7609999999999999,0.442,27.5,45.75,0.009090909090909038,0.17897091722595082,-0.03137254901960784,0.42257217847769035,0.0714285714285714,-0.09302325581395354,1610612744,1610612743,133.0,0.522,0.765,0.4639999999999999,30.0,41.0,126.0,0.542,0.833,0.3329999999999999,28.0,40.0,2015-04-15,215.5,1
261,41400141,117.5,0.5085,0.77725,0.45575,28.75,43.5,0.2429906542056075,0.1298701298701299,0.18238021638330748,0.20519480519480493,0.034482758620689724,-0.18000000000000005,1610612744,1610612740,106.0,0.457,0.618,0.379,24.0,47.0,99.0,0.422,0.8,0.409,24.0,44.0,2015-04-18,205.0,0
262,41400142,116.66666666666667,0.5020000000000001,0.7079999999999999,0.46166666666666667,28.0,42.333333333333336,-0.1382113821138211,0.008830022075055455,-0.14047287899860927,-0.02570694087403602,-0.1428571428571429,-0.1454545454545455,1610612744,1610612740,97.0,0.442,0.632,0.3,27.0,49.0,87.0,0.3829999999999999,0.75,0.35,21.0,41.0,2015-04-20,206.5,0
263,41400143,112.0,0.4736666666666667,0.6716666666666667,0.38099999999999995,27.0,45.666666666666664,0.05434782608695654,0.030303030303030276,0.264,-0.06542056074766356,0.08000000000000007,0.2564102564102564,1610612740,1610612744,119.0,0.511,0.8079999999999999,0.286,25.0,47.0,123.0,0.4039999999999999,0.833,0.341,24.0,51.0,2015-04-23,203.0,1
264,41400144,108.66666666666667,0.4343333333333333,0.6943333333333332,0.34,25.0,49.0,0.22999999999999998,-0.08597285067873328,0.18999999999999995,-0.16625916870415636,-0.040000000000000036,0.020000000000000018,1610612740,1610612744,98.0,0.482,0.929,0.2269999999999999,23.0,36.0,109.0,0.506,0.696,0.542,28.0,39.0,2015-04-25,208.0,0
265,41400221,109.66666666666667,0.4506666666666666,0.7203333333333334,0.39433333333333337,26.333333333333332,46.333333333333336,-0.06034482758620685,-0.05065666041275785,-0.21709786276715415,0.1731601731601733,0.03703703703703698,-0.11363636363636365,1610612744,1610612763,101.0,0.506,0.667,0.4639999999999999,26.0,39.0,86.0,0.452,0.773,0.25,24.0,37.0,2015-05-03,196.0,0
266,41400222,101.0,0.506,0.667,0.4639999999999999,26.0,39.0,-0.08181818181818179,0.11946902654867264,-0.06582633053221298,0.3070422535211266,-0.0714285714285714,-0.21999999999999997,1610612744,1610612763,90.0,0.419,0.7859999999999999,0.231,16.0,45.0,97.0,0.446,0.9,0.3329999999999999,19.0,39.0,2015-05-05,198.5,0
267,41400223,95.5,0.4625,0.7264999999999999,0.3475,21.0,42.0,-0.18918918918918914,-0.20493358633776093,0.06072874493927105,-0.5738007380073801,-0.4666666666666667,0.15384615384615374,1610612763,1610612744,99.0,0.451,0.87,0.313,21.0,44.0,89.0,0.4320000000000001,0.679,0.231,20.0,39.0,2015-05-09,196.5,0
268,41400224,93.33333333333333,0.4523333333333334,0.7106666666666667,0.30866666666666664,20.666666666666668,41.0,-0.3308270676691729,-0.17241379310344807,-0.1124183006535947,-0.5021551724137929,-0.33333333333333337,-0.04878048780487809,1610612763,1610612744,84.0,0.375,0.778,0.222,24.0,49.0,101.0,0.475,0.688,0.424,22.0,45.0,2015-05-11,196.0,0
269,41400225,93.33333333333333,0.442,0.7176666666666667,0.29533333333333334,19.333333333333332,43.0,-0.047169811320754707,0.0393873085339167,0.11326860841423936,0.1187335092348285,-0.08333333333333337,-0.04255319148936165,1610612744,1610612763,98.0,0.469,0.8,0.467,28.0,44.0,78.0,0.3979999999999999,0.8,0.267,21.0,43.0,2015-05-13,198.0,0
270,41400226,96.0,0.4586666666666666,0.7223333333333333,0.37400000000000005,23.333333333333332,42.666666666666664,0.010309278350515427,0.06108597285067874,0.26582278481012667,0.5566666666666669,0.03703703703703698,-0.10204081632653061,1610612763,1610612744,95.0,0.374,0.767,0.25,21.0,43.0,108.0,0.506,0.7859999999999999,0.469,27.0,47.0,2015-05-15,193.5,1
271,41400311,99.0,0.47050000000000003,0.73825,0.39775,24.25,43.75,-0.12195121951219512,0.2524752475247527,-0.056422569027611114,0.3753665689149559,0.125,-0.07843137254901966,1610612744,1610612745,110.0,0.467,0.636,0.345,27.0,43.0,106.0,0.465,0.643,0.364,27.0,47.0,2015-05-19,220.0,0
272,41400312,105.33333333333333,0.48066666666666663,0.7406666666666667,0.427,27.333333333333332,44.666666666666664,0.00917431192660545,-0.07707509881422925,-0.08620689655172409,-0.36346863468634694,-0.0357142857142857,0.10256410256410264,1610612744,1610612745,99.0,0.532,0.6920000000000001,0.3329999999999999,31.0,39.0,98.0,0.4639999999999999,0.684,0.304,20.0,39.0,2015-05-21,218.5,0
273,41400313,105.66666666666667,0.5016666666666666,0.7046666666666667,0.38233333333333325,28.333333333333332,43.0,-0.01980198019801982,0.05138339920948631,0.03748125937031488,-0.2823275862068966,0.1923076923076923,0.0,1610612745,1610612744,80.0,0.337,0.613,0.2,15.0,39.0,115.0,0.4539999999999999,0.8,0.3929999999999999,26.0,60.0,2015-05-23,216.5,0
274,41400314,108.0,0.4843333333333333,0.7093333333333334,0.35699999999999993,28.0,47.333333333333336,0.2777777777777777,0.08353221957040557,0.017811704834605813,0.7012987012987009,0.625,0.33333333333333326,1610612745,1610612744,128.0,0.5660000000000001,0.581,0.531,22.0,46.0,115.0,0.4539999999999999,0.5379999999999999,0.435,26.0,47.0,2015-05-25,213.5,1
275,41400315,109.75,0.47674999999999995,0.6665,0.37649999999999995,27.5,47.25,0.2921348314606742,0.050925925925925375,-0.20765832106038307,0.883116883116883,0.30000000000000004,0.20512820512820507,1610612744,1610612745,104.0,0.407,0.677,0.31,25.0,59.0,90.0,0.351,0.75,0.208,16.0,39.0,2015-05-27,216.5,0
276,41400401,108.25,0.46174999999999994,0.67675,0.36774999999999997,27.0,51.25,0.02970297029702973,-0.14315789473684215,-0.015988372093023062,-0.2688679245283019,0.13636363636363646,0.3111111111111111,1610612744,1610612739,108.0,0.4429999999999999,0.909,0.37,24.0,48.0,100.0,0.415,0.684,0.29,19.0,45.0,2015-06-04,203.5,1
277,41400402,108.0,0.4429999999999999,0.909,0.37,24.0,48.0,0.1020408163265305,-0.05543710021321979,0.13624999999999998,-0.20770877944325483,-0.1428571428571429,0.09090909090909083,1610612744,1610612739,93.0,0.3979999999999999,0.76,0.2289999999999999,16.0,45.0,95.0,0.322,0.7,0.3329999999999999,14.0,55.0,2015-06-07,199.0,0
278,41400403,100.5,0.4204999999999999,0.8345,0.29949999999999993,20.0,46.5,-0.13888888888888884,-0.21343873517786582,-0.03307888040712459,-0.5117270788912582,-0.40740740740740744,-0.04255319148936165,1610612739,1610612744,96.0,0.461,0.708,0.429,15.0,43.0,91.0,0.4,0.583,0.353,21.0,46.0,2015-06-09,194.5,0
279,41400404,97.33333333333333,0.4136666666666666,0.7506666666666666,0.3173333333333333,20.333333333333332,46.333333333333336,-0.17272727272727273,-0.14346895074946464,-0.08333333333333337,0.023188405797101463,-0.2222222222222222,0.06976744186046502,1610612739,1610612744,82.0,0.33,0.7140000000000001,0.148,16.0,49.0,103.0,0.4679999999999999,0.7040000000000001,0.4,24.0,44.0,2015-06-11,195.0,0
280,41400405,95.66666666666667,0.422,0.6823333333333333,0.3273333333333333,20.333333333333332,45.0,0.04040404040404044,-0.12030075187969946,0.01734104046242768,0.20120120120120166,-0.22580645161290325,0.1282051282051282,1610612744,1610612739,104.0,0.48,0.588,0.462,25.0,43.0,91.0,0.395,0.7140000000000001,0.3429999999999999,17.0,37.0,2015-06-14,194.5,1
281,41400406,99.33333333333333,0.4493333333333333,0.625,0.405,23.333333333333332,44.333333333333336,-0.09565217391304348,0.057268722466960575,-0.2650000000000001,0.17557251908396987,-0.038461538461538436,-0.2833333333333333,1610612739,1610612744,97.0,0.39,0.6920000000000001,0.231,14.0,56.0,105.0,0.435,0.621,0.382,28.0,39.0,2015-06-16,193.5,1
282,21500051,104.0,0.4609999999999999,0.6376666666666667,0.4146666666666667,25.666666666666668,42.0,-0.08695652173913049,-0.04185022026431695,0.15427509293680308,-0.1218390804597701,0.07692307692307687,-0.17021276595744683,1610612744,1610612763,119.0,0.512,0.733,0.44,32.0,65.0,69.0,0.271,0.7,0.13,21.0,44.0,2015-11-02,204.0,0
283,21500069,119.0,0.512,0.733,0.44,32.0,65.0,0.14423076923076916,0.2579852579852582,0.08271787296898081,0.4193548387096775,0.28,0.10169491525423724,1610612744,1610612746,112.0,0.4589999999999999,0.774,0.385,28.0,42.0,108.0,0.489,0.636,0.364,24.0,41.0,2015-11-04,218.0,1
284,21500083,115.5,0.48549999999999993,0.7535000000000001,0.4125,30.0,53.5,0.03703703703703698,0.036117381489842115,-0.14851485148514854,0.04054054054054057,0.16666666666666674,-0.125,1610612744,1610612743,119.0,0.495,0.556,0.4589999999999999,40.0,53.0,104.0,0.424,0.818,0.3329999999999999,23.0,44.0,2015-11-06,211.0,1
285,21500092,116.66666666666667,0.48866666666666664,0.6876666666666668,0.42799999999999994,33.333333333333336,53.333333333333336,0.27956989247311825,0.24371859296482445,-0.2684210526315789,1.0043668122270746,1.5,0.1777777777777778,1610612758,1610612744,94.0,0.4370000000000001,0.75,0.316,26.0,45.0,103.0,0.413,0.8640000000000001,0.205,27.0,46.0,2015-11-07,220.5,0
286,21500104,113.25,0.46975,0.73175,0.37224999999999997,31.75,51.5,0.13186813186813184,0.03249999999999997,0.48198970840480304,-0.4192634560906515,0.2857142857142858,0.0,1610612744,1610612765,109.0,0.473,0.846,0.5710000000000001,29.0,41.0,95.0,0.471,0.6,0.316,15.0,41.0,2015-11-09,209.0,0
287,21500120,110.75,0.45999999999999996,0.76,0.405,31.0,45.5,0.058252427184465994,0.010683760683760868,0.2017045454545452,0.4275,0.20833333333333326,-0.06818181818181823,1610612763,1610612744,84.0,0.3429999999999999,0.917,0.2,15.0,41.0,100.0,0.48,0.7390000000000001,0.407,22.0,36.0,2015-11-11,199.0,0
288,21500125,107.75,0.46525,0.75125,0.4105,29.5,44.0,-0.038461538461538436,0.0,0.2568027210884356,-0.11904761904761918,-0.12,-0.16279069767441856,1610612750,1610612744,116.0,0.494,0.75,0.3329999999999999,21.0,47.0,129.0,0.539,0.938,0.474,34.0,33.0,2015-11-12,210.5,1
289,21500144,112.0,0.48,0.7886,0.4232,30.4,41.8,0.22857142857142865,0.23908045977011505,0.5104669887278581,0.24083769633507845,0.2142857142857142,-0.15384615384615385,1610612744,1610612751,107.0,0.4429999999999999,0.9,0.353,31.0,50.0,99.0,0.418,0.938,0.111,22.0,50.0,2015-11-14,207.5,0
