,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21700126,92.0,0.391,0.7390000000000001,0.292,19.0,46.0,-0.11538461538461542,-0.2085020242914979,0.4780000000000002,-0.03947368421052633,-0.17391304347826086,0.06976744186046502,1610612759,1610612766,108.0,0.47,0.8079999999999999,0.3329999999999999,31.0,45.0,101.0,0.413,0.643,0.3329999999999999,16.0,46.0,2017-11-03,200.0,1
479,21700141,100.0,0.4305,0.7735000000000001,0.31249999999999994,25.0,45.5,-0.018181818181818188,0.1519607843137254,0.23926380368098155,0.0,0.29166666666666674,-0.13461538461538458,1610612759,1610612756,112.0,0.5,0.722,0.5,21.0,43.0,95.0,0.457,0.591,0.348,23.0,45.0,2017-11-05,211.5,0
480,21700154,104.0,0.45366666666666666,0.7563333333333334,0.375,23.666666666666668,44.666666666666664,-0.01754385964912286,-0.05838041431261776,0.34200743494423813,1.2026431718061685,-0.34375,-0.2833333333333333,1610612759,1610612746,120.0,0.536,0.789,0.536,33.0,39.0,107.0,0.512,0.706,0.3670000000000001,20.0,39.0,2017-11-07,204.5,1
481,21700173,108.0,0.47425,0.7645,0.41525,26.0,43.25,0.08108108108108114,0.12605042016806745,-0.07934655775962651,0.6855345911949686,0.736842105263158,0.054054054054053946,1610612759,1610612749,87.0,0.425,0.909,0.31,23.0,43.0,94.0,0.461,0.5,0.278,27.0,47.0,2017-11-10,204.5,0
482,21700183,106.33333333333333,0.48700000000000004,0.8066666666666666,0.4486666666666666,25.666666666666668,41.666666666666664,-0.13,0.14864864864864868,0.0606767794632439,-0.1091954022988505,0.09523809523809534,-0.12244897959183676,1610612759,1610612741,133.0,0.6,0.813,0.667,33.0,44.0,94.0,0.465,0.615,0.261,22.0,28.0,2017-11-11,190.0,1
483,21700203,113.0,0.51525,0.8082499999999999,0.50325,27.5,42.25,0.2314814814814814,0.2684989429175475,0.355,1.8025210084033616,0.5,-0.04347826086956519,1610612742,1610612759,91.0,0.407,0.833,0.294,18.0,40.0,97.0,0.4429999999999999,0.778,0.231,18.0,47.0,2017-11-14,200.0,0
484,21700210,105.66666666666667,0.48933333333333323,0.8333333333333334,0.4026666666666667,24.666666666666668,44.666666666666664,-0.15652173913043477,0.05980861244019109,-0.003841229193341733,-0.27812499999999996,-0.4545454545454546,0.11904761904761907,1610612750,1610612759,98.0,0.4479999999999999,0.688,0.5,27.0,41.0,86.0,0.418,0.867,0.292,20.0,45.0,2017-11-15,209.0,0
485,21700223,100.75,0.4714999999999999,0.84175,0.375,23.5,44.75,-0.06521739130434778,0.06905370843989767,0.17320703653585912,0.0,0.05263157894736836,-0.021739130434782594,1610612759,1610612760,104.0,0.442,0.7859999999999999,0.4,23.0,44.0,101.0,0.4379999999999999,0.667,0.391,24.0,41.0,2017-11-17,200.5,1
486,21700250,105.0,0.47574999999999995,0.811,0.39749999999999996,23.5,45.0,-0.03703703703703709,-0.05957446808510636,-0.027227722772277252,0.20120120120120166,-0.25806451612903225,-0.022222222222222254,1610612759,1610612737,96.0,0.449,1.0,0.3229999999999999,29.0,52.0,85.0,0.435,0.375,0.267,21.0,38.0,2017-11-20,204.0,0
487,21700262,95.75,0.43799999999999994,0.85775,0.31149999999999994,22.5,47.0,-0.1428571428571429,-0.10199999999999998,0.3850415512465375,-0.3540000000000002,0.38095238095238093,0.20930232558139528,1610612740,1610612759,107.0,0.481,0.917,0.292,23.0,45.0,90.0,0.3979999999999999,0.933,0.25,22.0,39.0,2017-11-22,207.5,0
488,21700277,96.66666666666667,0.42966666666666664,0.9063333333333333,0.3243333333333333,24.666666666666668,45.0,-0.25,-0.2574626865671644,0.18250950570342206,-0.5335820895522388,-0.33333333333333337,0.0,1610612766,1610612759,86.0,0.369,0.769,0.16,20.0,42.0,106.0,0.481,0.88,0.24,22.0,45.0,2017-11-25,201.5,0
489,21700295,97.33333333333333,0.4426666666666666,0.9376666666666665,0.2709999999999999,24.333333333333332,45.333333333333336,0.21839080459770122,0.131764705882353,-0.03190319031903188,-0.22580645161290325,-0.04347826086956519,0.04651162790697683,1610612759,1610612742,115.0,0.524,0.905,0.417,27.0,43.0,108.0,0.482,0.706,0.4379999999999999,25.0,40.0,2017-11-27,195.0,1
490,21700311,103.66666666666667,0.4676666666666667,0.906,0.3023333333333333,23.666666666666668,42.333333333333336,-0.13533834586466165,-0.1266666666666666,0.11316113161131613,-0.37481259370314846,-0.18181818181818177,-0.022727272727272707,1610612759,1610612763,104.0,0.507,0.833,0.4,22.0,32.0,95.0,0.455,0.875,0.5,21.0,37.0,2017-11-29,195.0,1
491,21700323,108.33333333333333,0.504,0.8726666666666668,0.35233333333333333,23.666666666666668,40.0,0.07216494845360821,0.14446952595936824,0.07069408740359884,0.7316017316017316,0.22222222222222232,-0.3191489361702128,1610612763,1610612759,79.0,0.405,0.778,0.3329999999999999,19.0,38.0,95.0,0.4429999999999999,0.688,0.407,20.0,43.0,2017-12-01,192.5,0
492,21700337,105.0,0.48874999999999996,0.8265,0.366,22.75,40.75,0.10465116279069764,0.05980861244019109,-0.20645905420991928,0.3938356164383561,0.0,-0.0444444444444444,1610612760,1610612759,90.0,0.425,0.476,0.273,21.0,47.0,87.0,0.408,0.7390000000000001,0.286,14.0,39.0,2017-12-03,199.5,0
493,21700348,100.25,0.4704999999999999,0.79125,0.37749999999999995,20.75,39.25,-0.16346153846153844,-0.07692307692307698,-0.059796437659032864,-0.28500000000000014,-0.3913043478260869,-0.11363636363636365,1610612759,1610612765,96.0,0.4270000000000001,1.0,0.452,30.0,51.0,93.0,0.412,0.625,0.296,15.0,42.0,2017-12-04,200.5,0
494,21700361,95.5,0.44625,0.815,0.38625,21.5,41.25,0.0,-0.04899777282850759,0.0,0.39938080495356076,0.034482758620689724,-0.019230769230769273,1610612759,1610612748,117.0,0.529,0.857,0.52,30.0,34.0,105.0,0.542,0.75,0.529,28.0,29.0,2017-12-06,197.5,1
495,21700374,98.75,0.45175,0.821,0.41625,23.5,41.75,0.30000000000000004,0.32914572864321645,-0.08145766345123262,1.08,0.36363636363636354,-0.1282051282051282,1610612759,1610612738,105.0,0.469,0.875,0.296,16.0,46.0,102.0,0.4579999999999999,0.882,0.289,14.0,39.0,2017-12-08,197.5,1
496,21700383,101.25,0.45825000000000005,0.86775,0.38849999999999996,22.5,42.5,-0.009433962264150941,-0.02494802494802495,-0.005681818181818232,0.2333333333333334,-0.2727272727272727,0.022222222222222143,1610612756,1610612759,101.0,0.4379999999999999,0.8,0.28,11.0,40.0,104.0,0.46,0.72,0.316,18.0,52.0,2017-12-09,206.0,0
497,21700402,101.8,0.4586,0.8382,0.374,21.6,44.4,-0.09565217391304348,-0.12213740458015265,-0.20441988950276246,-0.24220623501199035,-0.33333333333333337,0.20930232558139528,1610612742,1610612759,95.0,0.4270000000000001,0.833,0.375,17.0,49.0,89.0,0.402,0.632,0.25,20.0,49.0,2017-12-12,200.5,0
498,21700428,103.75,0.46499999999999997,0.771,0.3455,21.0,45.25,-0.14423076923076927,-0.20710059171597628,-0.24129651860744294,-0.375,-0.09090909090909094,0.53125,1610612745,1610612759,124.0,0.473,0.8,0.36,20.0,45.0,109.0,0.489,0.5379999999999999,0.385,22.0,39.0,2017-12-15,214.5,1
499,21700435,100.66666666666667,0.4503333333333333,0.63,0.31699999999999995,20.0,46.666666666666664,0.1473684210526316,0.10383747178329594,-0.21802325581395354,-0.054054054054053946,0.10000000000000009,-0.09302325581395354,1610612759,1610612742,98.0,0.4529999999999999,0.833,0.2,14.0,41.0,96.0,0.488,0.889,0.357,23.0,38.0,2017-12-16,198.0,0
500,21700449,98.66666666666667,0.44799999999999995,0.6676666666666667,0.2783333333333333,18.666666666666668,43.0,0.12643678160919536,0.11029411764705865,0.12719891745602152,-0.3006993006993006,0.0,0.05128205128205132,1610612759,1610612746,109.0,0.488,0.8,0.375,22.0,45.0,91.0,0.44,0.5,0.31,21.0,42.0,2017-12-18,199.5,1
501,21700463,101.25,0.45799999999999996,0.70075,0.3025,19.5,43.5,0.13541666666666674,0.14285714285714257,-0.19999999999999996,-0.17035398230088494,-0.2666666666666667,-0.11764705882352944,1610612757,1610612759,91.0,0.396,0.643,0.24,18.0,37.0,93.0,0.519,0.833,0.353,17.0,53.0,2017-12-20,198.5,0
502,21700470,102.25,0.48724999999999996,0.7509999999999999,0.32825,18.75,44.5,-0.20512820512820518,-0.01890359168241973,-0.028004667444574083,-0.32115384615384623,-0.43333333333333335,0.5588235294117647,1610612762,1610612759,100.0,0.4589999999999999,0.833,0.462,18.0,41.0,89.0,0.436,0.688,0.476,14.0,38.0,2017-12-21,195.0,0
503,21700492,99.6,0.477,0.7384,0.3578,17.8,43.2,-0.1523809523809524,-0.07036247334754797,-0.21371428571428575,0.6081081081081081,-0.125,-0.17391304347826086,1610612758,1610612759,99.0,0.465,0.636,0.545,21.0,42.0,108.0,0.5,0.818,0.478,29.0,44.0,2017-12-23,196.0,1
504,21700502,99.75,0.48575,0.78475,0.4205,20.5,45.0,0.03846153846153855,0.08695652173913038,0.13611111111111107,0.5126582278481011,0.6111111111111112,-0.15384615384615385,1610612759,1610612751,109.0,0.513,0.833,0.4379999999999999,18.0,43.0,97.0,0.419,0.778,0.375,23.0,45.0,2017-12-26,207.0,0
505,21700519,99.75,0.492,0.7929999999999999,0.4362499999999999,19.5,44.5,0.2247191011235956,0.27611940298507465,0.3180379746835442,0.7519999999999996,-0.09999999999999998,-0.12244897959183676,1610612759,1610612752,119.0,0.513,0.718,0.45,28.0,43.0,107.0,0.456,0.909,0.357,31.0,44.0,2017-12-28,199.5,1
506,21700530,112.0,0.5086666666666667,0.7896666666666666,0.4553333333333333,25.0,43.333333333333336,0.09174311926605494,0.04907975460122693,0.3345724907063199,0.16883116883116878,0.2727272727272727,0.10256410256410264,1610612765,1610612759,93.0,0.444,0.813,0.3329999999999999,22.0,45.0,79.0,0.369,0.923,0.192,18.0,46.0,2017-12-30,197.5,0
507,21700550,102.33333333333333,0.465,0.8246666666666665,0.35999999999999993,21.333333333333332,44.0,-0.19387755102040816,-0.18543046357615878,0.1080432172869148,-0.040000000000000036,0.2857142857142858,0.12195121951219523,1610612752,1610612759,91.0,0.402,0.778,0.318,21.0,50.0,100.0,0.3779999999999999,0.8240000000000001,0.37,18.0,50.0,2018-01-02,201.0,0
508,21700555,99.33333333333333,0.41999999999999993,0.8216666666666668,0.3373333333333333,21.333333333333332,46.333333333333336,-0.08256880733944949,-0.22540983606557397,0.030000000000000027,-0.013333333333333308,-0.18181818181818177,0.11111111111111116,1610612755,1610612759,112.0,0.45,0.767,0.318,23.0,45.0,106.0,0.4479999999999999,0.87,0.32,15.0,43.0,2018-01-03,207.0,1
509,21700573,101.0,0.42699999999999994,0.83375,0.33299999999999996,19.75,45.5,0.13978494623655924,-0.13680154142581913,0.044417767106842865,-0.09348441926345608,-0.11764705882352944,-0.18867924528301883,1610612759,1610612756,103.0,0.471,0.556,0.3670000000000001,21.0,44.0,89.0,0.422,0.667,0.233,22.0,46.0,2018-01-05,210.0,0
510,21700589,97.0,0.4165,0.79325,0.31225,18.0,45.75,0.1573033707865168,0.08027522935779818,-0.19186046511627897,-0.2289915966386552,0.5,0.1578947368421053,1610612757,1610612759,111.0,0.522,0.7,0.348,19.0,38.0,110.0,0.494,0.731,0.478,26.0,42.0,2018-01-07,196.0,1
511,21700596,104.75,0.4477499999999999,0.7452500000000001,0.38375,20.0,44.75,0.0185185185185186,-0.01200000000000001,-0.10635696821515894,0.0,-0.10344827586206895,-0.045454545454545414,1610612758,1610612759,100.0,0.488,0.75,0.348,19.0,45.0,107.0,0.489,0.615,0.423,23.0,37.0,2018-01-08,199.5,1
512,21700617,105.2,0.45599999999999996,0.7192000000000001,0.39159999999999995,20.6,43.2,-0.01834862385321101,-0.04678362573099415,-0.2617046818727491,-0.03424657534246556,0.2777777777777777,-0.13953488372093026,1610612747,1610612759,93.0,0.414,0.5710000000000001,0.342,22.0,47.0,81.0,0.408,0.733,0.4,21.0,45.0,2018-01-11,211.5,0
513,21700633,100.25,0.4655,0.65875,0.417,22.75,42.0,-0.31932773109243695,-0.20467836257309946,0.020891364902507092,-0.11111111111111105,-0.25,0.04651162790697683,1610612759,1610612743,112.0,0.519,0.889,0.519,23.0,43.0,80.0,0.349,0.882,0.25,18.0,41.0,2018-01-13,207.5,0
514,21700641,102.5,0.4775,0.742,0.45499999999999996,23.25,41.75,0.4177215189873418,0.4065040650406504,-0.03683640303358615,1.703125,0.2777777777777777,-0.06521739130434778,1610612737,1610612759,102.0,0.465,0.929,0.36,23.0,50.0,99.0,0.425,0.85,0.364,24.0,37.0,2018-01-15,202.0,0
515,21700655,97.33333333333333,0.4506666666666667,0.824,0.42766666666666664,22.666666666666668,41.666666666666664,-0.010000000000000009,0.12433862433862464,0.0315533980582523,-0.016216216216216273,0.33333333333333326,-0.26,1610612751,1610612759,95.0,0.422,0.667,0.361,23.0,47.0,100.0,0.415,0.742,0.474,24.0,42.0,2018-01-17,204.0,0
516,21700667,98.0,0.44175,0.8035,0.43925,23.0,41.75,-0.05660377358490565,-0.07366071428571408,-0.1471264367816092,0.48124999999999996,0.6000000000000001,-0.023255813953488413,1610612761,1610612759,86.0,0.4,0.643,0.346,16.0,50.0,83.0,0.341,0.8,0.25,18.0,56.0,2018-01-19,205.0,0
517,21700686,98.5,0.42500000000000004,0.8202499999999999,0.40174999999999994,22.25,44.5,-0.19417475728155342,-0.27600849256900206,0.4388489208633093,-0.3188010899182563,-0.1428571428571429,0.2727272727272727,1610612759,1610612754,86.0,0.4270000000000001,0.583,0.265,24.0,46.0,94.0,0.44,0.941,0.211,14.0,41.0,2018-01-21,200.5,0
518,21700698,92.0,0.402,0.74375,0.33824999999999994,22.5,45.25,-0.21818181818181814,-0.13562753036437225,-0.20246238030095765,-0.44560669456066937,-0.07692307692307687,0.09523809523809534,1610612759,1610612739,114.0,0.5,0.75,0.286,23.0,45.0,102.0,0.486,0.8390000000000001,0.286,19.0,41.0,2018-01-23,211.0,1
519,21700707,95.75,0.42075,0.71875,0.31875,22.25,47.25,0.06542056074766345,0.02249488752556239,0.2195121951219512,-0.32387706855791965,0.0,0.21621621621621623,1610612763,1610612759,85.0,0.434,0.7859999999999999,0.111,19.0,41.0,108.0,0.4629999999999999,0.88,0.417,29.0,45.0,2018-01-24,192.0,1
520,21700722,97.75,0.43275,0.75325,0.3045,23.5,48.0,0.33333333333333326,0.13480392156862742,0.20054570259208737,0.04249999999999998,0.38095238095238093,0.0,1610612759,1610612755,78.0,0.4,0.833,0.125,20.0,36.0,97.0,0.481,0.667,0.429,23.0,50.0,2018-01-26,199.5,0
521,21700737,96.5,0.4475,0.7615000000000001,0.27325,24.0,43.0,-0.3035714285714286,-0.22928709055876684,-0.06299212598425208,-0.7591522157996147,-0.13043478260869568,-0.16279069767441856,1610612759,1610612758,113.0,0.5,0.706,0.44,33.0,52.0,98.0,0.4270000000000001,0.909,0.529,21.0,34.0,2018-01-28,197.5,1
522,21700750,103.25,0.46575,0.7922499999999999,0.31699999999999995,26.25,44.5,0.14141414141414144,0.17647058823529416,-0.16941176470588237,0.20879120879120894,0.375,0.4054054054054055,1610612759,1610612743,106.0,0.5,1.0,0.375,33.0,43.0,104.0,0.465,1.0,0.435,22.0,38.0,2018-01-30,202.5,1
523,21700764,101.25,0.46575,0.8547499999999999,0.33924999999999994,28.75,44.0,0.06000000000000005,0.20481927710843384,0.34770889487870615,-0.2088607594936709,0.375,0.023809523809523725,1610612759,1610612745,91.0,0.422,0.882,0.25,21.0,46.0,102.0,0.446,0.8240000000000001,0.3329999999999999,20.0,38.0,2018-02-01,208.5,0
524,21700781,97.0,0.4555,0.85525,0.2975,26.75,44.25,0.09638554216867479,0.2375366568914954,0.10250000000000004,0.0,0.16666666666666674,-0.1785714285714286,1610612759,1610612762,111.0,0.484,0.722,0.385,25.0,36.0,120.0,0.565,0.833,0.522,26.0,37.0,2018-02-03,195.5,1
525,21700810,105.25,0.4765,0.8275,0.3625,28.0,44.25,0.2906976744186047,0.13348946135831352,0.23842195540308753,0.4528301886792452,0.04166666666666674,-0.21739130434782605,1610612756,1610612759,81.0,0.34,0.667,0.094,15.0,44.0,129.0,0.495,0.778,0.5,26.0,62.0,2018-02-07,202.5,1
526,21700831,110.33333333333333,0.4669999999999999,0.794,0.37833333333333335,24.0,48.0,0.13157894736842102,-0.010000000000000009,0.03733333333333344,0.7482517482517483,0.13043478260869557,0.37777777777777777,1610612744,1610612759,122.0,0.565,0.933,0.444,35.0,44.0,105.0,0.457,0.737,0.185,30.0,34.0,2018-02-10,218.0,1
527,21700845,117.0,0.476,0.7575000000000001,0.3424999999999999,28.0,48.0,-0.02777777777777779,-0.012958963282937108,-0.16249999999999998,-0.5563549160671463,0.034482758620689724,-0.24444444444444446,1610612762,1610612759,101.0,0.417,0.667,0.4579999999999999,15.0,43.0,99.0,0.447,0.68,0.24,23.0,44.0,2018-02-12,197.5,1
528,21700852,111.0,0.4663333333333333,0.7316666666666668,0.3083333333333333,26.333333333333332,46.666666666666664,0.26923076923076916,0.11749999999999994,-0.18367346938775497,0.9199999999999999,0.1499999999999999,0.22222222222222232,1610612743,1610612759,117.0,0.495,0.833,0.313,29.0,35.0,109.0,0.537,0.682,0.273,24.0,42.0,2018-02-13,208.5,1
529,21700880,110.5,0.484,0.7192500000000001,0.2995,25.75,45.5,-0.03539823008849563,0.07400000000000007,-0.03399433427762022,-0.3795454545454545,-0.2727272727272727,-0.1923076923076923,1610612743,1610612759,122.0,0.495,0.737,0.375,33.0,52.0,119.0,0.506,0.718,0.313,28.0,38.0,2018-02-23,212.0,1
530,21700894,119.0,0.506,0.718,0.313,28.0,38.0,0.12264150943396235,0.01200000000000001,-0.28200000000000003,-0.16533333333333333,-0.1515151515151515,-0.11627906976744184,1610612739,1610612759,94.0,0.418,0.7140000000000001,0.235,18.0,47.0,110.0,0.442,0.7809999999999999,0.474,22.0,44.0,2018-02-25,211.0,0
531,21700920,114.5,0.474,0.7494999999999999,0.39349999999999996,25.0,41.0,0.20879120879120872,0.04739336492891,-0.11451247165532885,0.8959999999999999,0.04761904761904767,-0.04347826086956519,1610612759,1610612740,116.0,0.485,0.7859999999999999,0.346,23.0,47.0,121.0,0.505,0.8,0.346,26.0,43.0,2018-02-28,218.5,1
532,21700940,115.0,0.4776666666666667,0.7616666666666666,0.37766666666666665,24.333333333333332,43.0,0.04504504504504503,0.0020661157024792765,0.08864265927977821,-0.10129870129870133,-0.07999999999999996,0.3055555555555556,1610612759,1610612747,112.0,0.449,0.85,0.233,28.0,50.0,116.0,0.435,0.778,0.441,26.0,46.0,2018-03-03,218.5,1
533,21700954,112.66666666666667,0.4586666666666666,0.8056666666666666,0.351,24.333333333333332,47.0,-0.13178294573643412,-0.09292929292929286,0.09254498714652959,-0.534,0.07692307692307687,-0.19354838709677424,1610612759,1610612763,100.0,0.461,0.774,0.273,18.0,36.0,98.0,0.525,0.667,0.364,26.0,42.0,2018-03-05,201.0,0
534,21700976,109.33333333333333,0.465,0.8033333333333333,0.28400000000000003,23.0,44.333333333333336,-0.04761904761904767,0.00875273522975939,0.05020352781546822,0.4756756756756757,-0.4,0.05882352941176472,1610612744,1610612759,110.0,0.4320000000000001,0.87,0.267,30.0,49.0,107.0,0.4529999999999999,0.833,0.273,29.0,45.0,2018-03-08,223.5,0
535,21700990,106.33333333333333,0.4543333333333333,0.819,0.25966666666666666,25.0,43.666666666666664,0.08080808080808088,0.013422818791946067,0.22499999999999987,0.13750000000000018,0.26086956521739135,0.022727272727272707,1610612760,1610612759,104.0,0.4589999999999999,0.667,0.357,24.0,49.0,94.0,0.465,0.5710000000000001,0.5,26.0,43.0,2018-03-10,211.0,0
536,21701001,100.33333333333333,0.45966666666666667,0.726,0.3486666666666667,24.333333333333332,41.333333333333336,-0.13761467889908252,-0.13407821229050276,-0.16275659824046917,0.8315018315018314,0.08333333333333326,0.023809523809523725,1610612745,1610612759,109.0,0.488,0.7829999999999999,0.295,24.0,50.0,93.0,0.407,0.696,0.3929999999999999,20.0,36.0,2018-03-12,211.5,0
537,21701012,98.0,0.4416666666666666,0.7000000000000001,0.38866666666666666,25.0,41.333333333333336,-0.2184873949579832,-0.19565217391304357,-0.03064066852367686,0.2555910543130988,-0.2857142857142857,-0.052631578947368474,1610612759,1610612753,108.0,0.476,0.826,0.474,24.0,48.0,72.0,0.341,1.0,0.304,16.0,41.0,2018-03-13,201.5,0
538,21701025,100.5,0.45024999999999993,0.7315,0.41,24.75,43.0,-0.018181818181818188,0.07692307692307687,0.057618437900128106,0.0,0.09090909090909083,0.09090909090909083,1610612759,1610612740,98.0,0.374,0.895,0.2689999999999999,16.0,52.0,93.0,0.4,0.938,0.375,18.0,53.0,2018-03-15,219.5,0
539,21701042,98.25,0.4305,0.7469999999999999,0.409,21.5,44.75,-0.15517241379310343,-0.22886597938144326,0.13867684478371523,-0.22254335260115632,-0.30434782608695654,0.1063829787234043,1610612759,1610612750,117.0,0.51,0.929,0.231,32.0,41.0,101.0,0.481,0.8,0.583,22.0,34.0,2018-03-17,212.5,1
540,21701056,104.0,0.44175,0.8365,0.34174999999999994,23.0,44.25,0.044642857142857206,0.13585746102449892,0.0929411764705883,-0.008583690987124526,0.1428571428571428,-0.18000000000000005,1610612759,1610612744,89.0,0.402,0.7140000000000001,0.348,21.0,48.0,75.0,0.405,0.75,0.158,17.0,36.0,2018-03-19,201.0,0
541,21701071,103.0,0.4405,0.841,0.33049999999999996,23.25,47.25,-0.10999999999999999,-0.12798264642082424,-0.07751937984496116,0.27472527472527464,0.16666666666666674,0.33333333333333326,1610612759,1610612764,98.0,0.494,0.722,0.304,21.0,42.0,90.0,0.422,0.75,0.32,27.0,35.0,2018-03-21,202.0,0
542,21701085,100.5,0.44499999999999995,0.8150000000000001,0.288,22.5,45.75,-0.08411214953271029,0.09050772626931591,-0.13325330132052815,0.11355311355311337,-0.27586206896551724,-0.06666666666666665,1610612759,1610612762,124.0,0.511,0.852,0.412,21.0,49.0,120.0,0.489,0.7929999999999999,0.3929999999999999,24.0,34.0,2018-03-23,194.0,1
543,21701095,107.0,0.47925,0.8042500000000001,0.32375,23.75,45.0,0.31914893617021267,0.09892473118279566,0.49211908931698756,-0.17600000000000005,-0.1923076923076923,0.13953488372093026,1610612749,1610612759,106.0,0.488,0.722,0.3329999999999999,27.0,37.0,103.0,0.446,0.81,0.235,16.0,53.0,2018-03-25,207.0,1
544,21701108,103.5,0.46325,0.7745,0.32475,19.75,48.0,0.10752688172043001,0.0958230958230959,0.16379310344827602,-0.40203562340966914,-0.19999999999999996,0.4722222222222223,1610612764,1610612759,116.0,0.541,0.778,0.417,33.0,50.0,106.0,0.4479999999999999,0.545,0.4,29.0,37.0,2018-03-27,202.0,1
545,21701126,107.75,0.47475,0.7322500000000001,0.33775,21.75,45.25,-0.01851851851851849,-0.05882352941176483,-0.34019370460048415,-0.15611814345991548,0.20833333333333326,-0.22916666666666663,1610612759,1610612760,103.0,0.42,0.733,0.419,22.0,48.0,99.0,0.435,0.667,0.3670000000000001,19.0,43.0,2018-03-29,208.5,0
546,21701145,109.0,0.45624999999999993,0.7350000000000001,0.3665,22.0,46.75,0.05102040816326525,0.12299465240641716,-0.1810055865921788,0.5576208178438666,0.375,-0.07692307692307687,1610612759,1610612745,100.0,0.494,0.667,0.353,19.0,48.0,83.0,0.3379999999999999,0.828,0.226,12.0,42.0,2018-04-01,205.0,0
547,21701168,103.0,0.45399999999999996,0.6483333333333333,0.39066666666666666,23.333333333333332,44.333333333333336,-0.14529914529914534,-0.03137254901960784,-0.28202368137782563,0.528138528138528,-0.40625,0.1707317073170731,1610612746,1610612759,113.0,0.451,0.7909999999999999,0.313,21.0,47.0,110.0,0.4429999999999999,0.857,0.3329999999999999,24.0,39.0,2018-04-03,207.5,1
548,21701174,104.33333333333333,0.45233333333333325,0.7523333333333332,0.36833333333333335,21.666666666666668,45.0,0.2359550561797752,0.10199004975124337,0.20028011204481788,-0.04310344827586232,0.1428571428571428,-0.1875,1610612747,1610612759,122.0,0.547,0.833,0.542,32.0,44.0,112.0,0.433,0.7040000000000001,0.391,25.0,46.0,2018-04-04,205.0,1
549,21701196,106.25,0.44749999999999995,0.74025,0.374,22.5,45.25,0.1428571428571428,-0.12348178137651822,-0.024930747922437546,0.28618421052631593,0.19047619047619047,0.09523809523809534,1610612759,1610612757,116.0,0.56,0.7140000000000001,0.3329999999999999,21.0,36.0,105.0,0.477,0.909,0.3929999999999999,18.0,40.0,2018-04-07,204.0,1
550,21701210,109.5,0.4825,0.7355,0.3524999999999999,22.25,42.25,-0.06451612903225812,0.09589041095890427,-0.1619718309859154,-0.19174757281553412,0.0,-0.26530612244897955,1610612759,1610612758,98.0,0.415,0.828,0.222,18.0,45.0,85.0,0.407,0.647,0.444,16.0,45.0,2018-04-09,200.5,0
551,21701226,109.0,0.46275,0.77575,0.3197499999999999,22.0,41.5,-0.04854368932038833,-0.06950672645739919,0.022222222222222143,-0.05531914893617018,0.125,-0.15094339622641506,1610612740,1610612759,122.0,0.591,0.684,0.263,30.0,51.0,98.0,0.402,0.8420000000000001,0.3329999999999999,22.0,38.0,2018-04-11,211.5,1
552,41700151,104.0,0.459,0.7946666666666667,0.29599999999999993,20.333333333333332,39.666666666666664,-0.07547169811320753,-0.10267857142857117,0.544954128440367,-0.16750000000000032,-0.24137931034482762,0.027027027027026973,1610612744,1610612759,113.0,0.5429999999999999,0.682,0.455,32.0,51.0,92.0,0.4,0.792,0.409,19.0,30.0,2018-04-14,205.0,0
553,41700152,96.0,0.4056666666666667,0.8206666666666668,0.3213333333333333,19.666666666666668,37.666666666666664,-0.10679611650485432,-0.04761904761904756,0.08049113233287875,-0.023866348448687402,-0.13636363636363635,-0.375,1610612744,1610612759,116.0,0.526,0.95,0.484,32.0,39.0,101.0,0.412,0.9,0.143,16.0,35.0,2018-04-16,205.5,1
554,41700153,97.0,0.4046666666666667,0.8446666666666668,0.29499999999999993,19.0,34.333333333333336,0.010000000000000009,-0.1659919028340081,0.3493253373313343,-0.594900849858357,-0.1578947368421053,-0.27083333333333337,1610612759,1610612744,97.0,0.425,0.8,0.212,19.0,41.0,110.0,0.512,0.889,0.313,26.0,39.0,2018-04-19,205.0,1
555,41700154,96.66666666666667,0.4123333333333334,0.8306666666666667,0.25466666666666665,18.0,35.333333333333336,-0.11818181818181817,-0.040632054176072074,-0.06651108518086346,-0.36336336336336317,-0.20833333333333337,0.05128205128205132,1610612759,1610612744,103.0,0.457,0.737,0.536,20.0,34.0,90.0,0.3779999999999999,0.882,0.25,19.0,61.0,2018-04-22,206.5,0
556,41700155,100.33333333333333,0.43133333333333335,0.8123333333333332,0.297,18.333333333333332,36.666666666666664,-0.0803571428571429,0.05542725173210172,0.04687499999999978,0.370843989769821,-0.19999999999999996,-0.26086956521739135,1610612744,1610612759,99.0,0.446,0.8,0.185,25.0,47.0,91.0,0.3720000000000001,0.909,0.233,21.0,48.0,2018-04-24,204.5,0
