,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21700379,108.0,0.497,0.8114999999999999,0.37099999999999994,24.25,41.0,0.020000000000000018,-0.05021834061135355,0.054570259208731375,-0.08108108108108081,-0.07999999999999996,-0.022222222222222254,1610612739,1610612755,105.0,0.48,0.76,0.483,26.0,33.0,98.0,0.474,1.0,0.3329999999999999,31.0,39.0,2017-12-09,220.5,0
479,21700397,105.25,0.477,0.77325,0.37725,24.75,41.5,-0.07079646017699115,0.0062893081761006275,-0.050000000000000044,0.19259259259259243,0.040000000000000036,-0.28260869565217395,1610612739,1610612737,123.0,0.5579999999999999,0.7,0.526,35.0,37.0,114.0,0.467,0.923,0.444,26.0,37.0,2017-12-12,215.0,1
480,21700415,107.75,0.48674999999999996,0.7130000000000001,0.4185,28.0,39.25,0.13888888888888884,0.12955465587044523,-0.05277401894451983,0.5795795795795802,0.6666666666666667,-0.1777777777777778,1610612739,1610612747,121.0,0.5,0.8,0.417,32.0,39.0,112.0,0.495,0.643,0.29,33.0,49.0,2017-12-14,220.5,1
481,21700430,112.75,0.49324999999999997,0.75825,0.433,29.0,38.25,0.0,-0.036608863198458574,0.028277634961439535,-0.09740259740259749,0.06666666666666665,-0.025000000000000022,1610612739,1610612762,109.0,0.532,0.882,0.455,30.0,41.0,100.0,0.457,0.643,0.5,24.0,38.0,2017-12-16,212.0,0
482,21700440,117.66666666666667,0.53,0.794,0.466,32.333333333333336,39.0,-0.06034482758620685,-0.050000000000000044,-0.033953997809419545,-0.006550218340611091,0.25,0.32258064516129026,1610612764,1610612739,99.0,0.429,0.563,0.364,20.0,51.0,106.0,0.471,0.833,0.412,24.0,42.0,2017-12-17,216.0,0
483,21700453,114.75,0.51525,0.80375,0.4525,30.25,39.75,-0.06194690265486724,-0.09248554913294804,-0.11477151965993626,0.1412742382271468,0.09090909090909083,-0.08695652173913049,1610612749,1610612739,119.0,0.524,0.815,0.379,27.0,40.0,116.0,0.5,0.833,0.39,26.0,37.0,2017-12-19,215.0,1
484,21700466,113.0,0.50075,0.837,0.4185,28.0,39.75,0.14851485148514842,0.05485232067510548,0.3457189014539579,0.08635097493036215,-0.0714285714285714,-0.13953488372093026,1610612739,1610612741,115.0,0.512,0.8640000000000001,0.414,25.0,35.0,112.0,0.5529999999999999,0.75,0.387,34.0,35.0,2017-12-21,216.0,1
485,21700494,111.5,0.50375,0.853,0.41774999999999995,26.25,38.75,0.12745098039215685,0.17701149425287355,0.11772315653298837,0.3529411764705881,0.08695652173913038,-0.20454545454545459,1610612744,1610612739,99.0,0.4629999999999999,0.765,0.27,28.0,47.0,92.0,0.318,0.84,0.417,12.0,50.0,2017-12-25,216.0,0
486,21700513,107.66666666666667,0.4433333333333333,0.8456666666666667,0.407,21.0,40.666666666666664,-0.12380952380952381,-0.3374999999999999,0.10526315789473673,-0.1366459627329193,-0.5384615384615384,0.5151515151515151,1610612758,1610612739,109.0,0.519,0.833,0.4,25.0,40.0,95.0,0.4320000000000001,0.76,0.387,19.0,37.0,2017-12-27,208.5,0
487,21700534,100.66666666666667,0.4206666666666667,0.8213333333333334,0.40599999999999997,18.666666666666668,40.666666666666664,-0.22764227642276424,-0.22580645161290291,0.08571428571428585,-0.26425855513307983,-0.4571428571428572,0.0,1610612762,1610612739,104.0,0.4629999999999999,0.857,0.3229999999999999,24.0,43.0,101.0,0.42,0.8079999999999999,0.3,20.0,46.0,2017-12-30,208.0,0
488,21700549,96.0,0.39000000000000007,0.8026666666666666,0.36800000000000005,17.0,44.333333333333336,-0.1652892561983471,-0.16000000000000003,0.009999999999999787,-0.28057553956834536,-0.375,0.17948717948717952,1610612739,1610612757,127.0,0.518,0.757,0.406,28.0,40.0,110.0,0.467,0.684,0.406,25.0,43.0,2018-01-02,216.5,1
489,21700559,107.66666666666667,0.4566666666666667,0.775,0.36433333333333334,22.333333333333332,41.0,0.16513761467889898,-0.02631578947368418,-0.14172335600907027,-0.10769230769230764,-0.06666666666666665,-0.024390243902439046,1610612738,1610612739,102.0,0.446,0.727,0.3329999999999999,27.0,52.0,88.0,0.348,1.0,0.25,16.0,48.0,2018-01-03,212.5,0
490,21700582,105.33333333333333,0.4286666666666667,0.855,0.31866666666666665,21.333333333333332,44.666666666666664,-0.16981132075471694,-0.2611464968152867,0.20048019207683088,-0.39320388349514557,-0.33333333333333337,0.1428571428571428,1610612753,1610612739,127.0,0.5,0.682,0.3779999999999999,29.0,46.0,131.0,0.5,0.71,0.441,25.0,45.0,2018-01-06,221.5,1
491,21700594,115.33333333333333,0.45533333333333337,0.8223333333333334,0.36566666666666664,23.0,44.333333333333336,0.1293103448275863,0.0,-0.14765906362545023,0.13076923076923075,-0.038461538461538436,0.21621621621621623,1610612750,1610612739,127.0,0.52,0.765,0.3229999999999999,30.0,56.0,99.0,0.44,0.75,0.342,26.0,37.0,2018-01-08,223.0,1
492,21700615,111.25,0.4515,0.80425,0.35975,23.75,42.5,-0.13913043478260867,-0.140625,-0.13194444444444453,-0.17391304347826075,0.040000000000000036,0.05714285714285716,1610612761,1610612739,133.0,0.5,0.6920000000000001,0.429,31.0,63.0,99.0,0.382,0.833,0.231,18.0,35.0,2018-01-11,221.5,1
493,21700619,109.66666666666667,0.4406666666666667,0.7643333333333334,0.338,23.0,39.0,0.07608695652173902,0.20125786163522008,-0.008333333333333304,-0.4460431654676259,0.5,-0.30000000000000004,1610612754,1610612739,97.0,0.4589999999999999,0.75,0.476,16.0,44.0,95.0,0.435,0.737,0.206,19.0,46.0,2018-01-12,220.5,0
494,21700646,106.0,0.43925000000000003,0.7575,0.305,22.0,40.75,0.0,0.006944444444444198,-0.03026315789473688,-0.46770025839793283,0.0,0.2432432432432432,1610612739,1610612744,108.0,0.457,0.682,0.25,26.0,43.0,118.0,0.482,0.8,0.375,33.0,48.0,2018-01-15,233.5,0
495,21700664,100.66666666666667,0.42466666666666675,0.7506666666666666,0.229,21.0,41.333333333333336,0.06930693069306937,0.08809523809523823,-0.15594059405940586,-0.16666666666666663,0.30000000000000004,-0.06521739130434778,1610612739,1610612753,104.0,0.447,0.667,0.294,22.0,46.0,103.0,0.466,0.762,0.2269999999999999,25.0,42.0,2018-01-18,227.0,0
496,21700674,102.33333333333333,0.4463333333333333,0.6953333333333335,0.25,22.333333333333332,45.0,-0.18110236220472442,-0.13706563706563712,-0.11889035667106995,-0.27586206896551735,-0.2142857142857143,0.1499999999999999,1610612739,1610612760,124.0,0.517,0.815,0.27,32.0,28.0,148.0,0.58,0.643,0.467,37.0,52.0,2018-01-20,219.5,1
497,21700698,112.0,0.47366666666666674,0.7213333333333333,0.27133333333333337,26.666666666666668,39.0,0.40909090909090917,0.4856321839080462,-0.18500000000000005,0.08000000000000007,1.0,-0.41666666666666663,1610612759,1610612739,114.0,0.5,0.75,0.286,23.0,45.0,102.0,0.486,0.8390000000000001,0.286,19.0,41.0,2018-01-23,211.0,1
498,21700715,110.0,0.4833333333333334,0.7736666666666667,0.2833333333333334,24.333333333333332,38.333333333333336,-0.22137404580152675,-0.028000000000000025,0.18169014084507062,-0.35147392290249435,-0.24,-0.0888888888888889,1610612739,1610612754,115.0,0.561,0.769,0.351,27.0,44.0,108.0,0.473,0.818,0.419,27.0,37.0,2018-01-26,223.0,0
499,21700734,113.66666666666667,0.5213333333333333,0.8076666666666666,0.30233333333333334,26.0,37.666666666666664,0.16161616161616155,0.27500000000000013,0.02533333333333343,0.02631578947368407,0.03846153846153855,0.18918918918918926,1610612739,1610612765,121.0,0.506,0.846,0.429,27.0,45.0,104.0,0.421,0.769,0.389,31.0,43.0,2018-01-28,219.0,1
500,21700747,112.66666666666667,0.5176666666666667,0.8180000000000001,0.3553333333333333,24.333333333333332,43.333333333333336,0.22222222222222232,0.32460732984293195,0.015606242496998712,0.857142857142857,0.5,0.2857142857142858,1610612765,1610612739,125.0,0.527,0.643,0.391,30.0,47.0,114.0,0.452,0.7809999999999999,0.371,24.0,41.0,2018-01-30,219.5,1
501,21700757,116.66666666666667,0.5063333333333334,0.7986666666666666,0.3836666666666666,26.0,43.333333333333336,0.19999999999999996,0.03908045977011487,0.05970149253731338,0.8009708737864079,0.26315789473684204,-0.10869565217391308,1610612739,1610612748,91.0,0.35,0.763,0.231,18.0,45.0,89.0,0.434,0.56,0.107,17.0,52.0,2018-01-31,217.0,0
502,21700779,110.25,0.46725000000000005,0.78975,0.3455,24.0,43.75,-0.15740740740740744,-0.2341356673960614,0.1187683284457477,-0.07599999999999996,-0.3076923076923077,0.04651162790697683,1610612739,1610612745,88.0,0.391,0.75,0.267,22.0,47.0,120.0,0.473,0.813,0.373,28.0,53.0,2018-02-03,232.0,0
503,21700797,103.5,0.42475000000000007,0.7849999999999999,0.3245,22.75,44.5,-0.15384615384615385,-0.12527964205816555,0.12443778110944526,-0.09183673469387743,0.0,0.021739130434782705,1610612753,1610612739,116.0,0.523,0.667,0.273,27.0,50.0,98.0,0.429,0.7,0.324,19.0,36.0,2018-02-06,227.0,0
504,21700807,92.33333333333333,0.38999999999999996,0.7376666666666667,0.274,19.666666666666668,42.666666666666664,-0.20967741935483875,-0.17021276595744683,-0.14110429447852757,0.19999999999999996,-0.40625,0.2857142857142858,1610612739,1610612750,140.0,0.591,0.652,0.512,33.0,41.0,138.0,0.581,0.917,0.5760000000000001,33.0,35.0,2018-02-07,225.5,1
505,21700819,108.66666666666667,0.4703333333333333,0.7006666666666667,0.36766666666666675,24.666666666666668,41.333333333333336,0.37254901960784315,0.21604938271604945,-0.22288438617401674,0.7902097902097904,0.736842105263158,0.0,1610612737,1610612739,107.0,0.446,0.895,0.364,20.0,42.0,123.0,0.535,0.667,0.429,31.0,43.0,2018-02-09,212.0,1
506,21700835,112.25,0.48650000000000004,0.69225,0.383,26.25,41.75,0.06956521739130439,-0.04634581105169344,-0.13263979193758124,0.22222222222222232,0.14814814814814814,-0.022727272727272707,1610612738,1610612739,99.0,0.4039999999999999,0.773,0.263,22.0,43.0,121.0,0.536,0.75,0.5329999999999999,22.0,41.0,2018-02-11,212.0,1
507,21700850,120.5,0.52275,0.69225,0.4495,26.25,40.25,0.0,0.059288537549407216,-0.11347517730496448,0.2424242424242422,-0.18518518518518523,-0.0888888888888889,1610612760,1610612739,112.0,0.444,0.7,0.314,23.0,51.0,120.0,0.511,0.636,0.444,24.0,41.0,2018-02-13,223.5,1
508,21700869,126.0,0.54325,0.67625,0.4795,27.5,41.5,0.05263157894736836,0.13053097345132736,-0.1856594110115236,0.1967654986522911,0.0,0.0,1610612739,1610612764,103.0,0.5,0.579,0.2289999999999999,20.0,36.0,110.0,0.478,1.0,0.4,29.0,43.0,2018-02-22,221.0,0
509,21700878,103.0,0.5,0.579,0.2289999999999999,20.0,36.0,0.13186813186813184,0.4285714285714286,-0.24115334207077332,-0.008658008658009142,0.11111111111111116,-0.19999999999999996,1610612763,1610612739,89.0,0.3929999999999999,0.778,0.375,22.0,37.0,112.0,0.46,0.955,0.379,26.0,46.0,2018-02-23,213.5,0
510,21700894,107.5,0.48,0.7669999999999999,0.30399999999999994,23.0,41.0,0.2727272727272727,0.17647058823529416,0.2733333333333332,0.4194756554307115,0.18181818181818188,-0.021276595744680882,1610612739,1610612759,94.0,0.418,0.7140000000000001,0.235,18.0,47.0,110.0,0.442,0.7809999999999999,0.474,22.0,44.0,2018-02-25,211.0,0
511,21700908,103.0,0.45933333333333337,0.7493333333333334,0.28099999999999997,21.333333333333332,43.0,-0.04081632653061229,-0.02564102564102566,0.02000000000000024,-0.27469135802469147,-0.052631578947368474,0.3055555555555556,1610612739,1610612751,129.0,0.515,0.63,0.5,24.0,55.0,123.0,0.537,0.767,0.375,29.0,36.0,2018-02-27,221.5,1
512,21700923,109.5,0.47325,0.7195,0.33575,22.0,46.0,-0.07857142857142863,-0.12859560067681886,-0.033742331288343586,-0.0234375,-0.2727272727272727,0.3414634146341464,1610612739,1610612755,97.0,0.414,0.696,0.281,23.0,45.0,108.0,0.444,0.667,0.3329999999999999,22.0,54.0,2018-03-01,222.0,0
513,21700937,108.0,0.45175,0.74875,0.34875,22.75,48.25,-0.21138211382113825,-0.22616822429906547,0.04347826086956519,-0.34498834498834496,-0.25806451612903225,0.04651162790697683,1610612739,1610612743,117.0,0.523,0.762,0.375,25.0,41.0,126.0,0.547,0.867,0.5429999999999999,35.0,35.0,2018-03-03,228.0,1
514,21700950,109.25,0.4675,0.7005,0.34775,22.5,47.0,-0.03305785123966942,-0.02425373134328357,0.016000000000000014,-0.29643527204502806,0.13636363636363646,0.0,1610612739,1610612765,112.0,0.489,0.8240000000000001,0.364,29.0,53.0,90.0,0.391,0.667,0.353,17.0,40.0,2018-03-05,219.0,0
515,21700970,113.75,0.48524999999999996,0.7280000000000001,0.38,25.25,48.5,-0.06666666666666665,-0.043052837573385516,0.2955974842767297,-0.18018018018018023,0.20833333333333326,0.29268292682926833,1610612743,1610612739,108.0,0.488,0.778,0.37,22.0,51.0,113.0,0.506,0.667,0.4479999999999999,25.0,35.0,2018-03-07,228.5,0
516,21700986,109.75,0.483,0.73725,0.367,25.5,43.5,0.09708737864077666,0.01200000000000001,0.15198618307426615,0.956331877729258,0.25,-0.02777777777777779,1610612746,1610612739,116.0,0.483,0.633,0.3929999999999999,25.0,52.0,102.0,0.4479999999999999,0.667,0.3329999999999999,22.0,40.0,2018-03-09,229.0,0
517,21701000,111.0,0.4915,0.7300000000000001,0.37999999999999995,25.25,42.25,-0.0892857142857143,-0.026086956521739424,-0.3015706806282722,-0.1213720316622694,-0.15384615384615385,-0.13043478260869568,1610612747,1610612739,127.0,0.5,0.9,0.382,30.0,51.0,113.0,0.466,0.826,0.387,22.0,37.0,2018-03-11,229.5,1
518,21701014,110.0,0.47724999999999995,0.746,0.38299999999999995,24.5,41.25,0.2021276595744681,0.11483253588516762,0.1568627450980391,0.6468085106382979,0.22222222222222232,-0.21276595744680848,1610612756,1610612739,107.0,0.3879999999999999,0.833,0.188,17.0,47.0,129.0,0.494,0.867,0.486,25.0,44.0,2018-03-13,231.0,1
519,21701028,114.25,0.47850000000000004,0.75675,0.4134999999999999,23.5,39.0,0.0,-0.040776699029126284,0.3761904761904762,-0.028000000000000025,0.04166666666666674,-0.19999999999999996,1610612757,1610612739,113.0,0.4479999999999999,0.789,0.3429999999999999,26.0,50.0,105.0,0.513,0.5710000000000001,0.3329999999999999,17.0,34.0,2018-03-15,220.5,0
520,21701039,112.25,0.48024999999999995,0.73275,0.38475,21.5,38.75,0.08247422680412364,0.23913043478260887,-0.1795977011494252,0.18505338078291778,-0.26086956521739135,-0.24444444444444446,1610612741,1610612739,109.0,0.451,0.733,0.471,30.0,45.0,114.0,0.506,0.65,0.351,25.0,44.0,2018-03-17,222.0,1
521,21701050,115.25,0.49475,0.7284999999999999,0.38925,22.25,39.75,-0.02564102564102566,-0.0325047801147228,-0.14698162729658792,-0.06400000000000006,0.0,0.07317073170731714,1610612739,1610612749,124.0,0.494,0.852,0.395,24.0,42.0,117.0,0.511,0.95,0.258,26.0,32.0,2018-03-19,226.0,1
522,21701065,118.0,0.5017499999999999,0.7350000000000001,0.39125,22.75,41.0,0.1071428571428572,0.010224948875255713,0.03398058252427183,0.0851648351648353,-0.1724137931034483,-0.2075471698113207,1610612739,1610612761,132.0,0.603,0.821,0.625,28.0,33.0,129.0,0.534,0.87,0.441,32.0,33.0,2018-03-21,225.0,1
523,21701080,118.75,0.529,0.7235,0.426,23.5,38.25,0.16814159292035402,0.191699604743083,0.23088455772113936,0.39508928571428603,0.1200000000000001,-0.05714285714285716,1610612739,1610612756,120.0,0.495,0.75,0.276,23.0,54.0,95.0,0.4370000000000001,0.6,0.25,24.0,36.0,2018-03-23,228.0,0
524,21701094,122.5,0.5245,0.76825,0.41175,25.0,43.25,0.17647058823529416,0.10491071428571463,0.12443778110944526,-0.17117117117117087,0.045454545454545414,0.3500000000000001,1610612751,1610612739,114.0,0.4579999999999999,0.8079999999999999,0.4589999999999999,27.0,38.0,121.0,0.506,0.8079999999999999,0.429,25.0,49.0,2018-03-25,228.0,1
525,21701110,124.25,0.5245,0.80775,0.43125,25.0,44.5,0.07079646017699126,0.0858369098712446,-0.021791767554479424,0.10852713178294571,0.13636363636363646,0.32432432432432434,1610612748,1610612739,98.0,0.474,0.75,0.31,24.0,44.0,79.0,0.365,0.684,0.154,15.0,42.0,2018-03-27,221.0,0
526,21701116,113.0,0.49224999999999997,0.7657499999999999,0.371,22.75,44.5,-0.3875968992248062,-0.26113360323886636,-0.2110726643598615,-0.6831275720164609,-0.4,-0.045454545454545414,1610612766,1610612739,105.0,0.513,0.917,0.238,20.0,40.0,118.0,0.484,0.85,0.3929999999999999,22.0,38.0,2018-03-28,224.5,0
527,21701131,109.5,0.4625,0.773,0.31299999999999994,21.25,45.75,0.12380952380952381,-0.05653021442495132,0.4886164623467599,0.18018018018018012,0.2941176470588236,0.11764705882352944,1610612739,1610612740,107.0,0.478,0.733,0.417,22.0,45.0,102.0,0.483,0.833,0.423,25.0,41.0,2018-03-30,230.5,0
528,21701149,106.25,0.45824999999999994,0.76875,0.34824999999999995,21.0,43.5,-0.06140350877192979,-0.055335968379446654,0.12769230769230755,0.18803418803418803,-0.12,0.022727272727272707,1610612739,1610612742,98.0,0.412,0.7390000000000001,0.423,21.0,50.0,87.0,0.405,0.909,0.351,15.0,38.0,2018-04-01,213.5,0
529,21701156,100.5,0.43475,0.7515000000000001,0.34674999999999995,20.0,43.75,-0.20967741935483875,-0.1659919028340081,-0.13262910798122052,0.07088607594936702,-0.125,0.19047619047619047,1610612739,1610612761,112.0,0.494,0.885,0.433,18.0,42.0,106.0,0.447,0.7859999999999999,0.324,28.0,46.0,2018-04-03,223.0,0
530,21701176,108.75,0.467,0.8017500000000001,0.4165,20.75,43.75,-0.1515151515151515,-0.1807628524046434,0.07795371498172976,-0.30720000000000003,-0.3571428571428571,0.2727272727272727,1610612739,1610612764,119.0,0.545,0.7859999999999999,0.481,26.0,35.0,115.0,0.5,0.857,0.429,34.0,41.0,2018-04-05,220.0,1
531,21701183,109.0,0.48224999999999996,0.78575,0.4385,21.75,43.0,-0.008333333333333304,0.101010101010101,0.04799999999999982,0.7427536231884055,0.13043478260869557,-0.35185185185185186,1610612755,1610612739,132.0,0.495,0.857,0.359,35.0,44.0,130.0,0.517,0.727,0.471,24.0,41.0,2018-04-06,226.0,1
532,21701207,114.75,0.492,0.78425,0.452,22.25,42.0,0.07438016528925617,0.021739130434782705,-0.10024752475247523,0.09790209790209792,-0.040000000000000036,-0.16326530612244894,1610612752,1610612739,109.0,0.529,0.5,0.3670000000000001,26.0,37.0,123.0,0.471,0.857,0.422,29.0,42.0,2018-04-09,222.0,1
533,21701220,121.0,0.50675,0.81375,0.45175,24.25,40.0,0.5569620253164558,0.2904109589041095,0.252923976608187,1.7402597402597402,0.9333333333333333,0.0,1610612739,1610612752,98.0,0.3939999999999999,0.643,0.25,15.0,48.0,110.0,0.506,0.923,0.444,30.0,39.0,2018-04-11,213.5,0
534,41700131,117.5,0.48174999999999996,0.75325,0.40599999999999997,23.5,41.5,-0.1694915254237288,-0.18595041322314065,-0.24352941176470588,-0.36386768447837137,-0.31818181818181823,0.26315789473684204,1610612739,1610612754,80.0,0.385,0.6,0.235,21.0,46.0,98.0,0.456,0.6,0.3929999999999999,19.0,44.0,2018-04-15,212.0,0
535,41700132,100.33333333333333,0.4166666666666667,0.6999999999999998,0.3023333333333333,21.666666666666668,45.333333333333336,-0.25233644859813087,-0.19456066945606687,-0.18144611186903137,-0.43645083932853723,-0.045454545454545414,0.022222222222222143,1610612739,1610612754,100.0,0.507,0.682,0.3929999999999999,15.0,30.0,97.0,0.526,0.75,0.273,22.0,36.0,2018-04-18,212.5,0
536,41700133,90.0,0.446,0.641,0.31399999999999995,18.0,38.0,0.020408163265306145,0.23058252427184467,-0.0771312584573749,-0.07092198581560305,-0.2857142857142857,-0.4,1610612754,1610612739,92.0,0.466,0.8,0.308,17.0,37.0,90.0,0.442,0.75,0.313,17.0,36.0,2018-04-20,209.0,0
537,41700134,90.0,0.4446666666666667,0.6773333333333333,0.3136666666666666,17.666666666666668,37.333333333333336,-0.1964285714285714,-0.10526315789473684,-0.15254237288135597,-0.27713625866050806,-0.05555555555555558,-0.1428571428571429,1610612754,1610612739,100.0,0.43,0.615,0.364,25.0,47.0,104.0,0.449,0.846,0.353,17.0,45.0,2018-04-22,206.5,0
538,41700135,98.0,0.466,0.7593333333333333,0.353,16.333333333333332,37.0,-0.12605042016806722,-0.1761467889908257,0.07633587786259555,-0.2661122661122661,-0.34615384615384615,0.2857142857142858,1610612739,1610612754,98.0,0.413,0.963,0.313,16.0,37.0,95.0,0.479,0.778,0.3,23.0,34.0,2018-04-25,205.5,0
539,41700136,97.33333333333333,0.4346666666666667,0.8530000000000001,0.3263333333333333,16.666666666666668,39.333333333333336,-0.24615384615384617,-0.20116054158607355,0.32462173314993126,-0.33545647558386404,-0.33333333333333337,-0.09756097560975607,1610612754,1610612739,121.0,0.563,0.5710000000000001,0.5,27.0,45.0,87.0,0.418,0.563,0.316,16.0,33.0,2018-04-27,202.0,1
540,41700137,96.33333333333333,0.4266666666666667,0.7906666666666666,0.3273333333333333,16.333333333333332,38.333333333333336,-0.29268292682926833,-0.11252653927813161,-0.3430571761960327,-0.2511848341232227,-0.4482758620689655,-0.2142857142857143,1610612739,1610612754,105.0,0.4320000000000001,0.775,0.345,18.0,44.0,101.0,0.45,0.792,0.3229999999999999,15.0,37.0,2018-04-29,200.5,1
541,41700201,96.66666666666667,0.42100000000000004,0.7669999999999999,0.32466666666666666,16.666666666666668,38.0,0.0714285714285714,0.09644670050761484,0.20528771384136868,0.3799999999999999,0.19999999999999996,-0.08333333333333337,1610612761,1610612739,112.0,0.429,0.8059999999999999,0.321,26.0,50.0,113.0,0.412,0.7140000000000001,0.4,25.0,45.0,2018-05-01,213.5,1
542,41700202,100.75,0.41875,0.7537499999999999,0.34349999999999997,18.75,39.75,0.4125000000000001,0.07012987012987004,0.19000000000000017,0.7021276595744683,0.19047619047619047,-0.021739130434782594,1610612761,1610612739,110.0,0.5429999999999999,0.909,0.4,26.0,35.0,128.0,0.595,0.7390000000000001,0.423,25.0,34.0,2018-05-03,213.5,1
543,41700203,108.25,0.46425,0.69775,0.371,21.0,39.0,0.28,0.17357001972386588,0.08357771260997082,0.07633587786259555,0.6666666666666667,0.1333333333333333,1610612739,1610612761,105.0,0.481,0.8,0.36,18.0,36.0,103.0,0.467,0.8,0.3939999999999999,14.0,41.0,2018-05-05,214.5,0
544,41700204,112.75,0.48,0.7570000000000001,0.382,21.5,39.75,0.16666666666666674,0.08823529411764697,0.06666666666666665,0.15015974440894575,0.05882352941176472,0.0,1610612739,1610612761,128.0,0.595,0.8,0.462,29.0,37.0,93.0,0.456,0.7390000000000001,0.267,19.0,32.0,2018-05-07,213.5,1
545,41700301,118.5,0.5207499999999999,0.7632500000000001,0.41125,24.25,38.0,0.23076923076923084,0.32516703786191536,-0.05437352245862881,0.3087818696883855,0.7058823529411764,-0.1777777777777778,1610612738,1610612739,108.0,0.512,0.846,0.3670000000000001,27.0,48.0,83.0,0.36,0.85,0.154,18.0,40.0,2018-05-13,204.5,0
546,41700302,105.5,0.4775,0.825,0.308,23.5,38.5,-0.15306122448979587,-0.12832929782082325,-0.11734164070612663,-0.5079872204472844,0.125,0.08108108108108114,1610612738,1610612739,107.0,0.435,0.85,0.3229999999999999,24.0,46.0,94.0,0.4629999999999999,0.588,0.3229999999999999,18.0,45.0,2018-05-15,205.5,0
547,41700303,88.5,0.4115,0.719,0.23849999999999996,18.0,42.5,0.08045977011494254,0.10765550239234423,0.04440497335701599,0.02215189873417689,0.125,0.36363636363636354,1610612739,1610612738,116.0,0.487,0.833,0.5,23.0,45.0,86.0,0.392,0.7859999999999999,0.273,16.0,34.0,2018-05-19,207.0,0
548,41700304,97.66666666666667,0.4366666666666666,0.757,0.3256666666666666,19.666666666666668,43.333333333333336,0.10476190476190483,0.12731481481481444,0.07483870967741924,0.4492753623188408,0.2777777777777777,0.022727272727272707,1610612739,1610612738,111.0,0.506,0.7240000000000001,0.348,15.0,47.0,102.0,0.412,0.767,0.321,21.0,37.0,2018-05-21,204.5,1
549,41700305,107.0,0.48533333333333334,0.715,0.39033333333333325,18.666666666666668,45.666666666666664,-0.017699115044247815,0.22815533980582536,0.014005602240896309,-0.13000000000000012,-0.4,0.04444444444444451,1610612738,1610612739,96.0,0.365,0.913,0.3329999999999999,18.0,45.0,83.0,0.419,0.632,0.265,17.0,39.0,2018-05-23,205.0,0
550,41700306,103.33333333333333,0.4706666666666666,0.7296666666666667,0.371,18.333333333333332,43.666666666666664,-0.3515625,-0.29579831932773104,-0.14479025710419502,-0.3735224586288416,-0.31999999999999995,0.1470588235294117,1610612739,1610612738,109.0,0.471,0.818,0.391,16.0,44.0,99.0,0.514,0.55,0.429,25.0,31.0,2018-05-25,201.5,1
551,41700307,104.75,0.47075,0.75175,0.376,17.75,43.75,0.03809523809523818,-0.02079002079002079,0.022499999999999964,0.08611111111111125,-0.11111111111111116,0.22222222222222232,1610612738,1610612739,79.0,0.341,0.737,0.179,18.0,42.0,87.0,0.455,0.72,0.257,15.0,41.0,2018-05-27,196.5,0
552,41700401,97.5,0.46275,0.7235,0.31525000000000003,15.75,42.75,-0.3203125,-0.23529411764705876,-0.10000000000000009,-0.44372294372294374,-0.48275862068965514,0.10810810810810811,1610612744,1610612739,124.0,0.511,0.95,0.361,31.0,38.0,114.0,0.444,0.727,0.27,18.0,53.0,2018-05-31,217.5,1
553,41700402,103.33333333333333,0.4566666666666666,0.7549999999999999,0.30600000000000005,16.333333333333332,46.0,0.37349397590361444,0.2333333333333334,-0.14470588235294113,0.7532467532467533,0.0,0.32499999999999996,1610612744,1610612739,122.0,0.573,0.619,0.417,28.0,41.0,103.0,0.411,0.769,0.3329999999999999,25.0,42.0,2018-06-03,216.5,1
554,41700403,108.5,0.42749999999999994,0.748,0.3015,21.5,47.5,0.0957446808510638,-0.11231101511879038,0.30782312925170086,0.03095975232198156,0.38888888888888884,-0.06666666666666665,1610612739,1610612744,102.0,0.435,0.765,0.29,20.0,47.0,110.0,0.519,0.895,0.346,27.0,37.0,2018-06-06,215.5,0
555,41700404,106.33333333333333,0.42999999999999994,0.7536666666666667,0.2976666666666667,21.0,47.333333333333336,-0.12068965517241381,-0.10677618069815198,-0.08163265306122447,-0.42000000000000004,-0.13043478260869568,0.04444444444444451,1610612739,1610612744,85.0,0.345,0.68,0.296,21.0,44.0,108.0,0.4529999999999999,1.0,0.368,25.0,44.0,2018-06-08,216.5,0
