,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
318,21500715,97.25,0.43025,0.7902500000000001,0.34275,23.0,41.5,-0.19298245614035092,-0.28545780969479373,0.20666666666666678,-0.09420289855072472,-0.4117647058823529,-0.19999999999999996,1610612748,1610612737,105.0,0.481,0.846,0.25,21.0,47.0,87.0,0.386,0.875,0.2269999999999999,13.0,31.0,2016-01-31,197.5,0
319,21500723,95.25,0.4255,0.8007500000000001,0.31124999999999997,20.5,38.5,-0.11224489795918369,-0.24756335282651076,0.25,-0.5210970464135023,-0.5806451612903225,-0.34042553191489366,1610612737,1610612742,112.0,0.525,0.737,0.4,29.0,50.0,97.0,0.365,0.737,0.2689999999999999,14.0,37.0,2016-02-01,198.5,1
320,21500736,93.5,0.43175,0.75425,0.32799999999999996,20.75,40.5,0.07692307692307687,0.17187500000000022,0.05890804597701149,-0.040767386091126956,0.15999999999999992,0.16279069767441867,1610612755,1610612737,86.0,0.417,0.7140000000000001,0.222,27.0,38.0,124.0,0.522,0.72,0.5,28.0,52.0,2016-02-03,208.5,1
321,21500750,103.75,0.45775000000000005,0.80925,0.34424999999999994,22.5,41.25,0.40909090909090917,0.25179856115107935,0.07946026986506727,1.066115702479339,0.33333333333333326,0.23809523809523814,1610612737,1610612754,102.0,0.513,0.7,0.37,29.0,32.0,96.0,0.418,0.778,0.419,23.0,53.0,2016-02-05,209.0,0
322,21500771,106.25,0.48650000000000004,0.7579999999999999,0.37424999999999997,24.75,41.25,0.0736842105263158,0.2666666666666666,-0.15966386554621848,0.04815864022662897,0.26086956521739135,-0.2558139534883721,1610612753,1610612737,96.0,0.4589999999999999,0.917,0.28,24.0,43.0,94.0,0.385,0.733,0.4639999999999999,22.0,50.0,2016-02-07,202.5,0
323,21500780,108.0,0.48625000000000007,0.7225,0.4335,27.0,46.0,-0.2100840336134454,-0.22999999999999998,-0.2058504875406284,0.3933933933933935,-0.2142857142857143,0.19047619047619047,1610612737,1610612753,110.0,0.467,0.6,0.414,31.0,47.0,117.0,0.495,0.727,0.31,37.0,47.0,2016-02-08,202.5,1
324,21500796,107.5,0.47175000000000006,0.68825,0.437,27.5,45.25,0.32530120481927716,0.11722488038277512,0.19999999999999996,-0.048275862068965614,0.4761904761904763,-0.04081632653061229,1610612741,1610612737,90.0,0.442,0.75,0.357,21.0,45.0,113.0,0.478,0.933,0.3939999999999999,25.0,46.0,2016-02-10,206.0,0
325,21500808,104.75,0.46075000000000005,0.7414999999999999,0.4104999999999999,26.75,43.75,0.2282608695652173,0.20100502512562834,0.030939226519337115,0.5759999999999996,0.25,0.4375,1610612737,1610612748,111.0,0.471,1.0,0.444,27.0,42.0,115.0,0.5,0.679,0.4,27.0,46.0,2016-02-19,197.0,1
326,21500819,111.0,0.471,1.0,0.444,27.0,42.0,0.27586206896551735,0.22020725388601026,0.1428571428571428,0.9559471365638776,1.076923076923077,0.35483870967741926,1610612737,1610612749,109.0,0.415,0.667,0.22,31.0,49.0,117.0,0.442,0.688,0.176,23.0,65.0,2016-02-20,206.5,1
327,21500836,110.0,0.44299999999999995,0.8335,0.332,29.0,45.5,-0.0267857142857143,-0.20952380952380956,-0.09497964721845309,-0.45000000000000007,0.06896551724137923,-0.020000000000000018,1610612737,1610612744,92.0,0.419,0.625,0.294,23.0,47.0,102.0,0.4379999999999999,0.833,0.311,30.0,43.0,2016-02-22,226.5,0
328,21500865,104.0,0.435,0.7639999999999999,0.3193333333333333,27.0,46.0,-0.25806451612903225,-0.19731800766283536,-0.13194444444444442,-0.41200000000000003,-0.1785714285714286,-0.09615384615384615,1610612737,1610612741,103.0,0.416,0.917,0.206,28.0,48.0,88.0,0.364,0.8640000000000001,0.25,19.0,49.0,2016-02-26,209.0,0
329,21500878,101.33333333333333,0.4166666666666667,0.7363333333333334,0.24,27.333333333333332,48.0,0.009803921568627416,-0.18908382066276808,0.31000000000000005,-0.44324324324324327,-0.03448275862068961,0.5,1610612737,1610612766,87.0,0.494,0.6,0.471,29.0,48.0,76.0,0.3329999999999999,0.652,0.2189999999999999,16.0,41.0,2016-02-28,201.0,0
330,21500895,94.0,0.443,0.714,0.3236666666666666,26.666666666666668,47.666666666666664,-0.07446808510638303,0.2831168831168831,-0.18144611186903137,0.015086206896551824,0.3181818181818181,-0.040000000000000036,1610612744,1610612737,109.0,0.3979999999999999,0.882,0.3329999999999999,28.0,51.0,105.0,0.4629999999999999,0.792,0.364,25.0,42.0,2016-03-01,213.0,1
331,21500921,98.33333333333333,0.4576666666666666,0.7696666666666667,0.347,27.333333333333332,46.0,-0.045454545454545414,-0.00856531049250564,0.32000000000000006,-0.12077294685990336,-0.19354838709677424,-0.1063829787234043,1610612747,1610612737,77.0,0.341,0.7,0.185,19.0,46.0,106.0,0.544,0.731,0.4639999999999999,31.0,39.0,2016-03-04,203.0,0
332,21500929,99.33333333333333,0.5003333333333333,0.7076666666666668,0.433,28.333333333333332,43.0,-0.06194690265486724,0.13807531380753146,-0.21650589496248662,0.17766497461928932,0.24,-0.15217391304347827,1610612746,1610612737,97.0,0.43,0.607,0.375,22.0,41.0,107.0,0.449,0.85,0.37,26.0,53.0,2016-03-05,201.5,1
333,21500947,101.25,0.4875,0.74325,0.41724999999999995,27.75,45.5,-0.036036036036036,-0.04670912951167716,-0.15000000000000002,-0.16666666666666674,-0.03703703703703709,0.26190476190476186,1610612762,1610612737,84.0,0.349,0.7390000000000001,0.2689999999999999,16.0,54.0,91.0,0.475,0.5,0.32,15.0,41.0,2016-03-08,192.0,0
334,21500959,101.33333333333333,0.48933333333333334,0.6936666666666667,0.38466666666666666,24.0,44.333333333333336,-0.1651376146788991,0.14457831325301207,-0.2503748125937032,0.4545454545454546,-0.5161290322580645,-0.16326530612244894,1610612761,1610612737,104.0,0.4629999999999999,0.7240000000000001,0.292,16.0,48.0,96.0,0.4270000000000001,0.7040000000000001,0.304,17.0,33.0,2016-03-10,202.0,0
335,21500974,100.0,0.47375,0.69625,0.3645,22.25,41.5,0.04347826086956519,0.019093078758950055,0.12640000000000007,0.03401360544217691,-0.26086956521739135,-0.2978723404255319,1610612737,1610612763,95.0,0.429,0.706,0.324,27.0,47.0,83.0,0.347,0.7859999999999999,0.261,15.0,58.0,2016-03-12,193.5,0
336,21500984,94.0,0.44366666666666665,0.6366666666666667,0.316,19.666666666666668,40.333333333333336,-0.07766990291262132,0.03125,-0.23009814612868051,0.5728155339805827,-0.0357142857142857,-0.02083333333333337,1610612737,1610612754,104.0,0.471,0.9,0.5,27.0,50.0,75.0,0.379,0.5710000000000001,0.208,24.0,38.0,2016-03-13,198.5,0
337,21501007,96.5,0.4505,0.7025,0.362,21.5,42.75,0.1954022988505748,-0.046558704453441346,0.5,0.06157112526539277,-0.06896551724137934,0.04166666666666674,1610612765,1610612737,114.0,0.4639999999999999,0.718,0.32,23.0,48.0,118.0,0.4379999999999999,0.8240000000000001,0.353,25.0,46.0,2016-03-16,198.0,1
338,21501015,103.25,0.44125000000000003,0.7835000000000001,0.37024999999999997,24.0,44.0,0.12380952380952381,-0.05399568034557245,0.04040404040404044,-0.030219780219780223,0.0,0.09523809523809534,1610612737,1610612743,116.0,0.5,0.857,0.462,32.0,40.0,98.0,0.4479999999999999,0.8240000000000001,0.273,22.0,39.0,2016-03-17,210.0,1
339,21501029,108.25,0.4595,0.82175,0.40975,27.75,45.75,0.09433962264150941,-0.08088235294117652,0.17236662106703138,-0.004310344827585966,0.032258064516129004,0.02564102564102555,1610612737,1610612745,109.0,0.5,0.583,0.368,32.0,40.0,97.0,0.3929999999999999,0.8390000000000001,0.217,15.0,51.0,2016-03-19,215.0,0
340,21501048,111.75,0.47724999999999995,0.791,0.42074999999999996,29.0,44.0,0.01869158878504673,0.11358574610244987,-0.3141176470588235,-0.005405405405405461,0.23076923076923084,-0.24528301886792447,1610612737,1610612764,102.0,0.487,0.765,0.3939999999999999,23.0,33.0,117.0,0.505,0.6,0.52,27.0,44.0,2016-03-21,209.0,1
341,21501056,111.25,0.48124999999999996,0.75725,0.39424999999999993,28.0,39.75,0.1208791208791209,0.025263157894736876,0.53,0.23124999999999973,0.5333333333333334,-0.19512195121951215,1610612764,1610612737,101.0,0.424,0.917,0.4,25.0,43.0,122.0,0.536,0.682,0.405,32.0,41.0,2016-03-23,207.5,1
342,21501076,112.25,0.50575,0.72175,0.40724999999999995,29.75,38.5,0.27083333333333326,0.2552693208430912,-0.03125,0.3322368421052633,0.8823529411764706,0.24242424242424243,1610612737,1610612749,101.0,0.423,0.8240000000000001,0.156,26.0,45.0,90.0,0.417,0.654,0.231,16.0,49.0,2016-03-25,201.0,0
343,21501085,108.5,0.48650000000000004,0.7135,0.33075,28.25,39.75,0.06315789473684208,-0.013986013986013957,0.16713881019830046,-0.5185185185185186,-0.03703703703703709,-0.04255319148936165,1610612765,1610612737,95.0,0.386,0.7140000000000001,0.241,25.0,53.0,112.0,0.4529999999999999,0.929,0.382,34.0,39.0,2016-03-26,207.0,0
344,21501099,109.25,0.47475,0.8,0.33425,28.75,39.5,0.07692307692307687,-0.03821656050955424,0.03222222222222215,-0.236,0.2592592592592593,-0.21999999999999997,1610612741,1610612737,100.0,0.377,0.733,0.409,22.0,58.0,102.0,0.424,0.893,0.2269999999999999,22.0,48.0,2016-03-28,207.0,0
345,21501113,109.25,0.45899999999999996,0.8320000000000001,0.2925,28.5,43.25,-0.13559322033898302,-0.031963470319634535,0.08373786407766981,-0.35694050991501447,-0.12,0.04347826086956519,1610612761,1610612737,105.0,0.45,0.7859999999999999,0.478,26.0,44.0,97.0,0.446,0.6920000000000001,0.424,24.0,44.0,2016-03-30,201.5,1
346,21501131,103.0,0.4365,0.8345,0.29725,26.5,44.0,-0.1637931034482759,-0.10799999999999998,-0.19253208868144678,-0.08225108225108235,-0.25,0.10000000000000009,1610612737,1610612739,108.0,0.4,0.885,0.3,25.0,48.0,110.0,0.3979999999999999,0.645,0.316,27.0,57.0,2016-04-01,206.5,1
347,21501157,104.75,0.43074999999999997,0.84975,0.33324999999999994,26.25,44.75,-0.00917431192660545,-0.19999999999999996,0.5180102915951974,-0.18478260869565222,-0.21875,0.19999999999999996,1610612737,1610612756,103.0,0.411,0.737,0.324,26.0,50.0,90.0,0.37,0.6,0.387,19.0,51.0,2016-04-05,206.0,0
348,21501173,102.66666666666667,0.41900000000000004,0.7713333333333333,0.34933333333333333,25.0,47.333333333333336,0.009803921568627416,-0.15605749486652976,-0.036601307189542465,-0.1776649746192891,0.13043478260869557,0.5151515151515151,1610612737,1610612761,95.0,0.434,0.81,0.375,23.0,41.0,87.0,0.381,0.75,0.381,16.0,46.0,2016-04-07,201.0,0
349,21501188,102.0,0.41500000000000004,0.8106666666666666,0.333,24.666666666666668,46.333333333333336,-0.2213114754098361,-0.19029850746268662,0.18768328445747806,-0.07407407407407418,-0.28125,0.0,1610612737,1610612738,118.0,0.523,0.818,0.515,31.0,44.0,107.0,0.444,0.667,0.3929999999999999,26.0,40.0,2016-04-09,208.0,1
350,21501203,105.33333333333333,0.45599999999999996,0.7883333333333334,0.4046666666666667,26.666666666666668,45.0,0.16831683168316824,0.2364066193853429,-0.00728155339805836,2.3012820512820515,0.1923076923076923,-0.022222222222222254,1610612739,1610612737,109.0,0.482,0.9,0.379,17.0,47.0,94.0,0.4479999999999999,0.5329999999999999,0.267,23.0,42.0,2016-04-11,206.5,0
351,21501221,102.5,0.45399999999999996,0.7244999999999999,0.37025,25.75,44.25,-0.1607142857142857,-0.011037527593819041,-0.42626480086114116,-0.3010471204188482,-0.32352941176470584,0.07692307692307687,1610612764,1610612737,109.0,0.477,0.5329999999999999,0.321,25.0,51.0,98.0,0.395,0.742,0.3670000000000001,22.0,47.0,2016-04-13,210.0,0
352,41500131,101.25,0.44999999999999996,0.7257499999999999,0.381,24.75,43.5,-0.039215686274509776,-0.06839622641509424,-0.16909294512877937,0.6167400881057281,0.0,-0.02083333333333337,1610612737,1610612738,102.0,0.407,0.7709999999999999,0.192,23.0,53.0,101.0,0.363,0.8420000000000001,0.314,27.0,50.0,2016-04-16,206.0,0
353,41500132,98.0,0.4166666666666667,0.6819999999999999,0.2753333333333334,22.666666666666668,47.333333333333336,0.05154639175257736,-0.08744394618834084,0.11416184971098242,-0.5471698113207547,-0.04166666666666663,0.20454545454545459,1610612737,1610612738,89.0,0.39,0.875,0.379,20.0,49.0,72.0,0.318,0.917,0.179,16.0,43.0,2016-04-19,205.5,0
354,41500133,96.33333333333333,0.3973333333333333,0.7959999999999999,0.3126666666666667,21.666666666666668,49.666666666666664,-0.17592592592592593,-0.025000000000000022,-0.011299435028248594,0.2633333333333334,-0.19999999999999996,0.02083333333333326,1610612738,1610612737,111.0,0.4629999999999999,0.727,0.344,23.0,44.0,103.0,0.442,0.857,0.25,19.0,41.0,2016-04-22,203.5,1
355,41500134,98.0,0.413,0.8343333333333334,0.27366666666666667,20.666666666666668,47.666666666666664,0.0,0.07542579075425793,0.1628222523744911,-0.22839506172839508,-0.2692307692307693,-0.18000000000000005,1610612738,1610612737,104.0,0.426,0.684,0.3329999999999999,25.0,52.0,95.0,0.374,0.6920000000000001,0.286,18.0,49.0,2016-04-24,203.0,0
356,41500135,95.66666666666667,0.40199999999999997,0.8079999999999999,0.305,19.0,46.333333333333336,0.0,-0.13824884792626724,-0.14567901234567904,-0.2373333333333334,-0.21739130434782605,0.19512195121951215,1610612737,1610612738,110.0,0.4379999999999999,0.75,0.4,30.0,51.0,83.0,0.377,0.72,0.241,19.0,44.0,2016-04-26,198.0,0
357,41500136,102.66666666666667,0.418,0.7663333333333333,0.312,22.333333333333332,47.0,-0.06779661016949157,-0.162523900573614,-0.08312958435207818,-0.22330097087378642,-0.032258064516129004,0.15909090909090917,1610612738,1610612737,92.0,0.362,0.944,0.2189999999999999,16.0,43.0,104.0,0.514,0.741,0.3329999999999999,26.0,42.0,2016-04-28,198.0,0
358,41500201,103.0,0.44199999999999995,0.76,0.31725,23.25,45.75,0.1063829787234043,0.14732142857142883,0.3902439024390245,0.24719101123595455,0.13043478260869557,0.0,1610612739,1610612737,104.0,0.446,0.7140000000000001,0.484,27.0,44.0,93.0,0.379,0.762,0.324,21.0,48.0,2016-05-02,199.5,0
359,41500202,102.33333333333333,0.44366666666666665,0.751,0.35233333333333333,25.666666666666668,47.0,-0.05102040816326525,-0.040506329113924044,0.02695417789757415,-0.11716621253406012,-0.045454545454545414,0.02127659574468077,1610612739,1610612737,123.0,0.471,0.696,0.556,27.0,43.0,98.0,0.423,0.9,0.407,18.0,40.0,2016-05-04,196.5,1
360,41500203,98.33333333333333,0.4386666666666667,0.801,0.35466666666666663,21.666666666666668,43.333333333333336,-0.039215686274509776,0.039312039312039415,0.16731517509727634,1.1197916666666665,-0.21739130434782605,-0.24528301886792447,1610612737,1610612739,108.0,0.488,0.833,0.471,29.0,28.0,121.0,0.494,0.593,0.5379999999999999,26.0,55.0,2016-05-06,197.0,1
361,41500204,99.66666666666667,0.43,0.8316666666666667,0.40066666666666667,22.666666666666668,38.666666666666664,0.2134831460674158,0.2512820512820513,-0.04800000000000004,0.24274406332453813,0.44999999999999996,-0.4285714285714286,1610612737,1610612739,99.0,0.482,0.7140000000000001,0.29,22.0,42.0,100.0,0.4320000000000001,0.615,0.4320000000000001,23.0,41.0,2016-05-08,202.5,0
362,21600059,99.5,0.443,0.80225,0.373,22.5,39.5,-0.03883495145631066,0.09049773755656099,-0.16686114352392056,0.15999999999999992,0.1578947368421053,0.024390243902439046,1610612737,1610612747,116.0,0.482,0.7929999999999999,0.344,30.0,37.0,123.0,0.5329999999999999,0.9,0.409,24.0,42.0,2016-11-02,205.0,1
363,21600070,116.0,0.482,0.7929999999999999,0.344,30.0,37.0,0.2210526315789474,0.2887700534759359,0.14595375722543324,0.2027972027972027,0.6666666666666667,-0.24489795918367352,1610612764,1610612737,95.0,0.3879999999999999,0.8,0.25,13.0,46.0,92.0,0.386,0.639,0.2,22.0,47.0,2016-11-04,205.5,0
364,21600084,104.0,0.434,0.716,0.272,26.0,42.0,-0.1636363636363637,-0.11872146118721438,-0.14800000000000002,-0.5,-0.2666666666666667,-0.07843137254901966,1610612737,1610612745,112.0,0.529,0.583,0.4,29.0,44.0,97.0,0.435,0.846,0.3329999999999999,22.0,43.0,2016-11-05,217.5,0
365,21600100,106.66666666666667,0.4656666666666667,0.6716666666666665,0.31466666666666665,27.0,42.666666666666664,0.07692307692307687,0.029182879377432025,-0.21322537112010798,0.20120120120120166,0.11538461538461542,0.04761904761904767,1610612739,1610612737,106.0,0.374,0.84,0.262,21.0,39.0,110.0,0.506,0.708,0.379,22.0,50.0,2016-11-08,208.0,1
366,21600111,107.5,0.47575,0.68075,0.33075,25.75,44.5,0.18279569892473124,0.3350923482849604,-0.07086614173228356,0.16975308641975295,0.04761904761904767,0.04166666666666674,1610612737,1610612741,115.0,0.506,0.815,0.45,24.0,48.0,107.0,0.451,0.762,0.3329999999999999,24.0,31.0,2016-11-09,202.5,1
367,21600132,107.25,0.48175,0.68625,0.35725,24.25,47.25,0.17346938775510212,0.19621749408983447,-0.09444444444444455,0.1056511056511058,0.33333333333333326,0.19999999999999996,1610612737,1610612755,117.0,0.505,0.5710000000000001,0.406,31.0,52.0,96.0,0.434,0.65,0.379,21.0,39.0,2016-11-12,206.5,1
368,21600154,114.0,0.5056666666666666,0.698,0.4116666666666666,25.666666666666668,50.0,0.08333333333333326,0.0348360655737705,-0.3145258103241295,-0.13800424628450092,0.06896551724137923,0.8571428571428572,1610612748,1610612737,90.0,0.4039999999999999,0.7859999999999999,0.304,13.0,48.0,93.0,0.4629999999999999,0.684,0.353,18.0,35.0,2016-11-15,199.0,0
369,21600163,108.33333333333333,0.49133333333333334,0.6900000000000001,0.403,24.333333333333332,45.0,-0.06060606060606055,-0.039419087136929654,-0.04201680672268915,0.21724137931034493,-0.18181818181818177,-0.16666666666666663,1610612737,1610612749,107.0,0.486,0.871,0.313,29.0,39.0,100.0,0.3979999999999999,0.778,0.25,25.0,47.0,2016-11-16,210.5,0
370,21600174,105.66666666666667,0.48466666666666663,0.7086666666666668,0.35733333333333334,26.0,42.0,-0.07758620689655171,0.008298755186721962,0.09836065573770503,-0.09011627906976738,-0.033333333333333326,0.054054054054053946,1610612766,1610612737,100.0,0.411,0.667,0.345,25.0,44.0,96.0,0.4639999999999999,0.647,0.25,25.0,49.0,2016-11-18,207.5,0
371,21600193,103.25,0.4794999999999999,0.69325,0.3305,25.75,43.75,0.04347826086956519,0.20207253886010346,0.012519561815336422,0.25,0.13636363636363646,0.042553191489361764,1610612752,1610612737,104.0,0.477,0.7140000000000001,0.37,21.0,50.0,94.0,0.4,0.69,0.286,17.0,48.0,2016-11-20,209.0,0
372,21600209,97.5,0.45325,0.723,0.3005,22.25,42.75,-0.1607142857142857,-0.2438563327032136,0.18353344768439106,-0.28500000000000014,-0.4137931034482759,0.09090909090909083,1610612737,1610612740,94.0,0.4589999999999999,0.6,0.345,22.0,40.0,112.0,0.523,0.917,0.44,29.0,40.0,2016-11-22,209.5,0
373,21600216,97.75,0.45224999999999993,0.7020000000000001,0.2985,23.25,44.0,-0.1454545454545455,-0.09288537549407139,-0.15254237288135597,-0.08970976253298157,0.0,-0.19999999999999996,1610612754,1610612737,85.0,0.405,0.7140000000000001,0.259,16.0,37.0,96.0,0.424,0.8640000000000001,0.25,17.0,56.0,2016-11-23,204.5,0
374,21600231,95.0,0.43674999999999997,0.70025,0.28275,20.25,48.25,-0.16521739130434787,-0.1620553359683795,0.060122699386503164,-0.4444444444444444,-0.29166666666666663,0.16666666666666674,1610612762,1610612737,95.0,0.4379999999999999,0.833,0.294,17.0,55.0,68.0,0.313,0.667,0.32,11.0,40.0,2016-11-25,196.5,0
375,21600252,88.0,0.39899999999999997,0.7052499999999999,0.30025,16.75,46.0,-0.41880341880341876,-0.3801980198019802,0.1681260945709282,-0.21182266009852224,-0.6451612903225806,-0.23076923076923073,1610612747,1610612737,109.0,0.442,0.85,0.4,20.0,53.0,94.0,0.4429999999999999,0.4,0.3429999999999999,25.0,38.0,2016-11-27,209.5,0
376,21600259,88.0,0.40974999999999995,0.6327500000000001,0.3145,18.75,43.5,0.010752688172043001,-0.043196544276457916,-0.41520467836257313,-0.028328611898017164,0.38888888888888884,0.08571428571428563,1610612744,1610612737,105.0,0.435,0.792,0.3429999999999999,25.0,41.0,100.0,0.424,0.7,0.241,20.0,50.0,2016-11-28,217.0,0
377,21600274,90.4,0.41259999999999997,0.6462000000000001,0.29979999999999996,19.0,44.8,-0.06542056074766356,-0.12757201646090532,-0.19632606199770386,-0.23003194888178913,-0.31034482758620685,0.28205128205128216,1610612756,1610612737,109.0,0.449,0.76,0.476,15.0,41.0,107.0,0.506,0.8,0.36,20.0,40.0,2016-11-30,211.0,1
378,21600288,92.25,0.42149999999999993,0.64175,0.31599999999999995,19.0,42.0,0.11458333333333326,0.0905172413793105,0.2364760432766615,0.43999999999999995,-0.19999999999999996,-0.18367346938775508,1610612737,1610612765,85.0,0.364,0.75,0.25,22.0,32.0,121.0,0.539,0.667,0.586,28.0,54.0,2016-12-02,199.0,1
379,21600293,96.5,0.4342499999999999,0.6625000000000001,0.2985,21.75,40.0,-0.0957446808510638,-0.09000000000000008,0.0869565217391306,-0.12587412587412583,0.2941176470588236,-0.33333333333333337,1610612761,1610612737,128.0,0.5760000000000001,0.818,0.542,28.0,48.0,84.0,0.3979999999999999,0.5,0.25,21.0,38.0,2016-12-03,207.0,1
380,21600307,94.0,0.42699999999999994,0.6300000000000001,0.2888,21.6,39.6,-0.1063829787234043,-0.1328976034858388,-0.16666666666666663,-0.2753623188405796,-0.045454545454545414,-0.050000000000000044,1610612737,1610612760,99.0,0.442,0.75,0.318,26.0,36.0,102.0,0.4629999999999999,0.643,0.3229999999999999,26.0,43.0,2016-12-05,212.0,0
381,21600324,93.75,0.4275,0.7,0.2945,22.25,36.5,0.03125,0.04245283018867929,-0.13194444444444453,0.272,0.5294117647058822,-0.3571428571428571,1610612737,1610612748,103.0,0.489,0.867,0.211,27.0,47.0,95.0,0.425,0.8,0.407,20.0,33.0,2016-12-07,203.5,0
382,21600340,92.75,0.42324999999999996,0.71675,0.25725,24.0,38.25,0.5147058823529411,0.5623003194888179,0.2998500749625186,-0.34062500000000007,1.4545454545454546,0.17500000000000004,1610612749,1610612737,110.0,0.4679999999999999,0.7140000000000001,0.429,26.0,43.0,114.0,0.476,0.759,0.353,32.0,46.0,2016-12-09,205.5,1
383,21600369,100.0,0.45124999999999993,0.719,0.28300000000000003,26.5,41.75,0.2127659574468086,0.07449209932279932,0.8975,0.029154518950437414,0.28,0.21052631578947367,1610612737,1610612753,120.0,0.506,0.905,0.3929999999999999,29.0,45.0,131.0,0.586,0.7,0.441,36.0,28.0,2016-12-13,202.0,1
384,21600392,112.33333333333333,0.4903333333333333,0.8436666666666667,0.31899999999999995,29.333333333333332,46.0,0.19999999999999996,0.19339622641509435,0.2928571428571429,0.6307053941908711,0.44999999999999996,-0.09999999999999998,1610612761,1610612737,121.0,0.547,0.654,0.476,20.0,28.0,125.0,0.535,0.688,0.44,26.0,44.0,2016-12-16,214.5,1
385,21600401,122.5,0.5205,0.7965,0.4165,27.5,44.5,0.16822429906542058,0.05731225296442699,-0.14000000000000012,0.22222222222222232,0.30000000000000004,0.10000000000000009,1610612737,1610612766,99.0,0.465,0.563,0.385,26.0,47.0,107.0,0.489,0.6920000000000001,0.444,26.0,43.0,2016-12-17,208.0,0
386,21600415,114.66666666666667,0.502,0.7186666666666666,0.40599999999999997,27.0,45.333333333333336,0.16470588235294126,0.2774725274725276,-0.2493333333333334,0.54,0.18181818181818188,0.46875,1610612760,1610612737,108.0,0.4479999999999999,0.769,0.286,13.0,44.0,110.0,0.547,0.792,0.391,24.0,35.0,2016-12-19,212.0,1
387,21600430,113.5,0.51325,0.737,0.40225,26.25,42.75,0.30952380952380953,0.37437185929648287,0.5840000000000001,0.5640000000000001,0.1428571428571428,-0.07894736842105265,1610612737,1610612750,84.0,0.415,0.6920000000000001,0.2689999999999999,19.0,35.0,92.0,0.422,0.929,0.31,21.0,52.0,2016-12-21,216.0,0
388,21600451,104.5,0.49050000000000005,0.6837500000000001,0.37125,23.75,40.25,-0.1515151515151515,-0.06108597285067874,-0.07733333333333325,-0.1540880503144657,-0.2692307692307693,-0.02777777777777779,1610612743,1610612737,108.0,0.474,0.743,0.32,27.0,46.0,109.0,0.43,0.818,0.32,26.0,40.0,2016-12-23,217.0,0
389,21600468,100.5,0.46425,0.71625,0.34124999999999994,23.75,39.25,0.058252427184465994,-0.12065439672801637,-0.056516724336793556,0.5165876777251186,-0.03703703703703709,-0.14893617021276595,1610612750,1610612737,104.0,0.451,0.833,0.484,26.0,40.0,90.0,0.422,0.706,0.25,20.0,46.0,2016-12-26,208.0,0
390,21600478,94.33333333333333,0.4223333333333333,0.7386666666666667,0.2796666666666666,21.666666666666668,40.333333333333336,-0.21052631578947367,-0.11344537815126055,-0.06982872200263512,-0.291784702549575,-0.375,0.0,1610612737,1610612752,102.0,0.366,0.778,0.259,19.0,55.0,98.0,0.376,0.8079999999999999,0.259,20.0,55.0,2016-12-28,210.5,0
391,21600498,100.33333333333333,0.40599999999999997,0.7673333333333332,0.2763333333333334,21.666666666666668,47.0,-0.15000000000000002,-0.27667984189723327,-0.1403314917127072,-0.3409669211195927,-0.3448275862068966,0.22222222222222232,1610612737,1610612765,105.0,0.4429999999999999,0.76,0.308,29.0,44.0,98.0,0.417,0.905,0.29,22.0,43.0,2016-12-30,199.0,1
392,21600508,99.0,0.41033333333333327,0.7479999999999999,0.2723333333333333,22.666666666666668,48.333333333333336,-0.16000000000000003,-0.1719626168224302,0.10465116279069786,-0.30000000000000004,0.11538461538461542,0.0,1610612737,1610612759,114.0,0.457,0.593,0.5,25.0,46.0,112.0,0.467,0.8640000000000001,0.3329999999999999,27.0,47.0,2017-01-01,199.5,1
393,21600530,102.75,0.422,0.7092499999999999,0.32925,23.25,47.75,0.1515151515151516,-0.017204301075268824,0.05328596802841923,0.2987012987012987,-0.038461538461538436,-0.021276595744680882,1610612753,1610612737,92.0,0.43,0.9,0.321,19.0,40.0,111.0,0.5429999999999999,0.722,0.526,27.0,39.0,2017-01-04,207.5,0
394,21600539,110.0,0.4809999999999999,0.6916666666666668,0.4446666666666667,27.0,43.0,0.009090909090909038,-0.00731261425959806,-0.08838383838383845,0.34526854219948855,0.125,0.11428571428571432,1610612740,1610612737,94.0,0.366,0.7859999999999999,0.429,19.0,52.0,99.0,0.422,0.8240000000000001,0.391,23.0,55.0,2017-01-05,208.5,0
395,21600557,107.25,0.46624999999999994,0.72475,0.43125,26.0,46.0,0.1785714285714286,0.01686746987951815,0.19075144508670516,0.4535315985130117,0.21052631578947367,0.5714285714285714,1610612742,1610612737,82.0,0.39,0.9,0.25,18.0,41.0,97.0,0.405,0.813,0.5,19.0,47.0,2017-01-07,197.0,0
396,21600573,105.25,0.45675,0.738,0.47924999999999995,23.5,46.75,-0.11009174311926606,-0.05813953488372081,-0.006112469437652868,0.5625,-0.2692307692307693,0.17500000000000004,1610612751,1610612737,97.0,0.402,0.7390000000000001,0.345,22.0,48.0,117.0,0.478,0.579,0.304,25.0,53.0,2017-01-10,217.0,0
