,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
403,21601085,100.33333333333333,0.4443333333333333,0.8603333333333333,0.302,22.0,41.333333333333336,0.021505376344086002,-0.11853448275862055,0.3493253373313343,-0.31831831831831847,0.045454545454545414,-0.06976744186046513,1610612759,1610612752,106.0,0.455,0.75,0.4,28.0,50.0,98.0,0.471,0.867,0.3,24.0,45.0,2017-03-25,204.0,0
404,21601098,99.75,0.451,0.862,0.3015,22.5,42.25,0.0652173913043479,0.07289293849658307,0.3632075471698113,-0.3071593533487298,-0.07692307692307687,0.022727272727272707,1610612752,1610612765,109.0,0.536,0.923,0.3329999999999999,26.0,37.0,95.0,0.429,0.667,0.391,18.0,42.0,2017-03-27,207.5,0
405,21601115,100.75,0.47275,0.8947499999999999,0.3222499999999999,23.0,39.5,-0.0267857142857143,0.2915662650602411,0.1353013530135303,-0.04310344827586232,0.18181818181818188,-0.13953488372093026,1610612752,1610612748,88.0,0.371,0.81,0.2,19.0,52.0,105.0,0.476,0.765,0.48,18.0,40.0,2017-03-29,207.0,0
406,21601133,97.5,0.44675,0.875,0.26499999999999996,23.0,43.5,0.011494252873563315,-0.12085308056872035,0.3170731707317074,-0.3769470404984423,-0.09523809523809523,0.0,1610612748,1610612752,94.0,0.41,0.72,0.242,17.0,41.0,98.0,0.475,0.941,0.375,25.0,39.0,2017-03-31,204.0,0
407,21601145,98.25,0.46325000000000005,0.8852500000000001,0.302,23.5,43.25,-0.10909090909090913,0.019313304721029878,-0.021829521829521803,1.2455089820359295,0.25,0.1470588235294117,1610612752,1610612738,94.0,0.3879999999999999,0.84,0.28,20.0,32.0,110.0,0.556,0.6920000000000001,0.324,22.0,41.0,2017-04-02,206.0,0
408,21601160,97.25,0.4425,0.8785000000000001,0.297,22.5,40.0,-0.10476190476190472,-0.13585746102449914,0.06060606060606055,0.1200000000000001,-0.16666666666666663,-0.33333333333333337,1610612752,1610612741,100.0,0.472,0.625,0.261,26.0,54.0,91.0,0.376,0.913,0.222,22.0,37.0,2017-04-04,203.5,0
409,21601176,95.0,0.4265,0.804,0.279,22.5,44.25,-0.00990099009900991,-0.0063157894736841635,-0.296962879640045,-0.39160839160839156,0.368421052631579,0.5,1610612752,1610612764,103.0,0.421,0.762,0.35,20.0,49.0,106.0,0.486,0.7140000000000001,0.412,17.0,39.0,2017-04-06,218.0,0
410,21601181,98.75,0.43899999999999995,0.792,0.3165,22.75,43.5,0.08421052631578951,0.02933985330073363,-0.15333333333333332,0.5418502202643178,-0.13043478260869568,0.2250000000000001,1610612763,1610612752,101.0,0.507,0.833,0.556,20.0,38.0,88.0,0.4320000000000001,0.462,0.214,20.0,41.0,2017-04-07,195.5,0
411,21601196,96.25,0.42824999999999996,0.67225,0.27625,21.5,44.0,-0.10204081632653061,-0.0828025477707004,-0.46712802768166084,-0.2866666666666666,-0.16666666666666663,-0.0888888888888889,1610612752,1610612761,97.0,0.451,0.933,0.321,27.0,36.0,110.0,0.519,0.87,0.3229999999999999,20.0,41.0,2017-04-09,201.0,1
412,21601220,97.0,0.44400000000000006,0.6955,0.2865,23.25,45.0,-0.11009174311926606,-0.15858208955223885,0.010834236186348933,-0.03603603603603578,0.03846153846153855,-0.027027027027026973,1610612752,1610612755,114.0,0.494,0.7190000000000001,0.409,17.0,43.0,113.0,0.495,0.7,0.304,21.0,38.0,2017-04-12,210.0,1
413,21700111,100.5,0.44950000000000007,0.7190000000000001,0.3235,21.0,42.25,0.2954545454545454,0.3315363881401616,-0.1123456790123456,1.045,-0.10526315789473684,-0.17307692307692313,1610612752,1610612745,97.0,0.433,0.846,0.308,23.0,42.0,119.0,0.477,0.762,0.365,21.0,46.0,2017-11-01,215.5,1
414,21700124,97.0,0.433,0.846,0.308,23.0,42.0,-0.010204081632653073,-0.08842105263157896,-0.10095642933049942,-0.17866666666666664,-0.07999999999999996,0.07692307692307687,1610612752,1610612756,120.0,0.517,0.88,0.308,24.0,49.0,107.0,0.351,0.8109999999999999,0.281,17.0,47.0,2017-11-03,221.0,1
415,21700142,108.5,0.475,0.863,0.308,23.5,45.5,0.27659574468085113,0.3324742268041241,0.04761904761904767,0.09999999999999987,0.19999999999999996,0.53125,1610612752,1610612754,108.0,0.5,0.737,0.261,24.0,46.0,101.0,0.4679999999999999,0.882,0.48,24.0,34.0,2017-11-05,216.0,0
416,21700152,108.33333333333333,0.4833333333333334,0.8210000000000001,0.29233333333333333,23.666666666666668,45.666666666666664,0.08000000000000007,0.05932203389830515,0.17920000000000003,0.0,-0.07692307692307687,-0.14814814814814814,1610612752,1610612766,118.0,0.6,0.762,0.48,29.0,35.0,113.0,0.462,0.8240000000000001,0.405,24.0,40.0,2017-11-07,209.0,1
417,21700160,110.75,0.5125,0.80625,0.33925,25.0,43.0,0.14563106796116498,0.42517814726840863,0.0,0.37142857142857144,0.44999999999999996,-0.2857142857142857,1610612753,1610612752,112.0,0.5379999999999999,0.591,0.4639999999999999,31.0,29.0,99.0,0.525,0.769,0.417,26.0,42.0,2017-11-08,215.0,0
418,21700179,111.25,0.5355,0.7869999999999999,0.3665,25.75,43.0,0.125,0.21527777777777746,0.6645021645021645,0.9485981308411215,0.30000000000000004,0.024390243902439046,1610612752,1610612758,118.0,0.522,0.8,0.444,29.0,40.0,91.0,0.375,0.8,0.318,19.0,42.0,2017-11-11,201.5,1
419,21700193,110.75,0.5367500000000001,0.767,0.40049999999999997,27.0,40.75,0.21649484536082464,0.15742793791574283,-0.142550911039657,0.3831775700934579,0.07407407407407418,0.11111111111111116,1610612752,1610612739,101.0,0.4320000000000001,0.773,0.32,19.0,49.0,104.0,0.3979999999999999,0.818,0.356,21.0,48.0,2017-11-13,221.5,0
420,21700206,109.0,0.51975,0.776,0.41525,25.75,41.5,-0.11403508771929827,-0.12550607287449367,0.07510431154381081,-0.21760391198044005,0.11764705882352944,0.13953488372093026,1610612752,1610612762,106.0,0.469,0.84,0.429,18.0,45.0,101.0,0.43,0.941,0.486,19.0,37.0,2017-11-15,202.5,1
421,21700221,108.33333333333333,0.47433333333333344,0.8043333333333335,0.39766666666666667,22.0,44.666666666666664,0.09278350515463907,0.08314087759815236,-0.007092198581560294,0.3928571428571428,-0.21739130434782605,0.0714285714285714,1610612761,1610612752,107.0,0.564,0.909,0.346,29.0,40.0,84.0,0.33,0.882,0.391,17.0,43.0,2017-11-17,217.0,0
422,21700245,102.25,0.43825000000000003,0.82375,0.396,20.75,44.25,-0.30000000000000004,-0.36170212765957444,0.002272727272727204,0.26948051948051965,-0.29166666666666663,-0.12244897959183676,1610612752,1610612746,107.0,0.4320000000000001,0.96,0.382,24.0,51.0,85.0,0.375,0.7140000000000001,0.313,20.0,36.0,2017-11-20,208.5,0
423,21700258,99.0,0.4103333333333334,0.894,0.40066666666666667,19.666666666666668,46.333333333333336,-0.0092592592592593,-0.1359999999999998,0.3025780189959295,0.4636015325670497,0.0,0.10869565217391308,1610612752,1610612761,108.0,0.462,0.8240000000000001,0.3329999999999999,29.0,47.0,100.0,0.425,0.667,0.368,21.0,42.0,2017-11-22,210.5,0
424,21700268,99.66666666666667,0.4080000000000001,0.8886666666666666,0.36866666666666664,23.333333333333332,47.0,-0.0847457627118644,-0.22999999999999998,0.08136482939632561,-0.30625000000000013,0.0,0.34285714285714275,1610612737,1610612752,116.0,0.475,0.75,0.419,30.0,40.0,104.0,0.513,0.857,0.4,30.0,38.0,2017-11-24,207.0,1
425,21700282,106.33333333333333,0.4690000000000001,0.8803333333333333,0.37166666666666665,27.666666666666668,45.333333333333336,0.05050505050505061,-0.02285714285714291,0.11443433029908978,-0.040767386091126956,0.15384615384615374,-0.09523809523809523,1610612745,1610612752,117.0,0.436,0.773,0.3829999999999999,30.0,42.0,102.0,0.494,0.737,0.235,29.0,40.0,2017-11-25,214.0,1
426,21700293,105.25,0.47525000000000006,0.8445,0.33749999999999997,28.0,44.0,-0.13559322033898302,-0.05363984674329503,-0.0787500000000001,-0.4707207207207208,0.0,0.0,1610612752,1610612757,91.0,0.3979999999999999,0.727,0.3329999999999999,13.0,51.0,103.0,0.446,0.846,0.3329999999999999,18.0,45.0,2017-11-27,204.0,0
427,21700306,101.25,0.46675,0.78625,0.32524999999999993,25.25,44.0,-0.09900990099009899,-0.07870370370370416,-0.05950840879689523,0.04062499999999969,-0.3157894736842105,0.04081632653061229,1610612752,1610612748,115.0,0.603,0.846,0.385,26.0,52.0,86.0,0.381,0.6,0.263,21.0,31.0,2017-11-29,206.5,0
428,21700334,103.0,0.502,0.79175,0.33824999999999994,24.5,45.25,0.08490566037735858,0.2857142857142858,0.0071428571428571175,-0.10256410256410253,0.4444444444444444,0.15555555555555545,1610612752,1610612753,100.0,0.462,0.9,0.3329999999999999,18.0,45.0,105.0,0.451,0.862,0.214,19.0,42.0,2017-12-03,212.0,0
429,21700340,102.0,0.48766666666666664,0.8243333333333333,0.3503333333333332,19.0,49.333333333333336,0.19047619047619047,0.3999999999999999,0.020408163265306145,-0.1483375959079286,0.05882352941176472,0.04651162790697683,1610612754,1610612752,115.0,0.535,0.8,0.423,28.0,44.0,97.0,0.44,0.688,0.261,26.0,43.0,2017-12-04,211.5,1
430,21700357,104.0,0.5016666666666666,0.8113333333333334,0.3263333333333333,23.333333333333332,46.666666666666664,-0.09345794392523366,0.01851851851851838,-0.2833333333333333,-0.31675392670157065,0.08333333333333326,-0.1568627450980392,1610612752,1610612763,99.0,0.522,0.741,0.643,22.0,42.0,88.0,0.414,0.818,0.429,14.0,27.0,2017-12-06,197.0,0
431,21700380,98.66666666666667,0.47466666666666674,0.7763333333333332,0.4123333333333333,22.0,43.333333333333336,-0.08333333333333337,0.1298701298701299,-0.10072815533980595,0.9309309309309315,-0.24137931034482762,-0.1063829787234043,1610612741,1610612752,104.0,0.512,0.565,0.28,28.0,40.0,102.0,0.473,1.0,0.292,25.0,40.0,2017-12-09,199.5,1
432,21700390,99.5,0.47425000000000006,0.8322499999999999,0.38225,22.75,42.5,-0.019230769230769273,-0.07797270955165703,0.16686114352392067,-0.27000000000000013,-0.16666666666666663,0.05263157894736836,1610612752,1610612737,111.0,0.488,0.8240000000000001,0.294,16.0,33.0,107.0,0.481,0.8,0.29,22.0,35.0,2017-12-10,206.0,1
433,21700399,102.25,0.48075,0.81325,0.37249999999999994,22.25,39.5,0.08823529411764697,-0.012145748987854255,0.11804613297150612,0.25106382978723407,-0.4482758620689655,-0.17500000000000004,1610612752,1610612747,113.0,0.475,0.727,0.409,25.0,49.0,109.0,0.412,0.8,0.371,24.0,52.0,2017-12-12,211.5,1
434,21700414,106.25,0.48950000000000005,0.823,0.4095,22.0,41.0,0.2417582417582418,0.1934673366834172,0.0,0.2282282282282284,0.9230769230769231,-0.039215686274509776,1610612751,1610612752,104.0,0.446,0.7829999999999999,0.286,21.0,43.0,111.0,0.461,0.8640000000000001,0.5,23.0,40.0,2017-12-14,213.0,1
435,21700431,109.25,0.47425,0.8537500000000001,0.37374999999999997,22.25,40.5,-0.034782608695652195,-0.23548922056384736,0.021276595744680993,0.2987012987012987,-0.11538461538461542,-0.23076923076923073,1610612752,1610612760,111.0,0.551,0.8079999999999999,0.609,21.0,35.0,96.0,0.424,0.6,0.444,18.0,42.0,2017-12-16,202.0,1
436,21700441,111.5,0.49375,0.80575,0.45299999999999996,21.25,39.25,0.1100000000000001,0.19264069264069272,-0.10222222222222233,0.8288288288288292,0.16666666666666674,-0.2222222222222222,1610612766,1610612752,109.0,0.489,0.875,0.45,30.0,47.0,91.0,0.419,0.8,0.1669999999999999,21.0,37.0,2017-12-18,206.0,0
437,21700468,106.5,0.47650000000000003,0.79975,0.4212499999999999,22.5,40.25,-0.061855670103092786,-0.04772727272727273,0.16279069767441867,-0.3601532567049812,-0.1923076923076923,-0.13953488372093026,1610612752,1610612738,102.0,0.456,0.846,0.5710000000000001,13.0,49.0,93.0,0.384,0.737,0.342,17.0,35.0,2017-12-21,203.5,0
438,21700471,101.33333333333333,0.4753333333333334,0.818,0.449,18.333333333333332,40.333333333333336,0.030303030303030276,-0.12643678160919536,0.1417004048582995,-0.11197511664074644,-0.40909090909090906,0.16666666666666674,1610612765,1610612752,104.0,0.4320000000000001,0.72,0.4,19.0,44.0,101.0,0.4539999999999999,0.833,0.3329999999999999,25.0,51.0,2017-12-22,202.0,1
439,21700493,101.25,0.47000000000000003,0.82175,0.42,20.0,43.0,-0.009803921568627416,-0.04016913319238913,-0.16700000000000004,0.14041095890410937,0.0,0.2749999999999999,1610612752,1610612755,98.0,0.4039999999999999,0.643,0.267,18.0,45.0,105.0,0.4270000000000001,0.833,0.357,21.0,48.0,2017-12-25,211.5,0
440,21700509,100.33333333333333,0.43799999999999994,0.774,0.39033333333333337,18.666666666666668,48.333333333333336,-0.11711711711711714,-0.1721311475409838,-0.21966019417475735,-0.09183673469387743,0.125,0.36363636363636354,1610612741,1610612752,92.0,0.407,0.75,0.357,23.0,50.0,87.0,0.407,0.6920000000000001,0.174,21.0,51.0,2017-12-27,208.0,0
441,21700519,97.0,0.4302499999999999,0.7535000000000001,0.33625,19.25,49.0,-0.23008849557522126,-0.14315789473684215,-0.04814305364511684,-0.5745721271393642,-0.16000000000000003,0.04081632653061229,1610612759,1610612752,119.0,0.513,0.718,0.45,28.0,43.0,107.0,0.456,0.909,0.357,31.0,44.0,2017-12-28,199.5,1
442,21700532,98.25,0.43024999999999997,0.76925,0.28274999999999995,23.75,47.75,-0.036036036036036,-0.010845986984815648,0.05208333333333326,-0.28600000000000003,0.34782608695652173,0.10000000000000009,1610612740,1610612752,103.0,0.452,0.778,0.231,24.0,48.0,105.0,0.436,0.857,0.263,24.0,51.0,2017-12-30,216.5,0
443,21700550,99.25,0.42574999999999996,0.77525,0.26525,23.5,47.75,-0.05405405405405406,-0.2087114337568059,0.06064356435643581,-0.5681444991789819,0.1428571428571428,0.4571428571428571,1610612752,1610612759,91.0,0.402,0.778,0.318,21.0,50.0,100.0,0.3779999999999999,0.8240000000000001,0.37,18.0,50.0,2018-01-02,201.0,0
444,21700556,97.5,0.42525,0.8089999999999999,0.278,24.25,49.0,0.0,-0.04057279236276845,-0.02749999999999997,0.9041916167664683,0.0,0.3513513513513513,1610612764,1610612752,121.0,0.593,0.615,0.391,27.0,42.0,103.0,0.477,0.778,0.368,19.0,36.0,2018-01-03,213.0,1
445,21700568,101.5,0.44275,0.8305,0.3265,23.75,45.25,0.009803921568627416,0.046052631578947345,-0.08037825059101644,-0.3555166374781087,0.46153846153846145,-0.26530612244897955,1610612748,1610612752,107.0,0.4039999999999999,0.95,0.286,24.0,44.0,103.0,0.488,0.87,0.385,14.0,39.0,2018-01-05,201.5,1
446,21700587,100.5,0.45075,0.82075,0.3335,19.5,44.0,0.01980198019801982,0.07488986784140983,0.044417767106842865,0.1561561561561564,-0.43999999999999995,-0.23529411764705888,1610612742,1610612752,96.0,0.38,0.833,0.25,22.0,40.0,100.0,0.4579999999999999,0.9,0.375,22.0,59.0,2018-01-07,204.0,0
447,21700607,99.25,0.45625,0.8315000000000001,0.36150000000000004,19.0,46.0,0.020408163265306145,0.13366336633663378,0.39968895800933124,0.4044943820224718,0.22222222222222232,0.3111111111111111,1610612752,1610612741,119.0,0.5,0.619,0.455,24.0,51.0,122.0,0.4589999999999999,0.85,0.455,21.0,48.0,2018-01-10,208.0,1
448,21700623,107.33333333333333,0.482,0.7963333333333334,0.40499999999999997,20.0,49.666666666666664,0.367816091954023,0.22850122850122867,-0.10549132947976891,1.6149425287356323,0.1428571428571428,0.0,1610612750,1610612752,118.0,0.516,0.625,0.37,33.0,43.0,108.0,0.542,0.667,0.5,25.0,36.0,2018-01-12,209.0,1
449,21700635,109.0,0.5,0.7286666666666667,0.44333333333333336,23.666666666666668,48.666666666666664,0.009345794392523255,0.1885964912280702,-0.26622662266226615,0.400560224089636,-0.19354838709677424,-0.18181818181818177,1610612752,1610612740,118.0,0.474,0.778,0.353,28.0,44.0,123.0,0.474,0.706,0.281,19.0,46.0,2018-01-14,218.0,1
450,21700642,115.0,0.5053333333333333,0.6880000000000001,0.43599999999999994,25.666666666666668,43.666666666666664,0.12380952380952381,0.08715596330275233,-0.09218203033838968,0.34220532319391617,0.16666666666666674,-0.13725490196078427,1610612751,1610612752,104.0,0.368,0.8059999999999999,0.344,16.0,45.0,119.0,0.512,0.703,0.563,27.0,51.0,2018-01-15,211.0,1
451,21700658,116.0,0.507,0.69175,0.46775,26.0,45.5,0.3076923076923077,0.2736318407960199,-0.09640102827763508,0.7704402515723268,0.2857142857142858,0.020000000000000018,1610612763,1610612752,105.0,0.451,0.765,0.357,23.0,44.0,99.0,0.4270000000000001,0.957,0.259,22.0,45.0,2018-01-17,203.5,1
452,21700672,111.0,0.48875,0.7762499999999999,0.41874999999999996,25.5,44.0,-0.03883495145631066,-0.1048218029350102,0.230077120822622,-0.29619565217391297,0.1578947368421053,0.25,1610612762,1610612752,115.0,0.462,0.667,0.355,19.0,52.0,117.0,0.494,0.7829999999999999,0.55,23.0,36.0,2018-01-19,200.5,1
453,21700684,113.25,0.47675,0.80525,0.43124999999999997,25.0,44.0,0.13592233009708732,0.012295081967213184,-0.10000000000000009,0.4285714285714286,0.6428571428571428,-0.07692307692307687,1610612747,1610612752,127.0,0.56,0.7140000000000001,0.385,31.0,39.0,107.0,0.5429999999999999,0.7,0.48,32.0,33.0,2018-01-21,214.5,1
454,21700699,110.5,0.494,0.78575,0.46299999999999997,26.0,41.25,0.07000000000000006,0.18558951965065518,-0.22222222222222232,0.28,0.4545454545454546,-0.44067796610169496,1610612744,1610612752,123.0,0.5539999999999999,0.9,0.433,40.0,36.0,112.0,0.518,0.895,0.409,28.0,38.0,2018-01-23,228.0,1
455,21700712,108.75,0.4955,0.83375,0.42450000000000004,26.25,38.0,-0.05882352941176472,0.03600000000000003,0.44588045234248797,-0.10109890109890118,0.16666666666666674,-0.2549019607843137,1610612743,1610612752,130.0,0.6,0.833,0.5,36.0,32.0,118.0,0.5489999999999999,0.833,0.381,32.0,33.0,2018-01-25,212.5,1
456,21700723,113.5,0.526,0.8027500000000001,0.455,28.75,35.0,0.09259259259259256,0.012915129151291227,0.2488755622188905,-0.238,0.28,-0.08333333333333337,1610612756,1610612752,85.0,0.351,0.615,0.3329999999999999,15.0,42.0,107.0,0.482,0.727,0.36,25.0,49.0,2018-01-26,220.0,0
457,21700745,111.0,0.5229999999999999,0.78875,0.4075,29.25,38.25,-0.09322033898305082,0.016877637130801704,-0.06555269922879181,0.019830028328611915,-0.1071428571428571,0.11363636363636354,1610612752,1610612751,111.0,0.4379999999999999,0.8,0.5,22.0,47.0,95.0,0.414,0.875,0.243,15.0,49.0,2018-01-30,213.5,0
458,21700758,112.0,0.48966666666666664,0.7866666666666666,0.4136666666666666,26.333333333333332,43.0,-0.0672268907563025,-0.14453125000000022,0.13798008534850648,-0.11190053285968016,-0.18518518518518523,-0.07843137254901966,1610612738,1610612752,103.0,0.482,0.6,0.423,27.0,49.0,73.0,0.322,0.667,0.176,16.0,44.0,2018-01-31,201.0,0
459,21700771,102.25,0.44775,0.75675,0.35424999999999995,23.75,43.25,-0.26262626262626265,-0.24590163934426246,-0.303030303030303,-0.3204633204633205,-0.2727272727272727,-0.022222222222222254,1610612749,1610612752,92.0,0.434,0.731,0.292,18.0,36.0,90.0,0.4039999999999999,0.765,0.2,24.0,57.0,2018-02-02,209.0,0
460,21700786,91.33333333333333,0.3879999999999999,0.7440000000000001,0.292,20.666666666666668,49.333333333333336,-0.23076923076923073,-0.18218623481781393,-0.022988505747126298,-0.6363636363636364,0.04347826086956519,0.5833333333333333,1610612752,1610612737,96.0,0.436,0.6,0.217,16.0,48.0,99.0,0.402,0.737,0.455,25.0,44.0,2018-02-04,210.0,0
461,21700801,92.5,0.39999999999999997,0.708,0.27325,19.5,49.0,-0.10280373831775702,-0.19705340699815832,-0.1428571428571428,-0.5479166666666666,-0.5,0.4545454545454546,1610612752,1610612749,89.0,0.416,0.667,0.217,20.0,47.0,103.0,0.451,0.778,0.308,23.0,43.0,2018-02-06,208.5,0
462,21700812,87.0,0.39449999999999996,0.6747500000000001,0.2025,19.0,49.0,-0.2053571428571429,-0.19691119691119696,-0.25474860335195526,-0.4694376528117359,-0.2857142857142857,0.23684210526315796,1610612761,1610612752,113.0,0.4529999999999999,0.7859999999999999,0.3720000000000001,31.0,52.0,88.0,0.3979999999999999,0.833,0.259,19.0,43.0,2018-02-08,213.5,0
463,21700836,90.75,0.4134999999999999,0.7162499999999999,0.22325,19.75,48.75,-0.2542372881355932,-0.27504553734061943,0.0,-0.32020997375328086,-0.40625,0.303030303030303,1610612754,1610612752,121.0,0.5,0.682,0.429,27.0,54.0,113.0,0.441,0.88,0.257,27.0,45.0,2018-02-11,210.0,1
464,21700842,96.66666666666667,0.4183333333333333,0.7933333333333333,0.24433333333333337,22.0,45.0,0.05607476635514019,-0.08506224066390033,0.21045392022008258,-0.2861111111111111,0.08000000000000007,-0.08163265306122447,1610612755,1610612752,108.0,0.547,0.667,0.526,27.0,37.0,92.0,0.392,0.857,0.25,16.0,33.0,2018-02-12,211.0,0
465,21700857,95.5,0.41174999999999995,0.80925,0.24575000000000002,20.5,42.0,-0.1711711711711712,-0.10502283105022803,0.07124999999999981,-0.5,-0.2727272727272727,-0.2978723404255319,1610612752,1610612764,113.0,0.4639999999999999,0.778,0.474,21.0,42.0,118.0,0.545,0.789,0.318,31.0,45.0,2018-02-14,210.5,1
466,21700868,101.5,0.42374999999999996,0.837,0.31,20.75,40.75,0.547945205479452,0.4409937888198754,0.16641679160419787,1.6931818181818183,0.3125,-0.045454545454545414,1610612753,1610612752,113.0,0.518,0.696,0.4579999999999999,28.0,39.0,120.0,0.485,0.81,0.28,28.0,47.0,2018-02-22,216.0,1
467,21700886,120.0,0.485,0.81,0.28,28.0,47.0,0.33333333333333326,0.20049504950495067,0.05882352941176472,0.40000000000000013,0.16666666666666674,-0.17543859649122806,1610612752,1610612738,112.0,0.469,0.8,0.222,20.0,49.0,121.0,0.452,0.857,0.3939999999999999,21.0,45.0,2018-02-24,211.5,1
468,21700900,116.0,0.477,0.805,0.251,24.0,48.0,0.16666666666666674,0.07568807339449535,0.3333333333333335,0.02304147465437789,0.25,0.02083333333333326,1610612752,1610612744,111.0,0.49,0.778,0.4,28.0,39.0,125.0,0.518,0.846,0.484,31.0,43.0,2018-02-26,230.0,1
469,21700935,114.33333333333333,0.48133333333333334,0.7959999999999999,0.3006666666666667,25.333333333333332,45.0,0.247191011235955,0.17788461538461542,0.16641679160419787,0.8433179723502304,0.3999999999999999,-0.17021276595744683,1610612746,1610612752,128.0,0.562,0.792,0.36,34.0,51.0,105.0,0.461,0.75,0.44,24.0,33.0,2018-03-02,227.0,1
470,21700949,109.33333333333333,0.47333333333333333,0.7760000000000001,0.35400000000000004,24.0,40.333333333333336,0.19318181818181812,0.15829145728643246,-0.0996398559423769,0.6988416988416988,0.26315789473684204,-0.2325581395348837,1610612758,1610612752,102.0,0.4529999999999999,1.0,0.433,21.0,38.0,99.0,0.455,0.722,0.286,21.0,48.0,2018-03-04,215.0,0
471,21700962,105.0,0.46866666666666673,0.75,0.3753333333333333,24.333333333333332,40.0,-0.12389380530973448,0.031746031746031855,-0.17954545454545456,0.11284046692606986,-0.2222222222222222,0.06666666666666665,1610612757,1610612752,111.0,0.4320000000000001,0.875,0.606,22.0,51.0,87.0,0.422,0.667,0.368,21.0,39.0,2018-03-06,215.0,0
472,21700981,97.0,0.446,0.7130000000000001,0.36466666666666664,22.0,40.0,-0.05434782608695654,0.07653061224489788,-0.2217036172695449,0.472,0.3125,0.18181818181818188,1610612749,1610612752,120.0,0.562,0.769,0.444,29.0,42.0,112.0,0.48,0.7859999999999999,0.25,24.0,39.0,2018-03-09,213.0,1
473,21700992,99.33333333333333,0.4523333333333333,0.725,0.30133333333333334,22.0,42.0,-0.008849557522123908,0.034482758620689724,0.010282776349614275,-0.47257383966244726,0.1428571428571428,-0.0714285714285714,1610612752,1610612761,106.0,0.455,0.792,0.3329999999999999,21.0,37.0,132.0,0.505,0.88,0.457,32.0,52.0,2018-03-11,215.5,1
474,21701009,101.66666666666667,0.4523333333333333,0.7483333333333334,0.31699999999999995,22.0,38.333333333333336,-0.1166666666666667,-0.061855670103092675,-0.022222222222222254,0.18928571428571384,-0.25,-0.21276595744680848,1610612752,1610612742,97.0,0.488,0.75,0.32,19.0,44.0,110.0,0.449,0.889,0.4,22.0,40.0,2018-03-13,216.0,0
475,21701022,105.0,0.47433333333333333,0.7759999999999999,0.301,21.333333333333332,40.0,-0.1339285714285714,0.04051172707889128,-0.0625,0.4414414414414414,-0.050000000000000044,-0.10204081632653061,1610612752,1610612755,110.0,0.517,0.625,0.25,26.0,44.0,118.0,0.451,0.618,0.405,29.0,53.0,2018-03-15,218.0,1
476,21701038,106.25,0.485,0.73825,0.28825,22.5,41.0,-0.009009009009009028,0.055102040816326525,-0.19665809768637532,-0.375,-0.0714285714285714,0.1282051282051282,1610612752,1610612766,124.0,0.49,0.778,0.462,24.0,56.0,101.0,0.3670000000000001,0.813,0.273,11.0,50.0,2018-03-17,224.0,1
477,21701055,109.25,0.48750000000000004,0.73625,0.34125,22.5,45.25,0.18095238095238098,0.06290672451193058,0.03733333333333344,0.050000000000000044,0.0,0.696969696969697,1610612752,1610612741,110.0,0.4479999999999999,0.765,0.314,28.0,61.0,92.0,0.359,0.742,0.1,21.0,48.0,2018-03-19,217.5,0
478,21701068,110.25,0.48574999999999996,0.7295,0.3365,24.25,51.25,0.11111111111111116,-0.015384615384615663,0.059556786703601095,0.09790209790209792,0.33333333333333326,0.27083333333333326,1610612748,1610612752,119.0,0.556,0.737,0.441,31.0,32.0,98.0,0.4379999999999999,0.833,0.3229999999999999,21.0,40.0,2018-03-21,217.0,0
479,21701081,110.5,0.47324999999999995,0.7502500000000001,0.33725,24.75,50.25,0.12643678160919536,0.03791469194312769,0.2488755622188905,-0.12228260869565244,0.0,0.02564102564102555,1610612752,1610612750,104.0,0.435,0.706,0.429,25.0,42.0,108.0,0.467,0.875,0.385,23.0,45.0,2018-03-23,226.0,0
480,21701098,109.0,0.45275,0.7705,0.38199999999999995,24.5,49.75,-0.0714285714285714,-0.09375,-0.10178117048346047,0.716,0.04166666666666674,0.07692307692307687,1610612764,1610612752,97.0,0.425,0.7390000000000001,0.316,25.0,46.0,101.0,0.466,0.867,0.273,26.0,44.0,2018-03-25,216.5,0
481,21701103,103.25,0.4467499999999999,0.7927500000000001,0.33475,25.0,46.75,-0.047169811320754707,0.02417582417582409,0.09469696969696972,-0.1801801801801799,0.23809523809523814,0.18918918918918926,1610612766,1610612752,137.0,0.5479999999999999,0.857,0.3929999999999999,25.0,43.0,128.0,0.514,1.0,0.3,25.0,41.0,2018-03-26,221.5,1
482,21701118,107.75,0.46325,0.8514999999999999,0.33124999999999993,24.25,41.75,0.31958762886597936,0.05327868852459017,0.33333333333333326,-0.0625,0.3157894736842106,-0.06818181818181823,1610612755,1610612752,118.0,0.4589999999999999,0.7040000000000001,0.29,34.0,58.0,101.0,0.3829999999999999,0.769,0.29,20.0,46.0,2018-03-28,223.5,0
