,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21600732,105.5,0.44425000000000003,0.742,0.3615,18.5,46.5,0.2134831460674158,0.15696202531645564,0.22699386503067487,0.2919999999999996,0.11764705882352944,0.2558139534883721,1610612738,1610612761,109.0,0.414,0.833,0.3329999999999999,24.0,39.0,104.0,0.526,0.56,0.258,17.0,41.0,2017-02-01,214.0,0
401,21600746,106.75,0.46975,0.73725,0.3525,18.75,45.5,0.33333333333333326,0.5608308605341246,-0.39720129171151775,0.10729613733905574,0.7,0.24242424242424243,1610612753,1610612761,102.0,0.4629999999999999,0.7190000000000001,0.357,22.0,46.0,94.0,0.391,0.762,0.357,15.0,44.0,2017-02-03,206.0,0
402,21600765,104.75,0.4575,0.732,0.34175,17.5,44.75,-0.08737864077669899,-0.01758793969849215,-0.1108518086347724,0.3783783783783783,-0.21052631578947367,0.2571428571428571,1610612751,1610612761,95.0,0.421,0.857,0.382,19.0,42.0,103.0,0.46,0.9,0.263,21.0,45.0,2017-02-05,216.0,0
403,21600771,102.25,0.4585,0.7555000000000001,0.30024999999999996,18.0,46.0,-0.028301886792452824,0.017699115044247815,0.05017502917152861,0.09583333333333344,1.1,0.0,1610612761,1610612746,118.0,0.488,0.897,0.417,20.0,47.0,109.0,0.467,0.667,0.371,24.0,39.0,2017-02-06,217.5,1
404,21600790,105.4,0.46440000000000003,0.7838,0.3236,18.4,46.2,0.19191919191919182,0.15094339622641506,0.5492227979274613,0.4183673469387754,0.25,0.04444444444444451,1610612750,1610612761,112.0,0.488,0.9,0.368,22.0,36.0,109.0,0.532,0.7,0.3929999999999999,19.0,36.0,2017-02-08,211.0,1
405,21600818,106.0,0.46775,0.8147500000000001,0.35749999999999993,18.75,43.0,0.06862745098039214,0.20909090909090922,-0.10600255427841632,-0.017500000000000293,-0.050000000000000044,-0.23404255319148937,1610612761,1610612765,101.0,0.507,0.68,0.5,18.0,38.0,102.0,0.429,0.759,0.258,12.0,41.0,2017-02-12,212.5,0
406,21600831,109.33333333333333,0.509,0.759,0.4366666666666667,19.0,40.333333333333336,-0.10619469026548678,0.11184210526315796,-0.15632754342431754,0.16550116550116556,-0.052631578947368474,-0.050000000000000044,1610612741,1610612761,105.0,0.479,0.8,0.412,22.0,37.0,94.0,0.455,0.792,0.25,15.0,34.0,2017-02-14,210.5,0
407,21600837,101.33333333333333,0.498,0.7240000000000001,0.38099999999999995,17.333333333333332,36.0,-0.12962962962962965,-0.004376367614879695,-0.010000000000000009,-0.22600619195046412,-0.21052631578947367,-0.37037037037037035,1610612761,1610612766,90.0,0.381,0.737,0.375,19.0,46.0,85.0,0.421,0.889,0.342,21.0,44.0,2017-02-15,213.0,0
408,21600858,95.0,0.44766666666666666,0.7363333333333334,0.375,17.333333333333332,39.333333333333336,-0.13461538461538458,-0.2756653992395437,0.31607142857142834,0.4534883720930232,0.11764705882352944,0.12195121951219523,1610612761,1610612738,107.0,0.494,0.759,0.3329999999999999,15.0,41.0,97.0,0.423,0.8640000000000001,0.316,19.0,36.0,2017-02-24,213.5,0
409,21600878,107.0,0.494,0.759,0.3329999999999999,15.0,41.0,0.13829787234042556,0.26342710997442453,-0.003937007874015741,-0.06722689075630273,0.0,-0.06818181818181823,1610612761,1610612757,112.0,0.5379999999999999,0.778,0.35,16.0,39.0,106.0,0.4429999999999999,0.7709999999999999,0.429,16.0,39.0,2017-02-26,208.5,1
410,21600882,109.5,0.516,0.7685,0.3414999999999999,15.5,40.0,0.08737864077669899,0.16956521739130404,-0.13555555555555554,0.3307984790874523,-0.23809523809523814,-0.1333333333333333,1610612752,1610612761,91.0,0.452,0.8420000000000001,0.375,17.0,40.0,92.0,0.423,0.826,0.2689999999999999,12.0,41.0,2017-02-27,211.0,0
411,21600896,103.66666666666667,0.48499999999999993,0.7876666666666666,0.31733333333333325,14.333333333333334,40.333333333333336,-0.22033898305084743,-0.13319672131147542,-0.07915273132664447,-0.3549160671462832,-0.4,-0.12765957446808507,1610612761,1610612764,96.0,0.3670000000000001,0.885,0.35,11.0,50.0,105.0,0.476,0.8420000000000001,0.36,32.0,44.0,2017-03-01,208.0,0
412,21600910,101.75,0.4555,0.812,0.32549999999999996,13.5,42.75,-0.11926605504587151,-0.3101503759398495,0.26428571428571446,-0.10941475826971991,-0.42105263157894735,0.38888888888888884,1610612764,1610612761,106.0,0.37,0.875,0.3329999999999999,23.0,45.0,114.0,0.506,0.778,0.44,16.0,51.0,2017-03-03,207.5,1
413,21600920,103.5,0.4585,0.8167500000000001,0.35224999999999995,13.75,45.25,0.1287128712871286,-0.0019723865877712132,0.14411764705882346,-0.12,-0.11111111111111116,0.3421052631578947,1610612749,1610612761,101.0,0.4370000000000001,0.826,0.222,16.0,42.0,94.0,0.467,0.85,0.3329999999999999,20.0,36.0,2017-03-04,203.5,0
414,21600953,101.6,0.46020000000000005,0.8234,0.34839999999999993,15.0,43.4,0.0,0.026373626373626502,0.0732323232323231,0.33199999999999963,0.33333333333333326,0.05882352941176472,1610612740,1610612761,87.0,0.425,0.769,0.31,22.0,40.0,94.0,0.474,0.609,0.381,21.0,42.0,2017-03-08,204.0,0
415,21600969,100.66666666666667,0.48233333333333334,0.7456666666666667,0.38466666666666666,19.0,43.0,0.04444444444444451,0.2440944881889764,-0.17367706919945725,0.016000000000000014,0.10526315789473695,-0.08695652173913049,1610612737,1610612761,105.0,0.52,0.655,0.364,24.0,45.0,99.0,0.402,0.778,0.16,19.0,46.0,2017-03-10,203.5,1
416,21600979,95.66666666666667,0.44766666666666666,0.7456666666666667,0.2913333333333333,20.0,41.333333333333336,-0.07476635514018692,-0.18623481781376516,0.025032938076416267,-0.5195195195195194,0.2666666666666666,0.12195121951219523,1610612748,1610612761,104.0,0.486,0.6970000000000001,0.3929999999999999,21.0,35.0,89.0,0.375,0.84,0.133,7.0,48.0,2017-03-11,202.0,0
417,21600992,94.0,0.417,0.7423333333333333,0.22466666666666665,15.666666666666666,45.333333333333336,-0.2053571428571429,-0.3029739776951672,0.07969151670951158,-0.6199999999999999,-0.5625,0.23076923076923084,1610612761,1610612742,100.0,0.474,0.944,0.36,19.0,55.0,78.0,0.365,0.6920000000000001,0.28,21.0,34.0,2017-03-13,195.5,0
418,21601015,95.5,0.43124999999999997,0.79275,0.25849999999999995,16.5,47.75,0.08695652173913038,0.12056737588652489,0.1428571428571428,0.3382899628252791,0.5833333333333333,0.3414634146341464,1610612761,1610612760,102.0,0.457,0.767,0.25,15.0,32.0,123.0,0.534,0.789,0.56,33.0,47.0,2017-03-16,207.5,1
419,21601023,97.5,0.427,0.8322499999999999,0.22574999999999998,15.0,45.25,0.0625,0.24523160762942742,-0.1333333333333333,-0.2857142857142857,0.36363636363636354,-0.36,1610612765,1610612761,75.0,0.349,0.667,0.15,14.0,49.0,87.0,0.385,0.9,0.3329999999999999,19.0,53.0,2017-03-17,201.5,0
420,21601040,94.5,0.42275,0.8627499999999999,0.26899999999999996,15.0,47.0,-0.23684210526315785,-0.23913043478260865,0.15681233933161942,-0.2431818181818184,0.1875,0.03921568627450989,1610612761,1610612754,116.0,0.495,0.875,0.444,25.0,51.0,91.0,0.413,0.731,0.261,22.0,33.0,2017-03-19,197.0,1
421,21601051,101.25,0.45275,0.8714999999999999,0.34675,19.5,47.75,0.23404255319148937,0.05995717344753748,0.02941176470588247,0.3333333333333337,0.25,0.41666666666666674,1610612761,1610612741,122.0,0.495,0.741,0.348,18.0,50.0,120.0,0.467,0.815,0.3779999999999999,25.0,39.0,2017-03-21,197.5,1
422,21601068,106.75,0.458,0.82075,0.34375,19.25,46.5,0.2978723404255319,0.044303797468354444,0.21674876847290636,-0.08661417322834652,-0.1428571428571429,0.19047619047619047,1610612748,1610612761,84.0,0.39,0.609,0.261,20.0,36.0,101.0,0.4429999999999999,0.7809999999999999,0.261,10.0,51.0,2017-03-23,200.0,0
423,21601084,106.5,0.45449999999999996,0.82425,0.34650000000000003,18.0,51.25,0.02020202020202011,0.10199004975124337,0.00385604113110527,0.6312500000000001,-0.4736842105263158,0.10869565217391308,1610612742,1610612761,86.0,0.3779999999999999,0.85,0.25,20.0,40.0,94.0,0.481,0.778,0.429,22.0,44.0,2017-03-25,196.0,0
424,21601097,108.25,0.4785,0.7937500000000001,0.3705,18.75,49.0,0.05617977528089879,0.2826666666666666,-0.07380952380952377,2.225563909774436,2.142857142857143,-0.08333333333333337,1610612761,1610612753,131.0,0.59,0.657,0.667,24.0,43.0,112.0,0.489,0.7859999999999999,0.2,19.0,33.0,2017-03-27,208.5,1
425,21601114,112.0,0.50225,0.73925,0.42624999999999996,18.5,47.0,0.31000000000000005,0.24472573839662437,-0.30402542372881347,0.8527777777777779,0.26315789473684204,-0.21818181818181814,1610612761,1610612766,106.0,0.4579999999999999,0.792,0.355,23.0,44.0,110.0,0.4529999999999999,0.762,0.5,23.0,38.0,2017-03-29,202.5,1
426,21601126,108.0,0.49299999999999994,0.752,0.428,19.75,45.5,0.03921568627450989,0.00218818380743957,0.0325945241199479,0.41999999999999993,0.5333333333333334,0.375,1610612761,1610612754,111.0,0.451,0.657,0.519,23.0,53.0,100.0,0.414,0.81,0.423,19.0,42.0,2017-03-31,204.0,1
427,21601147,110.5,0.495,0.721,0.49250000000000005,23.0,46.0,0.27586206896551735,0.17142857142857149,-0.27,0.5585585585585591,0.21052631578947367,0.0,1610612761,1610612755,113.0,0.541,0.789,0.316,25.0,37.0,105.0,0.45,0.88,0.306,25.0,37.0,2017-04-02,211.5,1
428,21601157,115.25,0.51,0.72375,0.46425,23.75,44.25,-0.025862068965517238,0.09292929292929308,-0.0982857142857142,-0.28828828828828834,0.0,-0.27450980392156865,1610612754,1610612761,108.0,0.4379999999999999,1.0,0.48,16.0,43.0,90.0,0.447,0.895,0.217,11.0,40.0,2017-04-04,202.5,0
429,21601166,105.0,0.47425,0.78325,0.35175,20.5,43.5,-0.2622950819672131,-0.09696969696969693,0.20782726045883937,-0.37643678160919536,-0.38888888888888884,-0.19999999999999996,1610612765,1610612761,102.0,0.519,0.611,0.3329999999999999,22.0,45.0,105.0,0.471,0.867,0.3329999999999999,29.0,36.0,2017-04-05,201.5,1
430,21601180,104.75,0.4775,0.802,0.34624999999999995,22.0,41.5,0.03960396039603964,0.06320541760722365,0.11011523687580027,0.2758620689655169,1.9,-0.2941176470588235,1610612761,1610612748,96.0,0.412,0.708,0.45,14.0,44.0,94.0,0.3979999999999999,0.69,0.348,16.0,44.0,2017-04-07,207.0,0
431,21601196,101.0,0.46775,0.8147500000000001,0.32899999999999996,19.75,39.25,0.02127659574468077,-0.14345114345114351,-0.08997429305912608,0.04895104895104896,-0.36363636363636365,0.0,1610612752,1610612761,97.0,0.451,0.933,0.321,27.0,36.0,110.0,0.519,0.87,0.3229999999999999,20.0,41.0,2017-04-09,201.0,1
432,21601218,100.25,0.46225,0.835,0.33074999999999993,18.5,40.25,-0.16030534351145043,-0.12033898305084734,0.32420091324200917,-0.5157421289355324,-0.16666666666666663,-0.046511627906976716,1610612739,1610612761,83.0,0.368,0.708,0.27,20.0,42.0,98.0,0.465,0.625,0.308,20.0,48.0,2017-04-12,202.0,0
433,41600121,101.33333333333333,0.4653333333333334,0.7343333333333333,0.36033333333333334,18.0,44.333333333333336,-0.07547169811320753,0.015283842794760139,-0.21085858585858586,-0.13239436619718303,-0.13043478260869568,0.09090909090909083,1610612761,1610612749,83.0,0.36,0.727,0.217,15.0,47.0,97.0,0.447,0.8,0.391,22.0,43.0,2017-04-15,197.5,0
434,41600122,97.0,0.448,0.7406666666666667,0.2826666666666667,18.333333333333332,45.333333333333336,-0.25225225225225223,-0.2017738359201774,0.1065449010654489,-0.581888246628131,-0.34782608695652173,-0.1132075471698113,1610612761,1610612749,106.0,0.481,0.72,0.483,24.0,40.0,100.0,0.414,0.895,0.478,20.0,40.0,2017-04-18,194.5,1
435,41600123,95.66666666666667,0.43533333333333335,0.6906666666666667,0.336,19.666666666666668,45.0,-0.06194690265486724,-0.11090573012939009,-0.08745247148288982,0.5284810126582278,-0.040000000000000036,0.08108108108108114,1610612749,1610612761,104.0,0.527,0.737,0.522,29.0,36.0,77.0,0.3379999999999999,0.767,0.273,11.0,40.0,2017-04-20,197.0,0
436,41600124,88.66666666666667,0.39299999999999996,0.738,0.3243333333333333,16.666666666666668,42.333333333333336,-0.1444444444444445,-0.24384787472035818,-0.14301675977653627,0.25806451612903225,0.0,0.0,1610612749,1610612761,76.0,0.37,0.611,0.238,16.0,50.0,87.0,0.413,0.941,0.2269999999999999,16.0,41.0,2017-04-22,193.5,0
437,41600125,90.0,0.4106666666666667,0.8093333333333333,0.3276666666666666,17.0,40.333333333333336,-0.17142857142857137,-0.12314225053078554,0.08535178777393315,-0.31831831831831847,-0.4482758620689655,0.13888888888888884,1610612761,1610612749,118.0,0.5770000000000001,0.923,0.444,28.0,40.0,93.0,0.507,0.5770000000000001,0.455,22.0,22.0,2017-04-24,193.0,1
438,41600126,97.0,0.45225,0.83775,0.35675,19.75,40.25,0.22916666666666674,0.40048543689320404,0.303672316384181,-0.013333333333333308,1.0,-0.09090909090909094,1610612749,1610612761,89.0,0.4270000000000001,0.643,0.389,18.0,37.0,92.0,0.457,0.826,0.409,14.0,43.0,2017-04-27,196.5,0
439,41600211,99.0,0.48233333333333334,0.8966666666666666,0.35999999999999993,19.333333333333332,41.333333333333336,-0.1636363636363637,-0.11946050096339111,-0.05057471264367819,0.26625386996904066,-0.30000000000000004,0.04878048780487809,1610612739,1610612761,116.0,0.4589999999999999,0.828,0.412,26.0,46.0,105.0,0.4379999999999999,0.85,0.385,22.0,43.0,2017-05-01,211.5,1
440,41600212,98.5,0.44749999999999995,0.838,0.397,18.0,43.0,0.0714285714285714,-0.05806451612903252,0.3599999999999999,0.25,0.10000000000000009,-0.10416666666666663,1610612739,1610612761,125.0,0.547,0.735,0.545,28.0,40.0,103.0,0.467,0.737,0.294,21.0,37.0,2017-05-03,214.0,1
441,41600213,100.0,0.45399999999999996,0.8043333333333332,0.3626666666666667,19.0,41.0,0.24096385542168686,0.2972222222222223,0.01375515818431916,0.35483870967741926,0.3999999999999999,-0.21276595744680848,1610612761,1610612739,94.0,0.4370000000000001,0.941,0.111,17.0,25.0,115.0,0.513,0.857,0.565,15.0,49.0,2017-05-05,215.0,0
442,41600214,100.66666666666667,0.44733333333333336,0.8426666666666666,0.2633333333333333,20.0,35.0,-0.1132075471698113,-0.09147609147609126,0.30694444444444446,-0.7701863354037267,-0.29166666666666663,-0.375,1610612761,1610612739,102.0,0.471,0.8,0.345,28.0,37.0,109.0,0.476,0.938,0.39,24.0,37.0,2017-05-07,209.5,1
443,21700114,101.0,0.45325,0.832,0.28374999999999995,22.0,35.5,0.3246753246753247,0.3934911242603554,0.0430247718383312,0.26373626373626347,1.5454545454545454,-0.07499999999999996,1610612743,1610612761,129.0,0.534,0.655,0.5,35.0,43.0,111.0,0.494,0.64,0.355,20.0,38.0,2017-11-01,217.5,1
444,21700128,111.0,0.494,0.64,0.355,20.0,38.0,0.27586206896551735,0.19612590799031482,-0.3198724760892667,0.5638766519823795,0.25,-0.07317073170731703,1610612762,1610612761,100.0,0.4379999999999999,0.917,0.348,11.0,33.0,109.0,0.535,0.7859999999999999,0.3670000000000001,20.0,39.0,2017-11-03,195.0,1
445,21700139,110.0,0.5145,0.713,0.36100000000000004,20.0,38.5,-0.07627118644067798,-0.07279029462738307,-0.1484290357529795,-0.1734234234234232,-0.2857142857142857,-0.025000000000000022,1610612761,1610612764,96.0,0.4629999999999999,0.63,0.208,17.0,36.0,107.0,0.471,0.696,0.478,19.0,46.0,2017-11-05,213.5,0
446,21700153,105.33333333333333,0.49733333333333335,0.6853333333333333,0.31,19.0,37.666666666666664,0.04347826086956519,0.013129102844638751,-0.23728813559322026,-0.49144254278728605,0.2142857142857142,-0.16279069767441856,1610612761,1610612741,119.0,0.5429999999999999,0.75,0.52,22.0,37.0,114.0,0.5,0.821,0.379,26.0,37.0,2017-11-07,201.0,1
447,21700165,108.75,0.50875,0.7015,0.36250000000000004,19.75,37.5,0.1333333333333333,0.23972602739726034,-0.11764705882352944,0.35064935064935066,0.0,-0.13953488372093026,1610612761,1610612740,122.0,0.4589999999999999,0.696,0.381,27.0,48.0,118.0,0.537,0.68,0.419,31.0,38.0,2017-11-09,215.0,1
448,21700188,111.5,0.49999999999999994,0.7154999999999999,0.369,21.5,40.0,0.18446601941747565,-0.017130620985010947,-0.05563093622795123,0.29591836734693877,0.2857142857142858,0.29729729729729737,1610612738,1610612761,95.0,0.402,0.789,0.385,24.0,46.0,94.0,0.4639999999999999,0.87,0.417,18.0,36.0,2017-11-12,202.0,0
449,21700202,111.66666666666667,0.4886666666666666,0.7719999999999999,0.43933333333333335,22.333333333333332,40.333333333333336,0.0,0.06178489702517109,-0.07545164718384689,2.7567567567567566,0.05882352941176472,0.43999999999999995,1610612745,1610612761,113.0,0.418,0.8540000000000001,0.308,21.0,48.0,129.0,0.526,0.7859999999999999,0.467,28.0,36.0,2017-11-14,218.0,1
450,21700211,115.0,0.48299999999999993,0.7839999999999999,0.4216666666666667,24.333333333333332,40.0,0.2647058823529411,0.1167728237791934,-0.017500000000000182,0.3536231884057972,0.0,-0.027027027027026973,1610612740,1610612761,116.0,0.505,1.0,0.37,31.0,32.0,125.0,0.5920000000000001,0.95,0.471,27.0,37.0,2017-11-15,218.0,1
451,21700221,117.5,0.51025,0.8254999999999999,0.434,25.0,39.25,0.12612612612612617,0.19838056680161964,0.484375,0.3267605633802817,0.3500000000000001,-0.02631578947368418,1610612761,1610612752,107.0,0.564,0.909,0.346,29.0,40.0,84.0,0.33,0.882,0.391,17.0,43.0,2017-11-17,217.0,0
452,21700237,113.75,0.5365,0.87875,0.42525,25.5,37.25,-0.01834862385321101,0.054205607476635276,0.15648854961832082,-0.057220708446866775,0.44999999999999996,0.02564102564102555,1610612761,1610612764,100.0,0.444,0.7140000000000001,0.256,20.0,48.0,91.0,0.42,0.5710000000000001,0.579,20.0,43.0,2017-11-19,208.5,0
453,21700258,115.25,0.5315,0.83975,0.385,26.0,40.25,0.04166666666666674,-0.04103671706263479,0.13333333333333353,0.23076923076923084,0.17647058823529416,0.33333333333333326,1610612752,1610612761,108.0,0.462,0.8240000000000001,0.3329999999999999,29.0,47.0,100.0,0.425,0.667,0.368,21.0,42.0,2017-11-22,210.5,0
454,21700271,102.33333333333333,0.47766666666666663,0.7633333333333333,0.3233333333333333,23.333333333333332,43.333333333333336,-0.15966386554621848,-0.2173112338858194,-0.11066666666666658,-0.2923076923076924,-0.045454545454545414,0.1351351351351351,1610612754,1610612761,107.0,0.4579999999999999,0.741,0.423,19.0,41.0,104.0,0.494,0.75,0.3,17.0,42.0,2017-11-24,216.5,0
455,21700280,101.33333333333333,0.4543333333333333,0.7103333333333334,0.308,19.333333333333332,44.0,-0.14754098360655743,0.07625272331154709,0.07758620689655182,-0.21259842519685046,-0.37037037037037035,-0.125,1610612737,1610612761,78.0,0.347,0.87,0.222,18.0,32.0,112.0,0.5479999999999999,0.778,0.406,31.0,46.0,2017-11-25,208.5,0
456,21700307,104.0,0.47775,0.72725,0.3325,22.25,44.5,0.1914893617021276,0.18103448275862077,-0.10574712643678152,-0.02637889688249384,0.7222222222222223,0.2777777777777777,1610612761,1610612766,126.0,0.531,0.727,0.4379999999999999,24.0,39.0,113.0,0.4679999999999999,0.857,0.474,26.0,36.0,2017-11-29,205.0,1
457,21700319,114.0,0.5243333333333333,0.7516666666666666,0.3813333333333333,24.0,42.333333333333336,-0.023255813953488413,0.009505703422053147,-0.07506361323155208,-0.06209850107066406,-0.1428571428571429,0.08333333333333326,1610612761,1610612754,120.0,0.495,0.667,0.313,29.0,47.0,115.0,0.441,0.773,0.308,21.0,46.0,2017-12-01,217.5,1
458,21700350,119.33333333333333,0.5246666666666666,0.7240000000000001,0.3856666666666666,28.0,44.0,-0.040000000000000036,-0.16385135135135143,-0.2978947368421052,-0.33545647558386404,0.07407407407407418,0.2702702702702702,1610612761,1610612756,126.0,0.478,0.885,0.417,30.0,42.0,113.0,0.493,0.789,0.375,23.0,35.0,2017-12-05,224.5,1
459,21700371,124.0,0.5013333333333333,0.7596666666666666,0.3893333333333333,27.666666666666668,42.666666666666664,0.17757009345794383,-0.15248226950354604,-0.02640264026402639,0.2052023121387283,0.034482758620689724,0.050000000000000044,1610612763,1610612761,107.0,0.5,0.727,0.3329999999999999,24.0,35.0,116.0,0.474,0.879,0.419,21.0,36.0,2017-12-08,202.0,1
460,21700385,121.0,0.476,0.882,0.418,25.5,39.0,0.15999999999999992,0.06756756756756754,0.23109243697478976,0.63671875,0.050000000000000044,-0.25,1610612758,1610612761,87.0,0.479,0.5,0.435,15.0,42.0,102.0,0.4479999999999999,0.684,0.297,22.0,44.0,2017-12-10,207.0,0
461,21700396,114.66666666666667,0.4666666666666666,0.816,0.37766666666666665,24.333333333333332,40.666666666666664,0.020000000000000018,0.05411764705882338,0.025487256371814038,-0.19293478260869568,0.04761904761904767,0.04761904761904767,1610612746,1610612761,96.0,0.37,0.833,0.222,18.0,57.0,91.0,0.4,0.769,0.241,18.0,43.0,2017-12-11,215.0,0
462,21700411,108.75,0.44999999999999996,0.80425,0.34349999999999997,22.75,41.25,-0.125,-0.1902834008097165,0.02533333333333343,-0.19666666666666666,0.05882352941176472,0.023809523809523725,1610612756,1610612761,109.0,0.446,0.794,0.3329999999999999,20.0,41.0,115.0,0.435,0.8390000000000001,0.346,16.0,45.0,2017-12-13,221.0,1
463,21700424,106.0,0.43925,0.79275,0.32575,19.25,42.0,0.02678571428571419,-0.20620437956204374,0.07840616966580982,-0.14778325123152725,-0.4838709677419355,-0.021739130434782594,1610612761,1610612751,120.0,0.557,0.556,0.25,26.0,45.0,87.0,0.421,0.8420000000000001,0.304,15.0,37.0,2017-12-15,218.0,0
464,21700437,107.0,0.45999999999999996,0.712,0.2835,20.5,44.25,-0.04761904761904767,0.048964218455743946,-0.23521320495185682,-0.4292237442922373,0.08333333333333326,0.15384615384615374,1610612761,1610612758,108.0,0.424,0.821,0.433,20.0,46.0,93.0,0.469,0.75,0.423,25.0,32.0,2017-12-17,203.0,0
465,21700454,108.5,0.454,0.7462500000000001,0.3175,20.0,44.75,-0.09999999999999998,-0.14343434343434347,0.23088455772113936,0.38338658146964866,-0.31034482758620685,-0.021276595744680882,1610612766,1610612761,111.0,0.4589999999999999,0.743,0.304,21.0,39.0,129.0,0.5379999999999999,0.833,0.485,35.0,43.0,2017-12-20,212.0,1
466,21700467,119.0,0.5063333333333333,0.7366666666666667,0.38933333333333336,27.0,44.666666666666664,0.023809523809523725,0.12552301255230125,-0.05875706214689269,0.1630695443645085,0.16666666666666674,0.023809523809523725,1610612755,1610612761,109.0,0.523,0.7140000000000001,0.31,27.0,40.0,114.0,0.412,0.914,0.3429999999999999,18.0,45.0,2017-12-21,217.5,1
467,21700480,117.75,0.48274999999999996,0.781,0.37775,24.75,44.75,-0.017241379310344862,-0.13080168776371304,0.03981797497155859,-0.18138424821002408,-0.1428571428571429,0.25,1610612761,1610612755,102.0,0.412,0.885,0.3329999999999999,18.0,43.0,86.0,0.413,0.65,0.259,19.0,41.0,2017-12-23,218.0,0
468,21700499,113.25,0.4464999999999999,0.8632500000000001,0.39849999999999997,22.75,44.25,0.0,-0.08035714285714268,0.29385964912280693,0.12121212121212088,-0.18181818181818177,-0.022727272727272707,1610612742,1610612761,98.0,0.426,0.75,0.25,20.0,56.0,93.0,0.337,0.75,0.29,16.0,53.0,2017-12-26,210.0,0
469,21700512,109.5,0.42474999999999996,0.8454999999999999,0.36274999999999996,21.75,46.0,0.0219780219780219,-0.15749999999999997,-0.024707412223667125,0.20331950207468874,-0.11111111111111116,0.2325581395348837,1610612760,1610612761,124.0,0.529,0.6970000000000001,0.36,25.0,52.0,107.0,0.424,0.923,0.289,24.0,34.0,2017-12-27,209.0,1
470,21700522,104.0,0.39625,0.8680000000000001,0.31375,19.0,43.75,-0.06956521739130439,-0.025287356321839094,0.10011918951132293,-0.16473988439306353,0.5,-0.24444444444444446,1610612761,1610612737,111.0,0.4379999999999999,0.75,0.351,22.0,51.0,98.0,0.4320000000000001,0.65,0.375,21.0,48.0,2017-12-29,218.0,0
471,21700546,103.25,0.40275,0.827,0.31575,20.0,45.25,-0.07499999999999996,-0.2136445242369841,0.34892086330935235,0.4039999999999999,-0.15384615384615385,0.1333333333333333,1610612761,1610612749,131.0,0.495,0.818,0.424,25.0,40.0,127.0,0.473,0.929,0.481,27.0,43.0,2018-01-01,213.0,1
472,21700560,110.5,0.42349999999999993,0.81025,0.33849999999999997,21.75,44.5,0.21296296296296302,0.1674528301886793,-0.0036540803897685548,-0.020785219399538146,0.25,-0.13043478260869568,1610612741,1610612761,115.0,0.462,0.8420000000000001,0.3939999999999999,29.0,43.0,124.0,0.489,1.0,0.395,23.0,49.0,2018-01-03,217.0,1
473,21700571,122.0,0.474,0.8559999999999999,0.38999999999999996,23.333333333333332,46.666666666666664,-0.03875968992248058,-0.09107806691449805,0.20048019207683088,-0.18556701030927825,-0.34285714285714286,0.13953488372093026,1610612749,1610612761,110.0,0.532,0.7240000000000001,0.412,26.0,28.0,129.0,0.5579999999999999,0.821,0.303,25.0,43.0,2018-01-05,216.5,1
474,21700592,128.0,0.5139999999999999,0.8796666666666666,0.37399999999999994,24.333333333333332,44.0,0.13157894736842102,0.3543689320388348,-0.10175054704595199,-0.1166180758017491,0.38888888888888884,-0.0444444444444444,1610612751,1610612761,113.0,0.39,0.821,0.364,22.0,55.0,114.0,0.426,0.7829999999999999,0.294,19.0,51.0,2018-01-08,218.0,1
475,21700599,122.33333333333333,0.49099999999999994,0.8679999999999999,0.33066666666666666,22.333333333333332,47.666666666666664,0.11764705882352944,0.03398058252427183,-0.11525423728813566,-0.11711711711711692,0.05555555555555558,0.18604651162790709,1610612761,1610612748,89.0,0.389,0.8,0.3329999999999999,15.0,37.0,90.0,0.402,0.8,0.182,18.0,64.0,2018-01-09,204.5,0
476,21700615,114.0,0.46549999999999997,0.851,0.33125,20.5,45.0,-0.043010752688172005,0.1543026706231454,0.06666666666666665,0.14827586206896526,-0.0625,-0.30188679245283023,1610612761,1610612739,133.0,0.5,0.6920000000000001,0.429,31.0,63.0,99.0,0.382,0.833,0.231,18.0,35.0,2018-01-11,221.5,1
477,21700631,116.25,0.46824999999999994,0.7739999999999999,0.33975,22.5,48.5,0.2429906542056075,0.179245283018868,-0.2502708559046587,0.48442906574394473,0.29166666666666674,0.8529411764705883,1610612761,1610612744,125.0,0.484,0.8440000000000001,0.32,22.0,44.0,127.0,0.58,0.857,0.375,28.0,30.0,2018-01-13,227.5,1
478,21700639,115.25,0.44975,0.77975,0.344,21.75,48.75,0.12612612612612617,0.10502283105022858,0.12533333333333352,-0.08831908831908819,0.0,-0.13725490196078427,1610612755,1610612761,117.0,0.494,0.816,0.24,22.0,48.0,111.0,0.4,0.867,0.281,20.0,44.0,2018-01-15,220.0,1
479,21700656,114.5,0.44325000000000003,0.8007500000000001,0.34075,22.0,47.0,-0.15267175572519087,-0.19191919191919182,0.059902200488997526,-0.3372641509433961,-0.19999999999999996,0.10000000000000009,1610612761,1610612765,96.0,0.425,0.7390000000000001,0.355,24.0,49.0,91.0,0.42,0.467,0.357,22.0,42.0,2018-01-17,212.5,0
