,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
396,21600595,103.66666666666667,0.4446666666666666,0.7153333333333333,0.35366666666666663,22.0,41.0,-0.07766990291262132,-0.01666666666666672,-0.17246376811594188,-0.026666666666666727,-0.18181818181818177,0.054054054054053946,1610612745,1610612763,105.0,0.402,0.8059999999999999,0.244,19.0,31.0,110.0,0.539,0.667,0.37,25.0,45.0,2017-01-13,216.0,0
397,21600611,97.66666666666667,0.4626666666666667,0.6746666666666666,0.3456666666666666,20.666666666666668,40.333333333333336,-0.03508771929824561,0.028625954198473247,-0.11066666666666658,-0.37394247038917083,0.04166666666666674,0.15384615384615374,1610612763,1610612741,104.0,0.421,1.0,0.344,24.0,50.0,108.0,0.513,0.6859999999999999,0.235,18.0,47.0,2017-01-15,193.5,1
398,21600628,103.0,0.45766666666666667,0.746,0.3353333333333333,22.333333333333332,44.666666666666664,-0.0714285714285714,-0.1679841897233202,0.28534704370179953,-0.29218106995884774,-0.040000000000000036,0.25,1610612764,1610612763,104.0,0.45,0.923,0.276,27.0,45.0,101.0,0.3979999999999999,0.794,0.32,20.0,45.0,2017-01-18,208.0,0
399,21600644,105.0,0.4526666666666666,0.8203333333333332,0.3446666666666667,23.0,46.666666666666664,-0.009803921568627416,0.020512820512820218,-0.1312910284463895,-0.00928792569659409,0.11111111111111116,0.15384615384615374,1610612763,1610612758,107.0,0.4579999999999999,0.8,0.3929999999999999,21.0,58.0,91.0,0.408,0.7190000000000001,0.207,18.0,35.0,2017-01-20,200.0,0
400,21600656,104.0,0.42566666666666664,0.8646666666666668,0.35233333333333333,21.666666666666668,51.0,0.009433962264151052,0.060185185185184675,0.05263157894736836,0.0,-0.30000000000000004,0.34883720930232553,1610612763,1610612745,95.0,0.371,0.7140000000000001,0.265,19.0,41.0,119.0,0.513,0.84,0.381,27.0,46.0,2017-01-21,215.5,0
401,21600685,101.75,0.412,0.8270000000000001,0.33049999999999996,21.0,48.5,-0.2578125,-0.23505154639175252,-0.09505703422053224,-0.32741116751269017,-0.3448275862068966,-0.12765957446808507,1610612763,1610612761,101.0,0.462,0.76,0.455,18.0,45.0,99.0,0.424,0.579,0.294,16.0,45.0,2017-01-25,201.5,0
402,21600703,101.0,0.4303333333333333,0.758,0.371,19.333333333333332,48.0,0.1477272727272727,0.059633027522935755,-0.03307888040712459,0.21333333333333337,-0.052631578947368474,0.21621621621621623,1610612757,1610612763,112.0,0.469,0.952,0.457,24.0,33.0,109.0,0.481,0.7879999999999999,0.346,24.0,42.0,2017-01-27,205.5,1
403,21600708,101.66666666666667,0.438,0.754,0.3553333333333333,20.333333333333332,42.666666666666664,0.1473684210526316,0.16464891041162222,0.3800350262697021,0.18493150684931514,0.33333333333333326,0.07692307692307687,1610612762,1610612763,95.0,0.4679999999999999,0.931,0.4,19.0,31.0,102.0,0.513,0.9,0.423,13.0,31.0,2017-01-28,191.0,1
404,21600723,104.0,0.4853333333333334,0.8160000000000002,0.408,18.333333333333332,39.333333333333336,-0.07272727272727275,-0.048237476808905444,0.3493253373313343,0.1432432432432431,-0.48,-0.3111111111111111,1610612756,1610612763,96.0,0.419,0.7440000000000001,0.263,11.0,42.0,115.0,0.488,0.875,0.5710000000000001,25.0,44.0,2017-01-30,207.0,1
405,21600737,106.75,0.48600000000000004,0.8307500000000001,0.44875000000000004,20.0,40.5,0.10576923076923084,0.15914489311163904,-0.125,0.6598837209302328,0.04166666666666674,-0.12,1610612743,1610612763,99.0,0.4,0.743,0.36,25.0,45.0,119.0,0.489,0.75,0.467,28.0,46.0,2017-02-01,211.5,1
406,21600750,111.25,0.49275,0.8282499999999999,0.45175000000000004,22.5,40.75,0.17821782178217815,0.22864321608040217,-0.055415617128463546,0.4593750000000001,0.3999999999999999,0.022222222222222143,1610612760,1610612763,114.0,0.475,0.758,0.5,21.0,47.0,102.0,0.482,0.8640000000000001,0.158,21.0,29.0,2017-02-03,204.5,1
407,21600763,109.5,0.493,0.8472500000000001,0.40475000000000005,21.75,37.5,-0.04672897196261683,0.05240174672489095,0.08000000000000007,-0.5979643765903306,0.0,-0.5,1610612750,1610612763,99.0,0.417,0.792,0.385,22.0,45.0,107.0,0.416,0.846,0.357,17.0,42.0,2017-02-04,203.5,1
408,21600777,110.75,0.46875000000000006,0.8337500000000001,0.38825000000000004,22.75,40.25,0.12631578947368416,0.12129380053908356,0.18487394957983172,0.34716981132075464,-0.10526315789473684,0.024390243902439046,1610612763,1610612759,89.0,0.395,0.84,0.211,18.0,50.0,74.0,0.366,0.556,0.211,11.0,44.0,2017-02-06,200.5,0
409,21600788,104.25,0.44550000000000006,0.8250000000000001,0.29825,21.0,41.75,-0.1188118811881188,-0.14502164502164505,0.10526315789473673,-0.5362637362637364,0.0,0.11111111111111116,1610612763,1610612756,110.0,0.486,0.765,0.583,24.0,41.0,91.0,0.3329999999999999,0.8240000000000001,0.217,13.0,46.0,2017-02-08,211.5,0
410,21600803,102.0,0.44475000000000003,0.8287500000000001,0.32724999999999993,20.0,40.5,0.00917431192660545,0.01039501039501034,-0.029187817258883086,0.6849710982658959,0.0,-0.023809523809523836,1610612763,1610612744,107.0,0.391,0.8109999999999999,0.346,20.0,47.0,122.0,0.506,0.763,0.455,31.0,34.0,2017-02-10,216.0,1
411,21600822,103.25,0.42200000000000004,0.8155,0.37424999999999997,19.75,45.0,0.0490196078431373,-0.2378167641325536,-0.09888888888888903,-0.182033096926714,0.5384615384615385,0.5161290322580645,1610612751,1610612763,103.0,0.4629999999999999,0.833,0.324,23.0,32.0,112.0,0.506,0.926,0.409,25.0,41.0,2017-02-13,211.0,1
412,21600840,109.66666666666667,0.4610000000000001,0.834,0.44599999999999995,23.0,43.0,-0.02608695652173909,0.03688524590163933,0.058285714285714274,-0.2837127845884414,0.0,-0.06818181818181823,1610612763,1610612740,91.0,0.371,0.76,0.182,22.0,48.0,95.0,0.493,0.591,0.444,18.0,38.0,2017-02-15,205.0,0
413,21600857,103.33333333333333,0.42266666666666675,0.8323333333333333,0.3123333333333333,22.333333333333332,45.333333333333336,-0.23529411764705888,-0.24130879345603273,0.01333333333333342,-0.6102783725910065,-0.2142857142857143,0.04347826086956519,1610612754,1610612763,102.0,0.513,1.0,0.423,23.0,50.0,92.0,0.417,0.565,0.3329999999999999,20.0,39.0,2017-02-24,204.0,0
414,21600876,92.0,0.417,0.565,0.3329999999999999,20.0,39.0,-0.0980392156862745,-0.13485477178423233,-0.346064814814815,1.10759493670886,-0.04761904761904767,0.3448275862068966,1610612743,1610612763,98.0,0.44,0.765,0.324,26.0,39.0,105.0,0.45,0.88,0.3329999999999999,21.0,49.0,2017-02-26,216.5,0
415,21600892,98.5,0.4335,0.7224999999999999,0.3329999999999999,20.5,44.0,-0.01869158878504673,0.08173076923076938,0.04018912529550822,-0.06722689075630273,0.23529411764705888,0.16666666666666674,1610612763,1610612756,130.0,0.5579999999999999,0.759,0.48,24.0,39.0,112.0,0.518,0.792,0.3329999999999999,22.0,32.0,2017-02-28,212.5,1
416,21600914,109.0,0.4749999999999999,0.7346666666666666,0.38199999999999995,21.666666666666668,42.333333333333336,0.4606741573033708,0.412658227848101,-0.09642857142857142,1.2748815165876777,0.33333333333333326,-0.21999999999999997,1610612742,1610612763,104.0,0.476,0.778,0.185,23.0,45.0,100.0,0.4629999999999999,0.682,0.321,16.0,39.0,2017-03-03,190.0,1
417,21600924,111.66666666666667,0.4903333333333333,0.7736666666666667,0.37799999999999995,20.333333333333332,42.333333333333336,-0.09090909090909094,-0.04732510288065861,-0.10849673202614374,-0.4493996569468267,-0.33333333333333337,-0.04878048780487809,1610612745,1610612763,123.0,0.5,0.75,0.429,25.0,43.0,108.0,0.4429999999999999,0.667,0.286,26.0,46.0,2017-03-04,222.5,1
418,21600939,110.75,0.4784999999999999,0.747,0.355,21.75,43.25,0.009345794392523255,0.13299232736572852,-0.17755856966707761,-0.17341040462427748,0.30000000000000004,-0.021276595744680882,1610612763,1610612751,109.0,0.442,0.795,0.4,23.0,37.0,122.0,0.534,0.789,0.467,16.0,41.0,2017-03-06,212.5,1
419,21600961,111.75,0.4764999999999999,0.7257500000000001,0.37175,22.25,40.25,-0.0267857142857143,-0.12648221343873522,-0.14146868250539957,-0.022004889975550057,-0.07999999999999996,-0.09756097560975607,1610612763,1610612746,98.0,0.446,0.773,0.35,26.0,34.0,114.0,0.513,0.821,0.3670000000000001,24.0,47.0,2017-03-09,206.0,1
420,21600981,103.75,0.4485,0.72925,0.33925000000000005,22.75,39.0,0.07692307692307687,0.202156334231806,0.017105263157894735,0.9230769230769229,0.18181818181818188,-0.29166666666666663,1610612763,1610612737,90.0,0.3779999999999999,0.7390000000000001,0.172,22.0,41.0,107.0,0.5,0.769,0.5,22.0,46.0,2017-03-11,206.5,0
421,21600993,99.0,0.422,0.7690000000000001,0.3073333333333333,23.666666666666668,37.333333333333336,-0.021739130434782594,-0.0935251798561153,0.3079646017699118,-0.48348348348348336,0.10000000000000009,0.05128205128205132,1610612763,1610612749,113.0,0.519,0.7390000000000001,0.519,30.0,37.0,93.0,0.4629999999999999,0.85,0.5379999999999999,21.0,32.0,2017-03-13,199.0,1
422,21601009,100.33333333333333,0.44766666666666666,0.7503333333333334,0.347,26.0,37.333333333333336,0.07619047619047614,0.15333333333333332,-0.16022727272727266,0.5585585585585591,0.4285714285714286,-0.24489795918367352,1610612741,1610612763,91.0,0.374,0.8,0.3929999999999999,22.0,45.0,98.0,0.424,0.833,0.355,26.0,52.0,2017-03-15,202.5,0
423,21601017,99.75,0.44175,0.771,0.349,26.0,41.0,-0.24615384615384617,-0.24014336917562717,0.0974967061923584,-0.26041666666666663,0.08333333333333326,0.33333333333333326,1610612737,1610612763,91.0,0.408,0.735,0.296,19.0,38.0,103.0,0.424,0.833,0.357,29.0,48.0,2017-03-16,201.5,0
424,21601033,101.0,0.4362499999999999,0.786,0.35075,26.75,44.5,0.030000000000000027,-0.0842332613390927,0.2214076246334309,0.11214953271028039,0.8125,0.23076923076923084,1610612763,1610612759,104.0,0.421,0.871,0.433,20.0,35.0,96.0,0.44,0.955,0.321,18.0,42.0,2017-03-18,196.0,1
425,21601054,104.5,0.447,0.8190000000000001,0.416,26.25,43.0,-0.03703703703703709,-0.04966139954853255,0.3058470764617691,0.5139860139860142,-0.23076923076923073,-0.23913043478260865,1610612740,1610612763,95.0,0.3979999999999999,0.8420000000000001,0.31,16.0,51.0,82.0,0.405,0.6920000000000001,0.257,17.0,41.0,2017-03-21,208.0,0
426,21601070,96.75,0.4185,0.80725,0.35050000000000003,23.0,44.0,-0.24770642201834858,-0.08371040723981893,-0.12955974842767293,-0.35750000000000004,-0.26086956521739135,0.10810810810810811,1610612759,1610612763,97.0,0.481,0.652,0.308,26.0,35.0,90.0,0.436,0.8,0.345,18.0,42.0,2017-03-23,197.5,0
427,21601094,92.0,0.4206666666666667,0.7876666666666666,0.34500000000000003,18.333333333333332,39.333333333333336,-0.08163265306122447,-0.022421524663677195,0.03492884864165591,-0.014285714285714346,-0.3076923076923077,0.23529411764705888,1610612744,1610612763,106.0,0.5489999999999999,0.733,0.5479999999999999,30.0,37.0,94.0,0.447,0.667,0.276,21.0,37.0,2017-03-26,208.5,0
428,21601101,88.66666666666667,0.42933333333333334,0.7196666666666666,0.2926666666666667,18.666666666666668,40.0,0.04444444444444451,0.182539682539683,-0.09742895805142093,0.6046511627906979,-0.045454545454545414,-0.09756097560975607,1610612758,1610612763,91.0,0.4629999999999999,0.767,0.24,16.0,36.0,90.0,0.344,0.7929999999999999,0.192,15.0,45.0,2017-03-27,198.0,0
429,21601116,89.0,0.408,0.738,0.2675,17.75,41.25,-0.20353982300884954,-0.33718689788053957,0.07307171853856542,-0.630057803468208,-0.5,0.21621621621621623,1610612763,1610612754,110.0,0.466,0.889,0.375,22.0,43.0,97.0,0.435,0.867,0.4,19.0,43.0,2017-03-29,195.5,1
430,21601131,96.0,0.42325,0.78725,0.29700000000000004,19.0,41.75,0.12244897959183665,0.09905660377358494,0.0672268907563025,0.05633802816901423,-0.15384615384615385,-0.17307692307692313,1610612763,1610612742,99.0,0.467,0.9,0.407,23.0,47.0,90.0,0.382,0.8,0.353,15.0,38.0,2017-03-31,191.5,0
431,21601143,98.25,0.431,0.81225,0.31250000000000006,20.25,43.0,-0.03883495145631066,0.10141509433962281,0.08043217286914772,0.14005602240896353,-0.2068965517241379,-0.02083333333333337,1610612747,1610612763,108.0,0.471,0.778,0.368,14.0,51.0,103.0,0.5,0.7140000000000001,0.433,29.0,33.0,2017-04-02,205.0,1
432,21601161,100.5,0.44425,0.824,0.35175,22.25,42.0,-0.009615384615384581,0.18764845605700708,-0.1802525832376578,0.0,0.44999999999999996,-0.05714285714285716,1610612759,1610612763,95.0,0.4379999999999999,0.778,0.524,22.0,46.0,89.0,0.3929999999999999,0.611,0.32,26.0,50.0,2017-04-04,194.5,0
433,21601167,100.25,0.4565,0.7785,0.38375,25.0,43.25,0.08536585365853666,-0.029629629629629894,-0.1170520231213874,0.24513618677042803,0.5294117647058822,0.2195121951219512,1610612763,1610612760,100.0,0.474,0.81,0.346,21.0,38.0,103.0,0.435,0.625,0.452,19.0,44.0,2017-04-05,198.5,1
434,21601181,97.75,0.4584999999999999,0.75875,0.37650000000000006,24.75,42.0,0.11111111111111116,0.08715596330275233,0.012499999999999956,0.0028985507246377384,0.16666666666666674,-0.09523809523809523,1610612763,1610612752,101.0,0.507,0.833,0.556,20.0,38.0,88.0,0.4320000000000001,0.462,0.214,20.0,41.0,2017-04-07,195.5,0
435,21601201,98.25,0.46849999999999997,0.742,0.41375000000000006,24.0,39.75,0.07446808510638303,0.13422818791946312,0.2488755622188905,1.0144927536231885,-0.04761904761904767,0.027027027027026973,1610612763,1610612765,90.0,0.48,0.6920000000000001,0.429,23.0,30.0,103.0,0.476,0.688,0.5,21.0,46.0,2017-04-09,193.0,0
436,21601223,95.0,0.46349999999999997,0.7365,0.41275000000000006,22.5,39.0,0.0,0.39534883720930236,-0.1273644388398485,1.234375,0.5333333333333334,-0.33333333333333337,1610612763,1610612742,93.0,0.3929999999999999,0.8640000000000001,0.32,18.0,48.0,100.0,0.44,0.8059999999999999,0.265,21.0,37.0,2017-04-12,189.5,1
437,41600151,94.66666666666667,0.45999999999999996,0.7963333333333334,0.43500000000000005,20.333333333333332,38.666666666666664,-0.15454545454545454,-0.15665236051502174,-0.028121484814398134,-0.1466666666666666,-0.18181818181818177,0.11627906976744184,1610612759,1610612763,111.0,0.539,0.76,0.526,16.0,42.0,82.0,0.392,0.765,0.35,17.0,35.0,2017-04-15,190.0,1
438,41600152,88.33333333333333,0.42166666666666663,0.7736666666666667,0.3663333333333334,19.333333333333332,37.666666666666664,-0.1717171717171717,-0.16059957173447537,-0.15000000000000002,-0.14004914004914004,-0.26086956521739135,-0.25531914893617025,1610612759,1610612763,96.0,0.4589999999999999,0.969,0.391,14.0,39.0,82.0,0.3779999999999999,0.867,0.259,19.0,35.0,2017-04-17,188.0,0
439,41600153,85.66666666666667,0.3876666666666666,0.832,0.3096666666666667,18.0,39.333333333333336,-0.2038834951456311,-0.24400000000000022,0.2142857142857142,-0.4018475750577367,-0.3448275862068966,0.06060606060606055,1610612763,1610612759,105.0,0.506,0.9,0.409,21.0,33.0,94.0,0.472,0.5710000000000001,0.417,16.0,42.0,2017-04-20,188.0,1
440,41600154,89.66666666666667,0.4253333333333333,0.844,0.33933333333333343,19.0,34.333333333333336,0.1797752808988764,0.2875318066157764,0.47299509001636664,0.27812499999999996,-0.1923076923076923,-0.33999999999999997,1610612763,1610612759,110.0,0.4629999999999999,0.917,0.444,19.0,51.0,108.0,0.423,1.0,0.3,16.0,37.0,2017-04-22,187.5,1
441,41600155,99.0,0.4489999999999999,0.8946666666666667,0.3706666666666667,19.666666666666668,39.666666666666664,0.10000000000000009,-0.02320675105485248,0.13209876543209864,0.2832369942196533,-0.09523809523809523,0.3421052631578947,1610612759,1610612763,116.0,0.525,0.818,0.5,23.0,34.0,103.0,0.514,0.909,0.409,22.0,31.0,2017-04-25,188.5,1
442,41600156,106.0,0.4943333333333333,0.9086666666666666,0.42066666666666674,20.666666666666668,38.333333333333336,0.01980198019801982,0.013806706114398493,0.09123649459783922,-0.2643884892086332,0.10000000000000009,-0.1842105263157895,1610612763,1610612759,96.0,0.451,0.833,0.444,15.0,28.0,103.0,0.481,0.88,0.35,13.0,46.0,2017-04-27,190.5,1
443,21700112,103.0,0.476,0.8863333333333334,0.4323333333333334,18.666666666666668,36.666666666666664,0.06666666666666665,-0.06041666666666656,0.2037572254335258,0.034965034965035,-0.34782608695652173,-0.06666666666666665,1610612763,1610612753,99.0,0.476,0.688,0.3329999999999999,21.0,31.0,101.0,0.507,0.857,0.4479999999999999,25.0,38.0,2017-11-01,205.5,0
444,21700131,99.0,0.476,0.688,0.3329999999999999,21.0,31.0,0.06451612903225801,0.21119592875318083,-0.20370370370370383,0.04062499999999969,0.16666666666666674,-0.35416666666666663,1610612746,1610612763,104.0,0.4579999999999999,0.774,0.154,18.0,43.0,113.0,0.476,0.833,0.419,21.0,39.0,2017-11-04,200.5,1
445,21700145,106.0,0.476,0.7605,0.37599999999999995,21.0,35.0,0.37804878048780477,0.2142857142857142,0.0888888888888888,0.19714285714285706,0.23529411764705888,0.11428571428571432,1610612747,1610612763,107.0,0.471,0.7829999999999999,0.3329999999999999,25.0,46.0,102.0,0.46,0.7859999999999999,0.297,23.0,39.0,2017-11-05,206.5,1
446,21700157,104.66666666666667,0.4706666666666666,0.769,0.3496666666666666,21.666666666666668,36.333333333333336,0.24390243902439024,0.21693121693121742,-0.09342560553633228,0.14671814671814665,0.21052631578947367,0.11428571428571432,1610612757,1610612763,97.0,0.444,0.95,0.316,11.0,42.0,98.0,0.479,0.84,0.368,18.0,34.0,2017-11-07,200.5,0
447,21700180,103.0,0.47275,0.78675,0.35424999999999995,20.75,35.75,-0.06666666666666665,-0.05335968379446643,-0.06666666666666676,-0.10024449877750607,-0.1428571428571429,0.030303030303030276,1610612745,1610612763,111.0,0.446,0.75,0.356,18.0,46.0,96.0,0.481,0.778,0.3,23.0,41.0,2017-11-11,210.0,0
448,21700194,98.66666666666667,0.47333333333333333,0.8013333333333333,0.32166666666666666,21.333333333333332,38.0,-0.12727272727272732,0.038876889848812324,-0.15158124318429667,-0.32432432432432434,0.21052631578947367,-0.196078431372549,1610612749,1610612763,110.0,0.488,0.72,0.545,23.0,36.0,103.0,0.487,0.857,0.423,21.0,37.0,2017-11-13,200.0,1
449,21700208,99.0,0.48233333333333334,0.8249999999999998,0.36366666666666664,20.666666666666668,37.333333333333336,0.0,-0.05252918287937747,-0.057205720572057306,0.03422982885085579,-0.045454545454545414,0.19354838709677424,1610612763,1610612754,113.0,0.512,0.773,0.25,29.0,43.0,116.0,0.506,0.9,0.5,29.0,36.0,2017-11-15,203.5,1
450,21700232,104.0,0.49333333333333335,0.8026666666666666,0.32433333333333336,24.333333333333332,40.333333333333336,0.17708333333333326,0.1352549889135255,-0.07202881152460983,-0.4369369369369369,0.9333333333333333,0.5357142857142858,1610612763,1610612745,83.0,0.36,0.737,0.259,18.0,48.0,105.0,0.449,0.81,0.419,21.0,45.0,2017-11-18,214.5,0
451,21700246,99.66666666666667,0.453,0.789,0.31066666666666665,22.666666666666668,42.666666666666664,-0.16161616161616166,-0.24369747899159666,0.07122093023255816,-0.222222222222222,-0.1428571428571429,0.5483870967741935,1610612763,1610612757,92.0,0.384,0.7829999999999999,0.267,23.0,35.0,100.0,0.3979999999999999,0.875,0.4,11.0,60.0,2017-11-20,197.0,0
452,21700260,96.0,0.4186666666666667,0.7643333333333334,0.25866666666666666,23.333333333333332,42.0,-0.18584070796460173,-0.19327731092436973,-0.06002400960384158,-0.3627684964200477,0.09523809523809534,-0.10256410256410253,1610612763,1610612742,94.0,0.457,0.929,0.241,25.0,52.0,95.0,0.429,0.5,0.321,23.0,40.0,2017-11-22,199.5,0
453,21700274,89.66666666666667,0.4003333333333334,0.8163333333333332,0.25566666666666665,22.0,45.0,-0.07843137254901966,-0.006521739130434745,0.18193384223918585,-0.18855218855218858,0.08695652173913038,0.33333333333333326,1610612743,1610612763,104.0,0.506,0.5770000000000001,0.281,24.0,50.0,92.0,0.493,0.688,0.375,28.0,23.0,2017-11-24,211.0,0
454,21700289,90.25,0.4235,0.7842499999999999,0.2855,23.5,39.5,-0.061224489795918324,0.029227557411273475,-0.18095238095238098,0.01902173913043481,0.5555555555555556,-0.32352941176470584,1610612763,1610612751,88.0,0.4,0.889,0.32,15.0,35.0,98.0,0.446,0.826,0.4479999999999999,19.0,43.0,2017-11-26,212.0,0
455,21700311,91.5,0.43350000000000005,0.8222499999999999,0.30075,22.75,36.25,-0.08333333333333337,-0.16839916839916835,0.14267352185089965,0.06666666666666665,-0.34782608695652173,-0.14634146341463417,1610612759,1610612763,104.0,0.507,0.833,0.4,22.0,32.0,95.0,0.455,0.875,0.5,21.0,37.0,2017-11-29,195.0,1
456,21700323,91.66666666666667,0.4493333333333333,0.8173333333333334,0.3983333333333334,21.333333333333332,31.666666666666668,-0.07766990291262132,-0.0657084188911704,0.02100350058343059,0.18203309692671388,0.0,0.0,1610612763,1610612759,79.0,0.405,0.778,0.3329999999999999,19.0,38.0,95.0,0.4429999999999999,0.688,0.407,20.0,43.0,2017-12-01,192.5,0
457,21700329,87.33333333333333,0.4200000000000001,0.8473333333333333,0.38433333333333336,18.333333333333332,36.666666666666664,-0.3008849557522124,-0.208984375,0.0064683053040104355,0.33199999999999963,-0.3448275862068966,-0.11627906976744184,1610612739,1610612763,116.0,0.56,0.913,0.4579999999999999,24.0,31.0,111.0,0.512,0.857,0.565,31.0,36.0,2017-12-02,205.5,1
458,21700345,93.25,0.44300000000000006,0.84975,0.4295,21.5,36.5,0.3373493975903614,0.4222222222222223,0.1628222523744911,1.1814671814671813,0.7222222222222223,-0.25,1610612763,1610612750,95.0,0.472,0.875,0.286,22.0,41.0,92.0,0.4429999999999999,0.947,0.235,17.0,34.0,2017-12-04,200.5,0
459,21700357,95.0,0.46099999999999997,0.84625,0.421,23.25,38.0,0.032608695652173836,0.22916666666666652,0.11749680715197974,0.07116104868913853,-0.04347826086956519,0.17142857142857149,1610612752,1610612763,99.0,0.522,0.741,0.643,22.0,42.0,88.0,0.414,0.818,0.429,14.0,27.0,2017-12-06,197.0,0
460,21700371,93.25,0.45075,0.832,0.40325,21.5,35.5,-0.06382978723404253,-0.0940919037199126,-0.1194833153928957,0.7800829875518673,-0.43999999999999995,-0.4807692307692307,1610612763,1610612761,107.0,0.5,0.727,0.3329999999999999,24.0,35.0,116.0,0.474,0.879,0.419,21.0,36.0,2017-12-08,202.0,1
461,21700382,100.25,0.47450000000000003,0.8192499999999999,0.40324999999999994,22.75,34.75,0.16304347826086962,0.014198782961460488,0.0566860465116279,-0.11200000000000021,-0.1428571428571429,0.5217391304347827,1610612763,1610612760,101.0,0.4429999999999999,0.588,0.3939999999999999,23.0,47.0,102.0,0.391,0.581,0.353,18.0,47.0,2017-12-09,196.0,1
462,21700393,97.75,0.45725,0.752,0.36049999999999993,20.75,37.5,0.1477272727272727,0.1074999999999997,-0.3385826771653544,0.23124999999999973,0.5333333333333334,0.34285714285714275,1610612763,1610612748,82.0,0.389,0.667,0.296,17.0,31.0,107.0,0.561,0.792,0.519,24.0,35.0,2017-12-11,194.0,0
463,21700406,94.5,0.43649999999999994,0.7,0.36299999999999993,19.5,35.0,-0.13684210526315788,-0.1450549450549451,-0.23771428571428566,-0.40800000000000003,-0.19047619047619047,-0.16216216216216217,1610612764,1610612763,93.0,0.4679999999999999,0.5,0.409,21.0,44.0,87.0,0.3829999999999999,0.938,0.357,18.0,47.0,2017-12-13,200.0,0
464,21700425,94.25,0.42874999999999996,0.73,0.3449999999999999,20.5,40.0,0.10126582278481022,-0.05432098765432125,0.20565552699228773,0.07207207207207222,-0.052631578947368474,0.23684210526315796,1610612763,1610612737,96.0,0.462,0.706,0.48,21.0,43.0,94.0,0.442,0.875,0.387,27.0,35.0,2017-12-15,199.0,0
465,21700436,91.5,0.41924999999999996,0.72475,0.38175,19.75,42.0,-0.1351351351351351,-0.09765625,-0.17619603267211204,-0.1504424778761061,-0.32258064516129037,0.19444444444444442,1610612763,1610612738,93.0,0.405,0.882,0.412,18.0,38.0,102.0,0.488,0.7140000000000001,0.467,21.0,42.0,2017-12-16,195.0,0
466,21700464,89.5,0.40975,0.7982499999999999,0.38625,18.5,39.75,-0.021052631578947323,-0.14194915254237273,0.008000000000000007,0.44055944055944063,-0.18181818181818177,-0.07317073170731703,1610612744,1610612763,97.0,0.4589999999999999,0.88,0.3329999999999999,26.0,44.0,84.0,0.3329999999999999,0.8420000000000001,0.387,20.0,41.0,2017-12-20,205.5,0
467,21700469,91.0,0.39999999999999997,0.8099999999999999,0.4263333333333333,19.666666666666668,40.666666666666664,-0.045454545454545414,-0.19565217391304368,0.02933985330073363,-0.0979020979020978,0.4285714285714286,0.5185185185185186,1610612756,1610612763,97.0,0.407,0.778,0.385,21.0,44.0,95.0,0.433,0.75,0.192,15.0,50.0,2017-12-21,202.5,0
468,21700487,92.0,0.40825,0.7949999999999999,0.36775,18.5,43.0,-0.11214953271028039,-0.134,0.031636863823933936,-0.4234234234234232,-0.375,0.4285714285714286,1610612763,1610612746,115.0,0.444,0.88,0.419,28.0,47.0,112.0,0.494,0.75,0.382,14.0,36.0,2017-12-23,197.5,1
469,21700504,98.0,0.4033333333333333,0.824,0.33266666666666667,21.0,46.0,0.13861386138613851,0.0022573363431153126,0.4965986394557824,0.06345177664974644,0.21739130434782616,0.0,1610612756,1610612763,99.0,0.444,0.7709999999999999,0.364,24.0,41.0,97.0,0.402,0.828,0.15,12.0,38.0,2017-12-26,204.5,0
470,21700515,97.75,0.403,0.825,0.28700000000000003,18.75,44.0,0.18292682926829262,0.033419023136246784,0.2413793103448274,-0.4932432432432432,-0.2941176470588235,0.22580645161290325,1610612747,1610612763,99.0,0.376,0.636,0.286,14.0,49.0,109.0,0.493,0.872,0.238,20.0,37.0,2017-12-27,202.0,1
471,21700535,104.0,0.443,0.8325,0.24975,18.75,43.0,0.2528735632183907,0.2872062663185382,-0.07036247334754797,-0.33333333333333337,0.11111111111111116,-0.21276595744680848,1610612744,1610612763,141.0,0.588,0.92,0.545,37.0,38.0,128.0,0.521,0.682,0.7140000000000001,29.0,38.0,2017-12-30,205.5,1
472,21700543,111.33333333333333,0.472,0.794,0.36733333333333335,20.333333333333332,37.666666666666664,0.33333333333333326,0.12770562770562766,-0.03399433427762022,0.48750000000000027,0.38095238095238093,-0.11627906976744184,1610612758,1610612763,96.0,0.43,0.52,0.375,20.0,42.0,114.0,0.539,0.75,0.467,22.0,44.0,2017-12-31,192.0,1
473,21700553,112.0,0.48875,0.783,0.39225,20.75,39.25,0.22580645161290325,0.33086419753086416,-0.1496598639455783,0.133495145631068,0.22222222222222232,0.1578947368421053,1610612746,1610612763,113.0,0.5489999999999999,0.8390000000000001,0.391,23.0,34.0,105.0,0.481,0.636,0.308,18.0,38.0,2018-01-02,206.5,1
474,21700575,114.0,0.5085,0.7350000000000001,0.43175,22.25,39.25,0.25,0.44444444444444486,-0.2446555819477435,-0.2041343669250646,-0.09999999999999998,-0.07317073170731703,1610612763,1610612764,100.0,0.407,0.769,0.3329999999999999,20.0,46.0,102.0,0.3929999999999999,0.765,0.37,21.0,48.0,2018-01-05,204.5,0
