,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21500971,106.75,0.44625000000000004,0.7935,0.3895,17.75,42.0,0.10476190476190483,-0.004319654427645592,-0.05378973105134466,0.12398921832884091,0.09090909090909083,0.32499999999999996,1610612744,1610612757,128.0,0.449,0.769,0.45,23.0,56.0,112.0,0.43,0.826,0.528,20.0,39.0,2016-03-11,228.0,1
321,21500982,110.33333333333333,0.4466666666666667,0.8523333333333333,0.43333333333333335,20.666666666666668,41.0,0.08737864077669899,-0.016018306636155888,0.013496932515337345,1.2184873949579833,0.0,-0.17021276595744683,1610612757,1610612753,121.0,0.56,0.909,0.486,34.0,51.0,84.0,0.374,0.5,0.2689999999999999,19.0,39.0,2016-03-12,215.5,0
322,21500993,113.0,0.47500000000000003,0.8664999999999999,0.4465,24.0,43.5,0.09009009009009006,0.10671936758893286,0.2731092436974789,-0.16638078902229847,0.7894736842105263,0.1333333333333333,1610612760,1610612757,128.0,0.59,0.8079999999999999,0.529,31.0,52.0,94.0,0.341,0.926,0.259,13.0,39.0,2016-03-14,217.5,1
323,21501018,110.75,0.448,0.85875,0.4225,22.75,45.5,-0.09615384615384615,-0.18809523809523798,0.028888888888888964,-0.35250000000000004,-0.23529411764705888,-0.2909090909090909,1610612759,1610612757,118.0,0.523,0.909,0.5,35.0,37.0,110.0,0.4379999999999999,0.733,0.455,23.0,49.0,2016-03-17,204.5,1
324,21501025,109.25,0.44225,0.8485,0.432,22.5,44.5,0.18279569892473124,0.08148148148148104,0.04714285714285715,0.20052770448548807,0.5333333333333334,0.02083333333333326,1610612740,1610612757,112.0,0.482,0.7859999999999999,0.476,23.0,34.0,117.0,0.462,0.9,0.3329999999999999,17.0,45.0,2016-03-18,220.0,1
325,21501037,110.5,0.45025,0.867,0.38325,21.75,46.0,0.017391304347825987,-0.017021276595744594,0.21130551816958287,-0.181818181818182,0.2142857142857142,0.25,1610612742,1610612757,132.0,0.551,0.826,0.6,31.0,50.0,120.0,0.4039999999999999,0.643,0.391,25.0,52.0,2016-03-20,215.0,1
326,21501067,110.25,0.41124999999999995,0.8005,0.3595,19.5,46.25,0.16504854368932032,-0.10022271714922071,-0.3281086729362591,0.10140845070422544,0.38888888888888884,0.6774193548387097,1610612757,1610612742,109.0,0.449,0.88,0.259,19.0,46.0,103.0,0.4379999999999999,0.909,0.3,21.0,47.0,2016-03-23,213.0,0
327,21501072,114.0,0.43825,0.789,0.35949999999999993,21.0,48.0,-0.06034482758620685,-0.026030368763557465,0.1369509043927648,-0.37889688249400477,-0.20833333333333337,-0.13207547169811318,1610612746,1610612757,96.0,0.451,0.643,0.211,21.0,47.0,94.0,0.4,0.75,0.25,18.0,41.0,2016-03-24,215.5,0
328,21501091,110.0,0.42874999999999996,0.79325,0.30825,19.75,46.0,-0.1607142857142857,-0.06976744186046502,-0.09200968523002417,-0.5265151515151516,-0.09999999999999998,0.05128205128205132,1610612757,1610612755,108.0,0.418,0.8,0.32,21.0,56.0,105.0,0.419,0.708,0.263,21.0,53.0,2016-03-26,219.5,0
329,21501105,107.75,0.41775,0.76825,0.305,20.75,48.75,-0.1074380165289256,-0.25357142857142867,-0.11991199119911988,-0.34156378600823045,-0.38235294117647056,0.0980392156862746,1610612757,1610612758,105.0,0.475,0.833,0.483,25.0,42.0,93.0,0.416,0.632,0.467,20.0,43.0,2016-03-28,221.0,0
330,21501127,104.0,0.4355,0.81575,0.328,20.75,46.25,0.11702127659574457,0.39296187683284445,-0.10043196544276467,0.8648648648648647,0.9230769230769231,0.07692307692307687,1610612757,1610612738,116.0,0.456,0.741,0.412,26.0,50.0,109.0,0.42,0.765,0.375,20.0,48.0,2016-03-31,214.0,1
331,21501142,109.66666666666667,0.44966666666666666,0.7913333333333332,0.40499999999999997,24.0,49.333333333333336,0.05454545454545445,0.04109589041095929,0.01091405184174632,-0.09450549450549461,0.13043478260869557,0.020408163265306145,1610612757,1610612748,110.0,0.519,0.7829999999999999,0.667,21.0,45.0,93.0,0.386,0.7040000000000001,0.316,16.0,42.0,2016-04-02,208.5,0
332,21501152,110.33333333333333,0.4833333333333334,0.7856666666666667,0.5206666666666666,24.0,45.666666666666664,-0.05982905982905984,0.12337662337662336,-0.13000000000000012,1.0030030030030037,0.23529411764705888,0.0,1610612744,1610612757,136.0,0.568,0.818,0.6,30.0,43.0,111.0,0.447,0.7879999999999999,0.375,23.0,37.0,2016-04-03,227.5,1
333,21501162,110.5,0.47425,0.78625,0.48424999999999996,23.75,43.5,-0.07499999999999996,0.10643564356435675,0.22550544323483646,-0.04092071611253201,-0.07999999999999996,-0.28846153846153844,1610612758,1610612757,107.0,0.526,0.667,0.5,20.0,34.0,115.0,0.43,0.852,0.387,20.0,49.0,2016-04-05,222.5,0
334,21501171,113.0,0.46299999999999997,0.7909999999999999,0.46025000000000005,22.5,45.25,0.05504587155963292,-0.04231625835189312,-0.03181818181818186,0.4942084942084941,0.05263157894736836,0.0652173913043479,1610612757,1610612760,120.0,0.512,0.792,0.455,32.0,39.0,115.0,0.473,0.645,0.409,18.0,50.0,2016-04-06,212.5,1
335,21501192,114.4,0.4728,0.7911999999999999,0.45920000000000005,24.4,44.0,0.27659574468085113,0.28,0.05600000000000005,0.8200000000000001,0.7777777777777777,-0.04878048780487809,1610612757,1610612750,105.0,0.5,0.889,0.375,19.0,37.0,106.0,0.488,0.76,0.385,24.0,37.0,2016-04-09,216.0,0
336,21501230,112.75,0.47224999999999995,0.8302499999999999,0.39799999999999996,23.5,40.5,-0.02777777777777779,0.19617224880382778,0.11124999999999985,0.171875,-0.09523809523809523,-0.3392857142857143,1610612757,1610612743,107.0,0.4379999999999999,0.818,0.306,19.0,45.0,99.0,0.426,0.667,0.28,24.0,53.0,2016-04-13,219.0,0
337,41500171,106.0,0.469,0.8534999999999999,0.3405,19.0,41.0,0.01904761904761898,-0.07789473684210546,-0.01800720288115243,-0.36645962732919257,-0.24,0.0714285714285714,1610612746,1610612757,115.0,0.5379999999999999,0.6409999999999999,0.353,23.0,48.0,95.0,0.3979999999999999,0.731,0.3329999999999999,23.0,40.0,2016-04-17,210.5,0
338,41500172,101.0,0.4179999999999999,0.7745,0.31949999999999995,21.0,42.5,-0.18103448275862066,-0.12719298245614064,-0.013495276653171406,-0.19174757281553412,-0.11538461538461542,-0.19999999999999996,1610612746,1610612757,102.0,0.46,0.56,0.381,20.0,52.0,81.0,0.341,0.875,0.192,20.0,52.0,2016-04-20,210.0,0
339,41500173,88.0,0.36949999999999994,0.8029999999999999,0.26249999999999996,21.5,46.0,-0.26363636363636367,-0.34296724470134876,0.11749680715197974,-0.712143928035982,-0.04761904761904767,0.15555555555555545,1610612757,1610612746,96.0,0.425,0.696,0.24,15.0,56.0,88.0,0.409,0.565,0.1669999999999999,15.0,44.0,2016-04-23,208.5,0
340,41500174,90.66666666666667,0.38799999999999996,0.7673333333333333,0.25499999999999995,19.333333333333332,49.333333333333336,-0.1351351351351351,-0.04921700223713654,-0.11675126903553301,-0.36,-0.34782608695652173,0.5135135135135136,1610612757,1610612746,98.0,0.409,0.867,0.419,27.0,58.0,84.0,0.357,0.607,0.28,16.0,42.0,2016-04-25,205.0,0
341,41500175,91.66666666666667,0.39166666666666666,0.8126666666666668,0.2836666666666667,20.666666666666668,55.333333333333336,-0.14782608695652177,-0.0488372093023256,0.01760563380281699,0.08268733850129184,0.3500000000000001,0.18367346938775508,1610612746,1610612757,98.0,0.419,0.667,0.3,20.0,45.0,108.0,0.446,0.647,0.353,22.0,53.0,2016-04-27,194.5,1
342,41500176,100.66666666666667,0.4266666666666667,0.7366666666666667,0.3373333333333333,21.333333333333332,55.666666666666664,-0.09999999999999998,-0.12890625,-0.18308080808080807,-0.22417582417582427,-0.3125,0.35897435897435903,1610612757,1610612746,106.0,0.442,0.667,0.4379999999999999,21.0,46.0,103.0,0.4479999999999999,0.677,0.25,15.0,46.0,2016-04-29,199.0,1
343,41500221,102.0,0.4305,0.7192500000000001,0.3625,21.25,53.25,0.00952380952380949,-0.11599999999999999,-0.24971878515185597,0.1679999999999997,0.10526315789473695,0.2432432432432432,1610612744,1610612757,118.0,0.473,0.875,0.355,27.0,55.0,106.0,0.402,0.857,0.3229999999999999,26.0,40.0,2016-05-01,210.5,1
344,41500222,104.5,0.42475,0.7595,0.38325,24.0,49.25,-0.009345794392523366,-0.08219178082191747,0.04767726161369201,0.055555555555555136,0.368421052631579,-0.11111111111111116,1610612744,1610612757,110.0,0.462,0.9,0.3329999999999999,21.0,48.0,99.0,0.444,0.667,0.433,22.0,39.0,2016-05-03,212.5,0
345,41500223,104.75,0.4335,0.7095,0.3867499999999999,22.75,44.5,0.042105263157894646,0.11557788944723635,-0.08755129958960317,0.30030030030030064,-0.04347826086956519,-0.025000000000000022,1610612757,1610612744,120.0,0.465,0.7929999999999999,0.5670000000000001,19.0,41.0,108.0,0.477,0.588,0.483,29.0,42.0,2016-05-07,212.5,1
346,41500224,108.33333333333333,0.43700000000000006,0.7723333333333332,0.441,22.333333333333332,40.0,0.4814814814814814,0.36363636363636354,-0.09371428571428575,1.9531250000000004,-0.050000000000000044,-0.21153846153846156,1610612757,1610612744,125.0,0.406,0.727,0.385,22.0,52.0,132.0,0.4629999999999999,0.818,0.425,22.0,49.0,2016-05-09,214.5,1
347,41500225,114.66666666666667,0.4383333333333333,0.7290000000000001,0.46166666666666667,21.0,44.0,0.30208333333333326,-0.04470588235294104,0.04454022988505746,0.6041666666666667,0.46666666666666656,-0.0714285714285714,1610612744,1610612757,125.0,0.512,0.862,0.4379999999999999,28.0,44.0,121.0,0.413,0.7440000000000001,0.444,20.0,47.0,2016-05-11,217.5,1
348,21600054,122.0,0.428,0.7546666666666666,0.4653333333333334,20.333333333333332,46.666666666666664,0.23469387755102034,0.009779951100244544,-0.14186851211072649,0.059665871121718395,-0.2592592592592593,-0.18965517241379315,1610612757,1610612744,104.0,0.43,0.762,0.359,23.0,32.0,127.0,0.562,0.7390000000000001,0.385,36.0,45.0,2016-11-01,226.0,1
349,21600063,104.0,0.43,0.762,0.359,23.0,32.0,-0.03703703703703709,-0.0358744394618834,0.17774343122102,0.016997167138810276,0.045454545454545414,-0.39622641509433965,1610612756,1610612757,118.0,0.4270000000000001,0.833,0.313,15.0,59.0,115.0,0.416,0.905,0.364,25.0,53.0,2016-11-02,216.5,1
350,21600076,109.5,0.423,0.8335,0.3615,24.0,42.5,0.08490566037735858,-0.05882352941176472,0.3568215892053972,-0.16894977168949754,0.19047619047619047,0.15217391304347827,1610612742,1610612757,95.0,0.41,0.85,0.357,18.0,44.0,105.0,0.45,0.8079999999999999,0.387,21.0,42.0,2016-11-04,208.0,0
351,21600088,108.0,0.432,0.8250000000000001,0.36999999999999994,23.0,42.333333333333336,-0.009433962264150941,0.11940298507462677,-0.05717619603267221,0.19814241486068163,-0.1923076923076923,0.050000000000000044,1610612763,1610612757,94.0,0.3829999999999999,0.813,0.231,15.0,44.0,100.0,0.451,0.815,0.424,19.0,37.0,2016-11-06,204.0,0
352,21600103,106.0,0.43674999999999997,0.8225,0.3835,22.0,41.0,0.010101010101010166,0.015765765765765716,0.22188905547226367,-0.020785219399538146,-0.13636363636363635,-0.05128205128205132,1610612757,1610612756,124.0,0.556,0.7140000000000001,0.452,22.0,35.0,121.0,0.5,0.848,0.3329999999999999,18.0,41.0,2016-11-08,219.5,1
353,21600115,111.0,0.46825000000000006,0.8105,0.40675,21.75,41.75,0.03333333333333344,0.1956989247311829,-0.09962168978562402,-0.2028218694885362,0.1578947368421053,-0.14634146341463417,1610612746,1610612757,111.0,0.4370000000000001,0.727,0.344,24.0,55.0,80.0,0.352,0.857,0.2,16.0,47.0,2016-11-09,211.0,0
354,21600128,102.25,0.45225000000000004,0.7985,0.36574999999999996,19.5,40.25,-0.36,-0.13300492610837444,0.17881705639614864,-0.48051948051948046,-0.2727272727272727,-0.09615384615384615,1610612757,1610612758,122.0,0.523,0.7040000000000001,0.3939999999999999,29.0,36.0,120.0,0.489,0.8,0.286,18.0,48.0,2016-11-11,208.0,1
355,21600144,106.5,0.47050000000000003,0.7725,0.3675,21.5,38.75,0.008264462809917328,0.2663438256658597,-0.05376344086021512,-0.1126126126126128,0.44999999999999996,-0.23404255319148937,1610612757,1610612743,112.0,0.3939999999999999,0.813,0.276,21.0,44.0,105.0,0.396,0.759,0.379,11.0,59.0,2016-11-13,216.5,1
356,21600156,109.5,0.45624999999999993,0.772,0.33049999999999996,22.0,40.5,0.07692307692307687,-0.08372093023255833,0.0669291338582676,-0.23119777158774368,-0.08695652173913049,0.375,1610612757,1610612741,88.0,0.358,0.611,0.265,17.0,49.0,113.0,0.418,0.857,0.35,16.0,67.0,2016-11-15,210.5,0
357,21600171,100.5,0.40674999999999994,0.74625,0.28375,20.75,44.0,-0.23478260869565215,-0.13942307692307687,-0.3248618784530387,-0.2719780219780219,-0.31999999999999995,-0.07547169811320753,1610612745,1610612757,126.0,0.484,0.8,0.4379999999999999,26.0,54.0,109.0,0.456,0.81,0.357,24.0,41.0,2016-11-17,220.5,1
358,21600177,107.75,0.43274999999999997,0.7345,0.323,22.75,42.5,0.03809523809523818,0.01333333333333342,0.0024752475247526995,-0.07751937984496127,0.1428571428571428,-0.023809523809523836,1610612740,1610612757,113.0,0.5489999999999999,0.7,0.375,31.0,37.0,101.0,0.375,0.885,0.353,19.0,48.0,2016-11-18,214.0,0
359,21600194,102.5,0.39574999999999994,0.77975,0.31275000000000003,20.25,45.5,0.010000000000000009,-0.1685144124168515,0.08588957055214741,-0.1674528301886793,0.0,0.29729729729729737,1610612751,1610612757,109.0,0.3979999999999999,0.8059999999999999,0.286,22.0,36.0,129.0,0.5760000000000001,0.762,0.417,23.0,50.0,2016-11-20,219.5,1
360,21600208,106.75,0.44125000000000003,0.767,0.348,20.75,47.0,0.040322580645161255,0.03597122302158273,0.0672268907563025,-0.07743362831858414,0.045454545454545414,0.4285714285714286,1610612752,1610612757,107.0,0.469,1.0,0.31,26.0,43.0,103.0,0.442,0.8079999999999999,0.273,18.0,44.0,2016-11-22,217.0,0
361,21600215,110.5,0.46225,0.81625,0.35,21.0,45.75,0.2875000000000001,0.25568181818181834,-0.05717619603267221,0.365,0.125,-0.06382978723404253,1610612739,1610612757,137.0,0.5329999999999999,0.741,0.583,30.0,41.0,125.0,0.522,0.947,0.4479999999999999,27.0,38.0,2016-11-23,218.5,1
362,21600237,113.4,0.4742,0.8423999999999999,0.3696,22.2,44.2,0.024590163934426146,-0.0019120458891013214,0.34517045454545436,0.13705583756345185,-0.06896551724137934,0.05555555555555558,1610612757,1610612740,119.0,0.47,0.765,0.375,30.0,52.0,104.0,0.474,0.655,0.565,20.0,34.0,2016-11-25,217.5,1
363,21600251,119.0,0.5025,0.8205,0.37825,24.5,46.0,0.0625,0.19289340101522856,-0.059040590405903925,0.35869565217391286,0.4285714285714286,0.18181818181818188,1610612757,1610612745,114.0,0.482,0.759,0.364,24.0,35.0,130.0,0.561,0.75,0.472,26.0,36.0,2016-11-27,227.0,1
364,21600275,115.25,0.479,0.81975,0.365,24.75,42.25,0.2954545454545454,0.34636871508379885,0.2422258592471358,0.3735849056603773,0.41176470588235303,-0.2857142857142857,1610612757,1610612754,131.0,0.5429999999999999,0.895,0.375,29.0,40.0,109.0,0.5,0.8859999999999999,0.429,19.0,32.0,2016-11-30,208.5,1
365,21600298,121.33333333333333,0.4983333333333333,0.8063333333333333,0.3713333333333333,27.666666666666668,42.333333333333336,0.201834862385321,0.1907894736842104,0.1049382716049383,0.050420168067226934,0.20833333333333326,-0.024390243902439046,1610612757,1610612748,99.0,0.4039999999999999,0.75,0.375,19.0,47.0,92.0,0.442,0.667,0.273,23.0,46.0,2016-12-03,215.5,0
366,21600308,114.66666666666667,0.4763333333333333,0.8013333333333333,0.3713333333333333,24.0,40.666666666666664,-0.01980198019801982,0.07733333333333303,-0.15254237288135597,0.062322946175637384,0.0,-0.02083333333333337,1610612741,1610612757,110.0,0.422,0.868,0.304,16.0,50.0,112.0,0.484,0.722,0.375,25.0,38.0,2016-12-05,212.0,1
367,21600325,114.0,0.4769999999999999,0.789,0.375,24.333333333333332,41.666666666666664,-0.13178294573643412,-0.15972222222222232,-0.05249343832021003,-0.10071942446043158,0.08695652173913038,-0.24,1610612749,1610612757,115.0,0.519,0.6759999999999999,0.417,19.0,41.0,107.0,0.435,0.8420000000000001,0.425,25.0,44.0,2016-12-07,214.5,1
368,21600333,106.0,0.441,0.7713333333333333,0.39166666666666666,23.0,43.0,0.03883495145631066,-0.015837104072398245,0.04207920792079234,0.5567765567765566,0.38888888888888884,0.0,1610612763,1610612757,88.0,0.356,0.667,0.3,13.0,58.0,86.0,0.305,0.725,0.25,13.0,52.0,2016-12-08,206.0,0
369,21600348,101.0,0.407,0.75975,0.35625,20.5,45.25,-0.31200000000000006,-0.41570881226053646,-0.23442449841605062,-0.4419642857142856,-0.5185185185185186,0.368421052631579,1610612754,1610612757,118.0,0.482,0.821,0.517,24.0,39.0,111.0,0.488,0.938,0.4320000000000001,22.0,41.0,2016-12-10,217.5,1
370,21600366,104.0,0.428,0.8067500000000001,0.37050000000000005,21.25,43.75,-0.0672268907563025,0.038297872340425476,0.22614379084967307,0.15200000000000036,-0.2666666666666667,-0.21153846153846156,1610612746,1610612757,121.0,0.472,0.929,0.478,26.0,38.0,120.0,0.506,0.88,0.476,25.0,42.0,2016-12-12,220.5,1
371,21600373,106.0,0.4335,0.8462500000000001,0.39575000000000005,21.25,44.75,0.05263157894736836,0.049792531120331995,0.1594202898550725,0.3076923076923077,0.04166666666666674,0.19999999999999996,1610612757,1610612760,114.0,0.5379999999999999,0.741,0.348,23.0,37.0,95.0,0.379,0.75,0.296,18.0,43.0,2016-12-13,218.5,0
372,21600386,107.6,0.45439999999999997,0.8252,0.3862,21.6,43.2,-0.1297709923664122,-0.009208103130755041,-0.1720670391061453,-0.07200000000000006,-0.2068965517241379,-0.07499999999999996,1610612743,1610612757,132.0,0.512,0.8859999999999999,0.484,27.0,36.0,120.0,0.466,0.833,0.348,22.0,41.0,2016-12-15,222.0,1
373,21600405,116.25,0.4995,0.848,0.401,23.0,40.25,0.21212121212121215,0.15346534653465382,0.11066666666666669,-0.07200000000000006,0.1578947368421053,-0.12765957446808507,1610612744,1610612757,135.0,0.586,0.731,0.5,36.0,56.0,90.0,0.395,0.7,0.286,16.0,31.0,2016-12-17,235.0,0
374,21600428,111.0,0.47625,0.7885,0.36449999999999994,21.5,37.75,-0.1964285714285714,-0.18388429752066104,-0.030470914127423865,-0.2373333333333334,-0.36,-0.1842105263157895,1610612758,1610612757,126.0,0.556,0.8370000000000001,0.435,20.0,31.0,121.0,0.512,0.725,0.143,30.0,41.0,2016-12-20,217.0,1
375,21600436,110.33333333333333,0.4576666666666667,0.7526666666666667,0.259,22.666666666666668,37.666666666666664,0.13084112149532712,0.17701149425287355,-0.13895486935866996,-0.6635294117647059,0.19999999999999996,-0.06818181818181823,1610612757,1610612742,95.0,0.444,0.75,0.37,15.0,43.0,96.0,0.422,0.826,0.226,14.0,38.0,2016-12-21,210.0,0
376,21600454,106.5,0.45425000000000004,0.752,0.28675,20.75,39.0,0.10465116279069764,0.4557377049180329,0.034482758620689724,0.48,0.15384615384615374,-0.17307692307692313,1610612757,1610612759,90.0,0.4429999999999999,0.5,0.4,21.0,33.0,110.0,0.5,0.952,0.6,19.0,45.0,2016-12-23,212.0,0
377,21600469,99.0,0.4485,0.66875,0.29974999999999996,20.5,37.0,-0.18918918918918914,-0.09221311475409855,-0.4669509594882729,-0.07407407407407429,-0.045454545454545414,-0.19512195121951215,1610612757,1610612761,91.0,0.422,0.722,0.348,22.0,54.0,95.0,0.337,0.792,0.353,17.0,52.0,2016-12-26,215.0,0
378,21600484,99.25,0.45525,0.67425,0.31525000000000003,22.0,42.75,-0.2416666666666667,-0.16600790513833996,-0.17954545454545456,-0.26890756302521013,-0.12,0.2857142857142858,1610612757,1610612758,102.0,0.473,0.909,0.48,19.0,45.0,89.0,0.392,0.7829999999999999,0.321,20.0,39.0,2016-12-28,207.0,0
379,21600499,94.33333333333333,0.446,0.7103333333333333,0.4093333333333333,20.666666666666668,44.0,-0.10526315789473684,-0.1208178438661709,0.2267206477732795,0.3793103448275863,-0.17391304347826086,0.21621621621621623,1610612759,1610612757,110.0,0.5,0.84,0.5,22.0,48.0,94.0,0.455,0.857,0.3,19.0,25.0,2016-12-30,202.5,1
380,21600511,95.66666666666667,0.45,0.8293333333333334,0.37599999999999995,20.0,41.333333333333336,-0.21666666666666667,-0.023605150214592308,0.02881152460984393,-0.13793103448275856,-0.13636363636363635,-0.3902439024390244,1610612750,1610612757,89.0,0.402,0.667,0.304,21.0,47.0,95.0,0.493,0.607,0.273,13.0,41.0,2017-01-01,208.0,0
381,21600534,95.5,0.46075,0.7737499999999999,0.35025,18.25,41.25,0.05555555555555558,0.2481012658227848,-0.13285714285714278,-0.0454545454545453,-0.1875,0.32258064516129026,1610612744,1610612757,125.0,0.506,0.828,0.361,31.0,39.0,117.0,0.449,0.893,0.462,23.0,44.0,2017-01-04,223.0,1
382,21600542,102.0,0.4656666666666667,0.7856666666666667,0.34500000000000003,18.333333333333332,36.666666666666664,-0.03305785123966942,-0.123046875,0.23172413793103463,2.2307692307692313,-0.23333333333333328,0.07317073170731714,1610612757,1610612747,118.0,0.531,0.667,0.364,29.0,47.0,109.0,0.419,0.818,0.3229999999999999,15.0,40.0,2017-01-05,222.0,1
383,21600559,106.0,0.48200000000000004,0.756,0.34975,21.0,39.25,0.24210526315789482,0.19594594594594605,-0.11066666666666658,-0.016216216216216273,0.9333333333333333,0.09302325581395343,1610612757,1610612765,124.0,0.52,0.583,0.429,36.0,42.0,125.0,0.514,0.75,0.32,19.0,41.0,2017-01-08,214.0,1
384,21600577,119.66666666666667,0.5000000000000001,0.7143333333333334,0.4183333333333334,29.333333333333332,44.333333333333336,0.37777777777777777,0.17381489841986486,0.16599999999999993,0.07250000000000001,0.7142857142857142,0.2727272727272727,1610612747,1610612757,87.0,0.386,0.5379999999999999,0.375,18.0,38.0,108.0,0.506,0.75,0.3329999999999999,25.0,50.0,2017-01-10,228.5,0
385,21600585,116.75,0.5015000000000001,0.7232500000000001,0.397,28.25,45.75,0.18681318681318682,0.19905213270142186,0.03878116343490312,-0.04310344827586232,0.13636363636363646,-0.07407407407407407,1610612757,1610612739,102.0,0.43,0.75,0.3329999999999999,29.0,51.0,86.0,0.341,0.75,0.3,14.0,48.0,2017-01-11,222.0,0
386,21600598,113.0,0.49675,0.6875,0.3647499999999999,29.75,47.5,0.0,-0.09090909090909083,-0.17491749174917492,-0.30625000000000013,0.5263157894736843,0.1333333333333333,1610612757,1610612753,109.0,0.402,0.84,0.294,19.0,43.0,115.0,0.494,0.885,0.556,21.0,45.0,2017-01-13,213.5,1
387,21600614,110.75,0.4645000000000001,0.73075,0.34724999999999995,27.25,46.5,0.15957446808510634,-0.11648351648351651,-0.019836639439906656,-0.020000000000000018,0.0,0.72,1610612764,1610612757,120.0,0.488,0.92,0.565,26.0,51.0,101.0,0.42,0.76,0.308,22.0,45.0,2017-01-16,219.5,1
388,21600629,105.0,0.43950000000000006,0.7749999999999999,0.31699999999999995,23.75,47.25,0.06315789473684208,-0.1480730223123733,0.2520593080724878,0.1282051282051282,0.6923076923076923,0.09756097560975618,1610612766,1610612757,107.0,0.471,0.8240000000000001,0.423,28.0,51.0,85.0,0.351,1.0,0.258,18.0,50.0,2017-01-18,217.5,0
389,21600641,98.33333333333333,0.39100000000000007,0.8666666666666666,0.2866666666666667,19.666666666666668,46.0,-0.27350427350427353,-0.2182628062360803,0.11982082866741317,-0.4415584415584416,-0.21739130434782605,0.13636363636363646,1610612755,1610612757,93.0,0.391,0.563,0.414,25.0,53.0,92.0,0.371,0.7140000000000001,0.316,16.0,46.0,2017-01-20,210.0,0
390,21600650,92.66666666666667,0.3806666666666667,0.8246666666666668,0.294,18.666666666666668,47.0,-0.22033898305084743,-0.30131826741996237,0.07046476761619203,-0.13186813186813184,-0.4482758620689655,-0.021276595744680882,1610612738,1610612757,123.0,0.457,0.8390000000000001,0.371,26.0,47.0,127.0,0.467,0.861,0.4,26.0,37.0,2017-01-21,218.0,1
391,21600689,101.25,0.40225000000000005,0.83375,0.3205,20.5,44.5,0.024193548387096753,-0.1019230769230769,0.47684391080617505,-0.06759906759906753,-0.2777777777777778,-0.11904761904761907,1610612757,1610612747,105.0,0.478,0.75,0.267,17.0,49.0,98.0,0.3939999999999999,0.929,0.3670000000000001,16.0,51.0,2017-01-25,221.0,0
392,21600703,108.0,0.43866666666666676,0.775,0.32766666666666666,19.666666666666668,44.0,-0.02777777777777779,-0.055335968379446654,0.0,-0.19819819819819795,-0.31999999999999995,-0.020000000000000018,1610612757,1610612763,112.0,0.469,0.952,0.457,24.0,33.0,109.0,0.481,0.7879999999999999,0.346,24.0,42.0,2017-01-27,205.5,1
393,21600718,114.66666666666667,0.4713333333333334,0.8543333333333334,0.3746666666666667,22.333333333333332,39.666666666666664,0.0980392156862746,0.09069767441860455,0.2693333333333332,0.37237237237237286,-0.1724137931034483,-0.3529411764705882,1610612757,1610612744,111.0,0.495,0.75,0.37,26.0,42.0,113.0,0.456,0.846,0.308,28.0,39.0,2017-01-29,225.5,0
394,21600728,109.33333333333333,0.48066666666666674,0.8173333333333334,0.3646666666666667,22.333333333333332,41.333333333333336,0.0183486238532109,0.23134328358208944,-0.1071428571428571,0.2585034013605443,0.368421052631579,-0.023255813953488413,1610612757,1610612766,115.0,0.452,0.87,0.355,23.0,51.0,98.0,0.3979999999999999,0.84,0.355,20.0,42.0,2017-01-31,215.5,0
395,21600754,110.75,0.47350000000000003,0.8305,0.36225,22.5,43.75,0.13861386138613851,0.07619047619047636,0.14473684210526305,0.15259740259740262,0.045454545454545414,0.1333333333333333,1610612757,1610612742,104.0,0.455,0.75,0.3,16.0,44.0,108.0,0.474,0.826,0.5479999999999999,15.0,36.0,2017-02-03,206.0,1
396,21600767,110.0,0.46733333333333343,0.79,0.3416666666666666,21.666666666666668,45.666666666666664,0.22352941176470598,0.2962962962962965,-0.25,0.16279069767441845,-0.11111111111111116,-0.12,1610612760,1610612757,105.0,0.408,0.75,0.222,18.0,56.0,99.0,0.402,0.905,0.357,15.0,44.0,2017-02-05,217.5,0
397,21600781,106.0,0.4363333333333334,0.8416666666666667,0.3373333333333333,18.0,46.333333333333336,0.07608695652173902,0.0835579514824798,0.2675070028011204,0.129746835443038,-0.0625,-0.04347826086956519,1610612742,1610612757,113.0,0.493,0.8440000000000001,0.429,16.0,30.0,114.0,0.488,0.792,0.3929999999999999,17.0,55.0,2017-02-07,207.0,1
398,21600798,105.66666666666667,0.4483333333333334,0.8156666666666667,0.3499999999999999,16.0,47.666666666666664,-0.10236220472440949,0.044967880085653,-0.08013937282229955,-0.017500000000000293,-0.34615384615384615,0.4864864864864864,1610612757,1610612738,111.0,0.506,0.774,0.346,23.0,41.0,120.0,0.484,0.815,0.3329999999999999,23.0,43.0,2017-02-09,223.0,1
399,21600830,107.0,0.46275000000000005,0.80525,0.349,17.75,46.0,0.05714285714285716,0.05857740585774063,0.03200000000000003,0.2958801498127339,0.3529411764705883,-0.16326530612244894,1610612757,1610612737,104.0,0.359,0.56,0.381,22.0,66.0,109.0,0.386,0.7709999999999999,0.286,20.0,52.0,2017-02-13,218.0,0
