,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
399,21601227,104.25,0.49250000000000005,0.73325,0.453,24.5,44.0,-0.02777777777777779,-0.07468879668049788,0.09165302782324058,-0.33273381294964033,0.07407407407407418,0.0,1610612762,1610612759,101.0,0.506,0.65,0.385,24.0,36.0,97.0,0.4529999999999999,0.846,0.381,16.0,42.0,2017-04-12,192.0,1
400,41600171,103.0,0.48725,0.6985000000000001,0.40800000000000003,25.25,41.25,-0.0982142857142857,-0.048872180451127845,-0.1761723700887199,-0.0811455847255369,0.09090909090909083,-0.16279069767441856,1610612746,1610612762,95.0,0.444,0.882,0.3329999999999999,20.0,40.0,97.0,0.481,0.684,0.421,21.0,34.0,2017-04-15,198.0,0
401,41600172,101.0,0.4776666666666667,0.6669999999999999,0.39233333333333337,24.666666666666668,39.666666666666664,0.021052631578947434,0.050218340611353884,0.11582381729200653,0.05249999999999999,0.050000000000000044,-0.19047619047619047,1610612746,1610612762,99.0,0.524,0.625,0.3,26.0,39.0,91.0,0.457,0.773,0.4,15.0,33.0,2017-04-18,199.5,0
402,41600173,96.33333333333333,0.4813333333333334,0.7023333333333334,0.40199999999999997,20.0,34.333333333333336,-0.11650485436893199,-0.053830227743271175,0.2569105691056912,0.06666666666666665,-0.375,-0.08333333333333337,1610612762,1610612746,106.0,0.522,0.69,0.412,16.0,27.0,111.0,0.547,0.667,0.368,16.0,41.0,2017-04-21,197.5,1
403,41600174,98.0,0.48666666666666675,0.7156666666666668,0.411,17.333333333333332,31.333333333333332,0.0,-0.009487666034155628,-0.12547528517110274,-0.2707964601769911,-0.23809523809523814,-0.42553191489361697,1610612762,1610612746,105.0,0.541,0.7140000000000001,0.455,24.0,42.0,98.0,0.44,0.7240000000000001,0.344,17.0,31.0,2017-04-23,196.0,1
404,41600175,100.66666666666667,0.5066666666666667,0.7256666666666667,0.4223333333333333,18.333333333333332,34.0,-0.125,-0.09833333333333327,-0.017881705639614665,-0.1875,-0.1724137931034483,0.2727272727272727,1610612746,1610612762,92.0,0.42,0.828,0.435,16.0,34.0,96.0,0.4320000000000001,0.813,0.361,25.0,43.0,2017-04-25,195.0,0
405,41600176,102.33333333333333,0.49833333333333346,0.739,0.4093333333333333,21.666666666666668,37.333333333333336,0.11627906976744184,0.0881612090680104,0.08399999999999985,0.1424050632911391,0.3157894736842106,-0.08510638297872342,1610612762,1610612746,93.0,0.41,0.667,0.2689999999999999,18.0,38.0,98.0,0.493,0.5770000000000001,0.429,17.0,41.0,2017-04-28,195.0,0
406,41600177,98.0,0.4610000000000001,0.7313333333333333,0.36166666666666664,22.333333333333332,41.0,-0.11428571428571432,-0.08071748878923779,0.0,-0.2749326145552563,-0.3793103448275862,-0.22448979591836737,1610612746,1610612762,91.0,0.4379999999999999,0.5770000000000001,0.24,17.0,38.0,104.0,0.506,0.7829999999999999,0.462,22.0,46.0,2017-04-30,190.0,1
407,41600221,97.66666666666667,0.4493333333333334,0.7543333333333333,0.36399999999999993,21.666666666666668,42.333333333333336,0.02970297029702973,0.0,0.20461538461538442,0.19999999999999996,-0.08333333333333337,0.2777777777777777,1610612744,1610612762,106.0,0.488,0.905,0.241,32.0,37.0,94.0,0.4629999999999999,0.75,0.31,25.0,44.0,2017-05-02,205.5,0
408,41600222,97.0,0.45966666666666667,0.7333333333333333,0.347,21.666666666666668,42.666666666666664,-0.030927835051546393,-0.037422037422037535,0.0964912280701753,-0.26365795724465557,0.19047619047619047,0.2941176470588236,1610612744,1610612762,115.0,0.494,0.85,0.452,33.0,47.0,104.0,0.452,0.8,0.375,19.0,39.0,2017-05-04,206.0,1
409,41600223,98.75,0.45775,0.75,0.354,21.0,41.75,0.1428571428571428,-0.010940919037199182,0.03492884864165591,-0.0625,0.2666666666666666,0.18181818181818188,1610612762,1610612744,91.0,0.39,0.706,0.318,19.0,42.0,102.0,0.44,0.826,0.3,17.0,51.0,2017-05-06,208.5,0
410,41600224,98.25,0.45275,0.75975,0.36625,21.25,42.75,-0.14150943396226412,-0.25287356321839083,0.023188405797101463,-0.22815533980582514,0.1875,0.5555555555555556,1610612762,1610612744,95.0,0.371,0.75,0.296,13.0,42.0,121.0,0.512,0.889,0.423,28.0,50.0,2017-05-08,207.0,1
411,21700115,96.0,0.41900000000000004,0.7515000000000001,0.32475,19.0,41.75,-0.09523809523809523,-0.3142329020332718,0.05042016806722671,-0.34945054945054954,-0.45833333333333337,0.0,1610612762,1610612757,112.0,0.3779999999999999,0.861,0.4479999999999999,16.0,55.0,103.0,0.3979999999999999,0.741,0.265,17.0,53.0,2017-11-01,192.0,1
412,21700128,112.0,0.3779999999999999,0.861,0.4479999999999999,16.0,55.0,0.16666666666666674,-0.12500000000000044,0.05904059040590415,0.2409972299168972,-0.36,0.2790697674418605,1610612762,1610612761,100.0,0.4379999999999999,0.917,0.348,11.0,33.0,109.0,0.535,0.7859999999999999,0.3670000000000001,20.0,39.0,2017-11-03,195.0,1
413,21700140,106.0,0.4079999999999999,0.889,0.3979999999999999,13.5,44.0,0.07526881720430101,0.0682926829268291,0.37481259370314834,0.2936802973977699,-0.38888888888888884,-0.13157894736842102,1610612745,1610612762,137.0,0.593,0.857,0.59,26.0,42.0,110.0,0.4320000000000001,0.875,0.382,22.0,33.0,2017-11-05,205.0,1
414,21700156,107.33333333333333,0.4159999999999999,0.8843333333333333,0.39266666666666666,16.333333333333332,40.333333333333336,0.05769230769230771,-0.14624505928853737,0.11749680715197974,-0.17316017316017318,0.0,-0.28260869565217395,1610612762,1610612755,97.0,0.303,0.8,0.231,15.0,45.0,104.0,0.42,0.8,0.444,23.0,56.0,2017-11-07,203.5,0
415,21700175,104.75,0.38775,0.8632500000000001,0.35224999999999995,16.0,41.5,0.03191489361702127,-0.345572354211663,0.06666666666666665,-0.2548387096774193,-0.4,0.022727272727272707,1610612762,1610612748,74.0,0.3379999999999999,0.8640000000000001,0.238,12.0,40.0,84.0,0.39,0.778,0.4,10.0,48.0,2017-11-10,193.5,0
416,21700187,93.66666666666667,0.35766666666666663,0.8463333333333334,0.2836666666666667,16.333333333333332,39.333333333333336,-0.28846153846153844,-0.25221238938053114,0.08000000000000007,-0.3653333333333334,-0.368421052631579,0.02564102564102555,1610612762,1610612751,114.0,0.482,0.84,0.379,19.0,44.0,106.0,0.461,0.7440000000000001,0.304,13.0,41.0,2017-11-11,208.5,1
417,21700197,98.75,0.38875,0.84475,0.3075,17.0,40.5,0.25274725274725274,0.23589743589743573,0.189801699716714,0.19182389937106925,0.0,0.04761904761904767,1610612762,1610612750,98.0,0.44,0.909,0.35,23.0,31.0,109.0,0.521,0.862,0.5,22.0,40.0,2017-11-13,210.0,0
418,21700206,95.75,0.39074999999999993,0.8532500000000001,0.2995,17.25,40.0,0.03157894736842115,0.18598382749326148,0.21199999999999997,0.18243243243243246,0.7692307692307692,-0.26190476190476186,1610612752,1610612762,106.0,0.469,0.84,0.429,18.0,45.0,101.0,0.43,0.941,0.486,19.0,37.0,2017-11-15,202.5,1
419,21700219,96.75,0.4225,0.8885000000000001,0.36324999999999996,18.25,38.0,-0.0982142857142857,0.1375661375661379,0.09291521486643428,0.08482142857142883,0.1875,-0.32727272727272727,1610612751,1610612762,118.0,0.512,0.75,0.4589999999999999,27.0,36.0,107.0,0.494,0.708,0.462,21.0,39.0,2017-11-17,209.5,1
420,21700229,105.0,0.4615,0.8494999999999999,0.41925,20.5,37.75,0.07000000000000006,0.12785388127853903,-0.2279171210468921,0.3275862068965518,0.9090909090909092,0.18181818181818188,1610612753,1610612762,85.0,0.3829999999999999,0.652,0.276,13.0,46.0,125.0,0.48,0.944,0.412,31.0,54.0,2017-11-18,208.0,1
421,21700244,107.75,0.46099999999999997,0.8755,0.4275,23.5,40.25,0.13636363636363646,0.11111111111111072,0.07885714285714274,0.07853403141361248,0.40909090909090917,0.6363636363636365,1610612755,1610612762,107.0,0.518,0.682,0.267,20.0,55.0,86.0,0.353,0.895,0.321,18.0,34.0,2017-11-20,210.0,0
422,21700265,104.75,0.43925000000000003,0.8719999999999999,0.42024999999999996,22.25,41.0,-0.11340206185567014,0.16501650165016502,0.11874999999999991,0.3896103896103895,0.19999999999999996,-0.24444444444444446,1610612762,1610612741,110.0,0.465,0.8420000000000001,0.4,23.0,45.0,80.0,0.3720000000000001,0.85,0.238,15.0,43.0,2017-11-22,195.5,0
423,21700285,107.0,0.44799999999999995,0.8472500000000001,0.39875,23.25,43.0,0.4864864864864864,0.3757396449704147,-0.02546296296296302,0.6806722689075633,0.9166666666666667,0.125,1610612762,1610612749,121.0,0.568,0.579,0.563,31.0,30.0,108.0,0.532,0.7829999999999999,0.381,19.0,40.0,2017-11-25,195.0,1
424,21700301,105.66666666666667,0.462,0.7719999999999999,0.428,24.0,36.333333333333336,0.06140350877192979,0.17842323651452285,-0.3107142857142857,0.48548812664907626,0.631578947368421,-0.31818181818181823,1610612762,1610612743,106.0,0.483,0.889,0.4379999999999999,24.0,43.0,77.0,0.359,0.875,0.206,13.0,42.0,2017-11-28,206.0,0
425,21700317,112.33333333333333,0.5053333333333333,0.77,0.467,26.0,39.333333333333336,0.08163265306122458,0.09772727272727266,-0.022002200220021972,0.2514285714285711,0.04347826086956519,0.3870967741935485,1610612746,1610612762,107.0,0.5429999999999999,0.7,0.345,23.0,36.0,126.0,0.5760000000000001,0.7859999999999999,0.486,38.0,33.0,2017-11-30,203.0,1
426,21700325,117.66666666666667,0.5423333333333333,0.7513333333333333,0.49566666666666664,31.0,35.333333333333336,0.24752475247524752,0.33953488372093044,-0.16471838469713074,0.0,1.0,-0.10810810810810811,1610612762,1610612740,114.0,0.494,0.72,0.4,25.0,46.0,108.0,0.483,0.6,0.5,28.0,42.0,2017-12-01,205.0,1
427,21700349,116.75,0.53025,0.7434999999999999,0.47174999999999995,29.5,38.0,0.06542056074766345,0.0,0.016949152542372836,-0.1341991341991342,0.19047619047619047,0.17948717948717952,1610612762,1610612764,116.0,0.5660000000000001,0.778,0.471,29.0,52.0,69.0,0.288,0.826,0.2,9.0,31.0,2017-12-04,196.5,0
428,21700351,115.5,0.52975,0.7932499999999999,0.44875,29.0,43.5,-0.07199999999999995,0.17916666666666692,-0.17584745762711862,0.14320388349514568,-0.06451612903225812,-0.03703703703703709,1610612760,1610612762,100.0,0.481,0.6920000000000001,0.222,18.0,46.0,94.0,0.43,0.7140000000000001,0.3329999999999999,18.0,35.0,2017-12-05,198.5,0
429,21700366,112.5,0.5165000000000001,0.7495,0.4225,27.5,41.5,0.09302325581395343,0.21813031161473084,-0.20223463687150833,0.03738317757009324,0.0,0.02941176470588225,1610612762,1610612745,101.0,0.442,0.815,0.3670000000000001,17.0,32.0,112.0,0.469,0.75,0.429,22.0,46.0,2017-12-07,211.0,1
430,21700381,106.25,0.483,0.75675,0.39275,22.25,41.25,-0.08181818181818179,-0.04946236559139794,-0.0320665083135393,-0.0824999999999998,-0.26086956521739135,-0.28888888888888886,1610612749,1610612762,117.0,0.5429999999999999,0.846,0.412,22.0,41.0,100.0,0.434,0.703,0.348,20.0,35.0,2017-12-09,197.0,1
431,21700409,102.75,0.4680000000000001,0.7525000000000001,0.37975000000000003,21.0,38.5,-0.17355371900826444,-0.2359154929577464,0.21416234887737473,-0.3818827708703375,-0.3548387096774194,0.16666666666666674,1610612741,1610612762,103.0,0.441,0.667,0.412,21.0,46.0,100.0,0.462,1.0,0.3,24.0,48.0,2017-12-13,196.0,1
432,21700423,100.33333333333333,0.446,0.8393333333333333,0.3383333333333334,20.333333333333332,38.333333333333336,-0.05660377358490565,-0.04347826086956519,0.12485939257592804,-0.31506849315068475,0.0,0.11627906976744184,1610612738,1610612762,95.0,0.407,0.8420000000000001,0.29,20.0,31.0,107.0,0.482,0.778,0.52,19.0,55.0,2017-12-15,197.0,1
433,21700430,102.33333333333333,0.45933333333333337,0.827,0.38933333333333336,21.0,46.0,-0.1507936507936508,-0.16319444444444453,-0.010178117048345925,0.06995884773662553,-0.5,0.6666666666666667,1610612739,1610612762,109.0,0.532,0.882,0.455,30.0,41.0,100.0,0.457,0.643,0.5,24.0,38.0,2017-12-16,212.0,0
434,21700445,102.33333333333333,0.4670000000000001,0.807,0.44,22.333333333333332,47.0,-0.1228070175438597,-0.0748987854251012,-0.1069444444444444,0.25,-0.040000000000000036,-0.17391304347826086,1610612745,1610612762,120.0,0.519,0.852,0.395,25.0,52.0,99.0,0.462,0.875,0.296,17.0,32.0,2017-12-18,216.5,1
435,21700460,101.5,0.46575000000000005,0.8240000000000001,0.404,21.0,43.25,-0.14655172413793105,-0.18374558303886934,0.12467866323907462,-0.3715498938428875,-0.4137931034482759,-0.3846153846153846,1610612760,1610612762,107.0,0.519,0.8640000000000001,0.348,23.0,42.0,79.0,0.356,0.741,0.226,13.0,39.0,2017-12-20,196.5,0
436,21700470,96.25,0.43925000000000003,0.75925,0.3855,18.25,41.0,-0.15957446808510634,-0.172093023255814,0.037815126050420034,-0.3213213213213211,-0.2777777777777778,0.11428571428571432,1610612762,1610612759,100.0,0.4589999999999999,0.833,0.462,18.0,41.0,89.0,0.436,0.688,0.476,14.0,38.0,2017-12-21,195.0,0
437,21700488,97.0,0.44320000000000004,0.774,0.4008,18.2,41.0,-0.00990099009900991,0.038461538461538325,0.022085889570552242,0.2588555858310624,0.05882352941176472,0.28125,1610612762,1610612760,89.0,0.4579999999999999,0.85,0.231,16.0,37.0,103.0,0.4429999999999999,0.813,0.414,18.0,45.0,2017-12-23,197.5,0
438,21700503,91.75,0.43374999999999997,0.82475,0.30375,16.0,37.25,-0.10999999999999999,0.05529953917050667,0.2091038406827881,-0.3362068965517241,-0.19999999999999996,0.05714285714285716,1610612743,1610612762,107.0,0.481,0.818,0.3670000000000001,23.0,53.0,83.0,0.321,0.826,0.286,19.0,42.0,2017-12-26,205.0,0
439,21700514,87.75,0.39849999999999997,0.8125,0.30125,16.5,39.75,-0.17000000000000004,-0.30519480519480524,-0.17400000000000004,-0.046666666666666745,-0.20833333333333337,-0.125,1610612744,1610612762,126.0,0.593,0.765,0.478,37.0,50.0,101.0,0.402,0.778,0.261,21.0,43.0,2017-12-27,204.0,1
440,21700534,93.25,0.41,0.82175,0.31,18.5,40.75,-0.05607476635514019,-0.1659751037344398,0.0,-0.4980769230769231,0.10526315789473695,-0.21818181818181814,1610612762,1610612739,104.0,0.4629999999999999,0.857,0.3229999999999999,24.0,43.0,101.0,0.42,0.8079999999999999,0.3,20.0,46.0,2017-12-30,208.0,0
441,21700564,96.0,0.3953333333333333,0.8203333333333335,0.29,21.333333333333332,42.666666666666664,0.040000000000000036,0.013129102844638751,0.33281493001555207,-0.3540000000000002,0.0,0.13157894736842102,1610612762,1610612740,98.0,0.452,0.882,0.2189999999999999,23.0,36.0,108.0,0.5,1.0,0.467,23.0,42.0,2018-01-03,212.5,0
442,21700574,101.0,0.4575,0.8695,0.2709999999999999,23.5,39.5,-0.010101010101010055,-0.02164502164502169,0.008000000000000007,-0.2601351351351354,0.3529411764705883,0.125,1610612743,1610612762,99.0,0.442,0.6,0.4,24.0,37.0,91.0,0.452,0.5,0.364,26.0,53.0,2018-01-05,208.5,0
443,21700586,97.66666666666667,0.45566666666666666,0.7463333333333333,0.30199999999999994,24.333333333333332,44.0,0.1518987341772151,0.2696629213483146,-0.32523616734143046,0.6106194690265485,1.0,0.35897435897435903,1610612748,1610612762,103.0,0.482,0.7,0.31,21.0,37.0,102.0,0.451,0.9,0.313,15.0,44.0,2018-01-07,196.0,1
444,21700605,97.0,0.4516666666666667,0.7606666666666667,0.29866666666666664,21.333333333333332,44.333333333333336,0.020000000000000018,-0.017429193899781925,0.08043217286914772,-0.3225108225108225,-0.16666666666666663,0.07317073170731714,1610612764,1610612762,104.0,0.526,0.706,0.4,25.0,45.0,107.0,0.467,0.769,0.3329999999999999,23.0,39.0,2018-01-10,208.5,1
445,21700618,100.0,0.4566666666666667,0.723,0.3366666666666666,21.333333333333332,45.333333333333336,0.202247191011236,0.019650655021834273,-0.09529411764705875,0.44155844155844104,0.4375,0.054054054054053946,1610612766,1610612762,99.0,0.41,0.765,0.3329999999999999,17.0,46.0,88.0,0.364,0.87,0.3429999999999999,19.0,45.0,2018-01-12,206.5,0
446,21700647,99.0,0.4273333333333334,0.8463333333333334,0.3296666666666666,19.0,42.666666666666664,0.06024096385542177,0.1339563862928348,0.053268765133172025,0.19930069930069916,0.0,0.0714285714285714,1610612762,1610612754,94.0,0.444,0.765,0.273,11.0,38.0,109.0,0.532,0.867,0.5379999999999999,26.0,43.0,2018-01-15,207.5,0
447,21700661,96.33333333333333,0.42500000000000004,0.8013333333333333,0.3163333333333333,17.666666666666668,40.666666666666664,-0.06930693069306926,0.10447761194029836,-0.016709511568123392,0.04597701149425282,-0.47619047619047616,-0.11627906976744184,1610612758,1610612762,105.0,0.528,0.8,0.619,19.0,36.0,120.0,0.568,0.8,0.414,26.0,29.0,2018-01-17,203.0,1
448,21700672,100.66666666666667,0.4586666666666666,0.8116666666666666,0.34333333333333327,18.666666666666668,37.333333333333336,0.15384615384615374,0.226781857451404,-0.06651108518086346,0.2817337461300313,0.08333333333333326,-0.32558139534883723,1610612762,1610612752,115.0,0.462,0.667,0.355,19.0,52.0,117.0,0.494,0.7829999999999999,0.55,23.0,36.0,2018-01-19,200.5,1
449,21700681,109.66666666666667,0.4913333333333334,0.7440000000000001,0.34733333333333327,18.666666666666668,39.666666666666664,0.17346938775510212,0.022123893805309658,-0.24376417233560088,0.6210045662100463,-0.17391304347826086,0.4444444444444444,1610612762,1610612746,125.0,0.5489999999999999,0.75,0.3929999999999999,21.0,56.0,113.0,0.439,0.789,0.306,18.0,34.0,2018-01-20,212.5,1
450,21700688,113.5,0.50575,0.7455,0.35874999999999996,19.25,43.75,0.37362637362637363,0.21460176991150415,0.5,0.07967032967032939,-0.1923076923076923,0.05660377358490565,1610612737,1610612762,104.0,0.482,1.0,0.462,24.0,44.0,90.0,0.434,0.7140000000000001,0.267,20.0,39.0,2018-01-22,204.0,0
451,21700702,112.5,0.5032500000000001,0.73275,0.35724999999999996,21.5,44.0,-0.11764705882352944,-0.037694013303769425,-0.20666666666666655,-0.14696485623003186,0.33333333333333326,-0.11363636363636365,1610612765,1610612762,95.0,0.392,0.667,0.226,23.0,57.0,98.0,0.396,0.75,0.3229999999999999,24.0,44.0,2018-01-24,198.0,0
452,21700716,107.0,0.46025000000000005,0.7202500000000001,0.3344999999999999,21.0,47.75,-0.08411214953271029,-0.15203426124197006,-0.024707412223667125,-0.03003003003003002,0.04347826086956519,0.1282051282051282,1610612761,1610612762,93.0,0.389,0.706,0.259,23.0,52.0,97.0,0.414,0.7140000000000001,0.476,20.0,47.0,2018-01-26,209.0,0
453,21700751,102.5,0.44825000000000004,0.732,0.36474999999999996,21.25,46.5,0.10227272727272729,0.13736263736263732,-0.17931034482758612,0.38775510204081653,0.05263157894736836,0.04444444444444451,1610612762,1610612744,129.0,0.5820000000000001,0.643,0.5,25.0,42.0,99.0,0.4589999999999999,0.762,0.2,27.0,37.0,2018-01-30,216.0,1
454,21700773,108.0,0.46400000000000013,0.7023333333333334,0.433,23.0,44.333333333333336,0.37234042553191493,0.31081081081081097,-0.15947712418300652,0.8315018315018314,1.272727272727273,0.10526315789473695,1610612756,1610612762,97.0,0.414,0.8420000000000001,0.273,19.0,32.0,129.0,0.5670000000000001,0.706,0.517,30.0,51.0,2018-02-02,211.0,1
455,21700781,129.0,0.5745000000000002,0.6745000000000001,0.5085,27.5,46.5,0.07499999999999996,-0.0017605633802815213,-0.11750000000000005,0.24879227053140096,0.15384615384615374,0.7586206896551724,1610612759,1610612762,111.0,0.484,0.722,0.385,25.0,36.0,120.0,0.565,0.833,0.522,26.0,37.0,2018-02-03,195.5,1
456,21700793,126.0,0.5713333333333335,0.7273333333333333,0.513,27.0,43.333333333333336,0.04347826086956519,0.22294372294372278,0.2488755622188905,0.47042253521126765,0.368421052631579,-0.28846153846153844,1610612740,1610612762,109.0,0.505,0.5379999999999999,0.364,24.0,30.0,133.0,0.584,0.882,0.667,29.0,45.0,2018-02-05,217.0,1
457,21700808,127.75,0.5745,0.766,0.5515,27.5,43.75,0.06400000000000006,0.06375227686703111,0.17599999999999993,0.6972010178117054,0.38095238095238093,-0.1964285714285714,1610612763,1610612762,88.0,0.42,0.75,0.348,18.0,36.0,92.0,0.42,0.848,0.273,14.0,43.0,2018-02-07,198.0,0
458,21700824,118.5,0.534,0.81725,0.49475,24.75,44.0,0.022222222222222143,-0.032258064516129115,0.18767507002801098,0.022471910112359605,-0.30000000000000004,0.10256410256410264,1610612762,1610612766,106.0,0.488,0.8240000000000001,0.345,29.0,49.0,94.0,0.412,0.789,0.375,17.0,33.0,2018-02-09,206.0,0
459,21700840,112.75,0.51425,0.84675,0.45175,24.5,43.5,0.08163265306122458,0.23232323232323226,0.09866666666666668,0.06811145510835948,0.20833333333333326,0.11363636363636354,1610612757,1610612762,96.0,0.407,0.84,0.36,16.0,37.0,115.0,0.466,0.909,0.5,23.0,58.0,2018-02-11,205.5,1
460,21700845,111.5,0.48950000000000005,0.86575,0.44625000000000004,23.75,48.75,0.18556701030927836,0.12560386473429963,0.2731092436974789,0.050420168067226934,0.1499999999999999,0.23404255319148937,1610612762,1610612759,101.0,0.417,0.667,0.4579999999999999,15.0,43.0,99.0,0.447,0.68,0.24,23.0,44.0,2018-02-12,197.5,1
461,21700863,103.5,0.44775000000000004,0.812,0.39399999999999996,20.25,48.25,-0.21705426356589153,-0.28350515463917536,0.03732503888024885,-0.08400000000000019,-0.4,0.023809523809523725,1610612762,1610612756,107.0,0.424,0.8640000000000001,0.294,22.0,54.0,97.0,0.43,0.708,0.414,19.0,41.0,2018-02-14,213.0,0
462,21700882,107.25,0.4487500000000001,0.8160000000000001,0.39925,22.25,51.0,-0.1705426356589147,-0.252204585537919,0.22379603399433456,-0.4313346228239846,-0.2666666666666667,0.05882352941176472,1610612762,1610612757,81.0,0.423,0.818,0.24,15.0,43.0,100.0,0.4479999999999999,0.929,0.375,14.0,41.0,2018-02-23,208.0,0
463,21700890,81.0,0.423,0.818,0.24,15.0,43.0,-0.32499999999999996,-0.25132743362831855,-0.01800720288115243,-0.5402298850574714,-0.42307692307692313,0.16216216216216206,1610612762,1610612742,97.0,0.4,0.769,0.281,26.0,44.0,90.0,0.41,0.857,0.286,19.0,44.0,2018-02-24,203.5,0
464,21700905,89.0,0.4115,0.7935,0.2605,20.5,43.5,-0.2706766917293233,-0.31506849315068486,-0.1281179138321995,-0.5787106446776611,-0.10344827586206895,-0.022222222222222254,1610612762,1610612745,85.0,0.4370000000000001,0.727,0.241,21.0,39.0,96.0,0.43,0.76,0.273,15.0,40.0,2018-02-26,212.0,0
465,21700934,87.66666666666667,0.4200000000000001,0.7713333333333333,0.254,20.666666666666668,42.0,-0.07608695652173914,0.040476190476190776,-0.14268867924528306,-0.11721611721611735,0.5,-0.09302325581395354,1610612762,1610612750,116.0,0.513,0.7709999999999999,0.31,21.0,45.0,108.0,0.514,0.742,0.529,14.0,27.0,2018-03-02,208.5,1
466,21700942,99.33333333333333,0.45,0.7556666666666666,0.2773333333333334,22.666666666666668,42.666666666666664,0.09433962264150941,0.05122950819672134,-0.0643203883495147,-0.10144927536231874,-0.27586206896551724,-0.08163265306122447,1610612758,1610612762,91.0,0.382,0.8240000000000001,0.3,15.0,48.0,98.0,0.415,0.655,0.344,20.0,52.0,2018-03-03,201.5,0
467,21700955,99.66666666666667,0.45500000000000007,0.7176666666666667,0.29833333333333334,20.666666666666668,45.333333333333336,-0.14782608695652177,-0.10944206008583701,-0.2794279427942794,-0.31200000000000006,-0.13043478260869568,-0.10344827586206895,1610612762,1610612753,94.0,0.493,0.667,0.3229999999999999,23.0,48.0,80.0,0.341,0.7859999999999999,0.324,18.0,36.0,2018-03-05,208.0,0
468,21700965,102.66666666666667,0.4736666666666667,0.6976666666666667,0.3256666666666666,21.333333333333332,48.333333333333336,-0.06930693069306926,0.18225419664268583,0.0,-0.294759825327511,0.5333333333333334,0.11627906976744184,1610612754,1610612762,84.0,0.386,0.765,0.13,12.0,45.0,104.0,0.513,0.688,0.355,30.0,42.0,2018-03-07,201.5,0
469,21700980,103.0,0.4835,0.69525,0.33299999999999996,23.5,46.75,-0.028037383177570097,0.20990566037735858,-0.20370370370370383,0.2074829931972788,0.36363636363636354,-0.2222222222222222,1610612763,1610612762,78.0,0.373,0.7140000000000001,0.273,16.0,39.0,95.0,0.446,0.727,0.406,26.0,48.0,2018-03-09,197.5,0
470,21700995,97.75,0.46674999999999994,0.68425,0.357,24.75,47.5,0.1728395061728396,0.05437352245862881,-0.1112469437652811,0.6916666666666669,0.7333333333333334,0.11627906976744184,1610612740,1610612762,99.0,0.441,0.846,0.286,28.0,38.0,116.0,0.417,0.96,0.375,24.0,55.0,2018-03-11,212.5,1
471,21701013,102.25,0.46725,0.7605,0.36475,25.75,48.25,0.19587628865979378,0.04249999999999998,0.248374512353706,0.33451957295373647,-0.07692307692307687,0.25,1610612762,1610612765,110.0,0.5529999999999999,0.565,0.382,29.0,52.0,79.0,0.375,0.737,0.2,14.0,32.0,2018-03-13,195.5,0
472,21701027,106.25,0.48224999999999996,0.735,0.3795,27.25,49.25,0.2941176470588236,0.2654462242562925,-0.22283356258596976,0.5850622406639006,0.38095238095238093,0.33333333333333326,1610612762,1610612756,116.0,0.433,0.625,0.3329999999999999,29.0,53.0,88.0,0.386,0.708,0.4379999999999999,14.0,51.0,2018-03-15,215.5,0
473,21701043,109.25,0.46225,0.71925,0.374,27.0,52.0,0.0,-0.15594541910331383,-0.18936446173800248,0.07419354838709658,0.38095238095238093,0.1777777777777778,1610612762,1610612758,103.0,0.446,0.816,0.25,21.0,48.0,97.0,0.43,0.643,0.667,23.0,33.0,2018-03-17,197.5,1
474,21701062,111.25,0.46225,0.7414999999999999,0.33499999999999996,25.75,52.0,0.05102040816326525,0.07469879518072298,0.24580152671755706,-0.2732558139534883,0.050000000000000044,-0.07692307692307687,1610612762,1610612737,94.0,0.371,0.88,0.176,16.0,51.0,99.0,0.4039999999999999,0.737,0.273,21.0,52.0,2018-03-20,208.0,0
475,21701076,104.33333333333333,0.4166666666666667,0.7736666666666666,0.25299999999999995,22.0,50.666666666666664,0.0,-0.24746450304259637,0.3193403298350823,-0.45510835913312675,-0.30434782608695654,0.0625,1610612742,1610612762,112.0,0.494,0.7859999999999999,0.531,22.0,35.0,119.0,0.529,0.938,0.414,32.0,39.0,2018-03-22,199.0,1
476,21701085,105.33333333333333,0.4486666666666667,0.878,0.27999999999999997,23.0,46.0,0.14423076923076916,0.031189083820662766,0.3633720930232558,0.16619718309859155,0.06666666666666665,-0.0714285714285714,1610612759,1610612762,124.0,0.511,0.852,0.412,21.0,49.0,120.0,0.489,0.7929999999999999,0.3929999999999999,24.0,34.0,2018-03-23,194.0,1
477,21701102,109.0,0.45875,0.8567499999999999,0.30824999999999997,23.25,43.0,0.26315789473684204,0.0964125560538116,0.0907840440165062,-0.032019704433497886,-0.07692307692307687,-0.29166666666666663,1610612744,1610612762,91.0,0.418,0.9,0.4,24.0,41.0,110.0,0.483,0.778,0.429,27.0,47.0,2018-03-25,198.0,1
