,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
318,21501182,95.0,0.41424999999999995,0.646,0.38199999999999995,19.5,44.75,-0.0847457627118644,-0.1579925650557621,-0.2702380952380953,-0.11135371179039288,-0.19999999999999996,-0.022222222222222254,1610612765,1610612764,112.0,0.4679999999999999,0.897,0.4379999999999999,17.0,44.0,99.0,0.442,0.7390000000000001,0.316,19.0,36.0,2016-04-08,204.0,1
319,21501213,100.75,0.4355,0.7244999999999999,0.39299999999999996,18.0,44.0,0.0,0.012987012987012658,0.1664499349804942,0.6404494382022468,-0.2272727272727273,-0.29032258064516125,1610612765,1610612748,93.0,0.405,0.667,0.278,15.0,48.0,99.0,0.487,0.727,0.35,15.0,39.0,2016-04-12,200.0,0
320,21501220,104.33333333333333,0.44199999999999995,0.7256666666666667,0.37433333333333335,18.666666666666668,45.333333333333336,-0.021052631578947323,0.04922279792746109,-0.06582633053221298,0.15352697095435697,-0.4,-0.09433962264150941,1610612739,1610612765,110.0,0.474,0.733,0.389,21.0,43.0,112.0,0.435,0.7859999999999999,0.485,24.0,47.0,2016-04-13,194.5,1
321,41500101,105.66666666666667,0.436,0.7833333333333333,0.40033333333333326,18.666666666666668,46.333333333333336,0.2727272727272727,0.14775725593667555,-0.12666666666666682,1.2985781990521326,0.19999999999999996,-0.1132075471698113,1610612739,1610612765,106.0,0.4429999999999999,0.762,0.3429999999999999,25.0,40.0,101.0,0.507,0.75,0.517,24.0,37.0,2016-04-17,200.0,1
322,41500102,102.0,0.449,0.7343333333333333,0.4266666666666667,21.0,44.0,0.1348314606741574,0.3237597911227157,0.2864493996569468,0.3121827411167517,0.04347826086956519,-0.21276595744680848,1610612739,1610612765,107.0,0.5,0.5,0.526,23.0,37.0,90.0,0.436,0.563,0.235,19.0,40.0,2016-04-20,202.0,0
323,41500103,95.5,0.4714999999999999,0.6565,0.37600000000000006,21.5,38.5,-0.04255319148936165,0.03562945368171033,-0.04251700680272108,-0.53,0.11764705882352944,-0.11111111111111116,1610612765,1610612739,91.0,0.486,0.684,0.261,22.0,32.0,101.0,0.488,0.733,0.414,24.0,46.0,2016-04-22,200.0,0
324,41500104,94.0,0.4763333333333333,0.6656666666666666,0.3376666666666667,21.666666666666668,36.333333333333336,0.022471910112359605,0.21499999999999986,-0.14500000000000002,0.14977973568281988,0.5714285714285714,-0.2558139534883721,1610612765,1610612739,98.0,0.487,0.667,0.417,22.0,42.0,100.0,0.419,0.882,0.361,16.0,41.0,2016-04-24,197.5,1
325,21600050,93.0,0.4696666666666667,0.638,0.30433333333333334,21.0,38.0,-0.09259259259259256,0.07505518763796926,0.0880913539967374,0.024570024570024662,-0.08333333333333337,-0.045454545454545414,1610612765,1610612752,102.0,0.461,0.5710000000000001,0.615,19.0,48.0,89.0,0.407,0.8,0.318,18.0,43.0,2016-11-01,202.5,0
326,21600057,102.0,0.461,0.5710000000000001,0.615,19.0,48.0,-0.0892857142857143,-0.014957264957264682,-0.3634336677814938,0.4041095890410962,0.11764705882352944,0.09090909090909083,1610612751,1610612765,109.0,0.539,0.8240000000000001,0.481,27.0,45.0,101.0,0.42,0.857,0.36,21.0,38.0,2016-11-02,204.0,1
327,21600082,101.5,0.4405,0.714,0.4875,20.0,43.0,0.08602150537634401,0.03703703703703698,0.2848575712143928,0.29496402877697836,0.3999999999999999,-0.20833333333333337,1610612765,1610612743,103.0,0.476,0.727,0.35,22.0,47.0,86.0,0.33,0.85,0.28,15.0,48.0,2016-11-05,201.0,0
328,21600098,102.0,0.4523333333333333,0.7183333333333334,0.44166666666666665,20.666666666666668,44.333333333333336,-0.0803571428571429,0.09425287356321843,-0.07506361323155208,-0.27835051546391754,-0.08333333333333337,0.0,1610612746,1610612765,114.0,0.539,0.8640000000000001,0.52,28.0,46.0,82.0,0.366,0.6920000000000001,0.3329999999999999,14.0,39.0,2016-11-07,197.0,0
329,21600113,97.0,0.43074999999999997,0.71175,0.4145,19.0,43.0,-0.18811881188118806,-0.2781065088757396,-0.07733333333333325,-0.35589941972920713,-0.41666666666666663,0.054054054054053946,1610612756,1610612765,107.0,0.452,0.767,0.364,20.0,49.0,100.0,0.36,0.8440000000000001,0.409,20.0,41.0,2016-11-09,205.5,1
330,21600127,95.0,0.40066666666666667,0.7543333333333334,0.36399999999999993,18.666666666666668,42.333333333333336,0.11111111111111116,-0.17431192660550465,0.4991119005328599,0.7404255319148936,0.05263157894736836,0.02499999999999991,1610612759,1610612765,96.0,0.444,0.789,0.45,24.0,45.0,86.0,0.421,0.81,0.2,14.0,42.0,2016-11-11,194.5,0
331,21600138,92.75,0.40575,0.7682500000000001,0.32299999999999995,17.5,42.25,-0.05494505494505497,-0.1337448559670782,0.18421052631578938,-0.23371647509578541,-0.36363636363636365,0.3125,1610612743,1610612765,95.0,0.429,0.737,0.36,15.0,42.0,106.0,0.511,0.7140000000000001,0.222,23.0,37.0,2016-11-12,202.5,0
332,21600147,93.5,0.4145,0.765,0.291,17.75,39.75,0.08163265306122458,0.04928131416837789,0.07046476761619203,-0.4676258992805755,0.045454545454545414,-0.11904761904761907,1610612765,1610612760,104.0,0.467,0.813,0.313,25.0,47.0,88.0,0.375,0.773,0.185,16.0,51.0,2016-11-14,203.0,0
333,21600162,99.0,0.43975,0.79525,0.286,20.5,41.75,0.019607843137254832,0.013015184381778733,0.423817863397548,-0.4910569105691057,0.3157894736842106,-0.02083333333333337,1610612752,1610612765,105.0,0.452,0.632,0.36,24.0,52.0,102.0,0.494,0.833,0.348,19.0,40.0,2016-11-16,200.5,1
334,21600175,99.5,0.47325,0.7925,0.27075,20.25,41.5,0.00990099009900991,0.17619047619047623,-0.028004667444574083,-0.033333333333333326,-0.09523809523809523,0.05263157894736836,1610612739,1610612765,104.0,0.482,0.929,0.44,26.0,52.0,81.0,0.312,0.85,0.316,23.0,44.0,2016-11-18,202.5,0
335,21600188,98.25,0.44599999999999995,0.8025,0.29975,22.5,42.0,-0.21359223300970875,-0.3445378151260504,0.1691884456671251,-0.09714285714285709,0.045454545454545414,-0.06382978723404253,1610612765,1610612738,92.0,0.43,0.688,0.35,22.0,50.0,94.0,0.402,0.941,0.387,22.0,46.0,2016-11-19,199.5,0
336,21600203,94.75,0.42575,0.7959999999999999,0.33175,22.25,45.25,0.12195121951219523,0.17486338797814205,-0.005780346820809412,0.051051051051051344,0.5714285714285714,0.28205128205128216,1610612765,1610612745,96.0,0.414,0.708,0.412,19.0,39.0,99.0,0.449,0.7040000000000001,0.3229999999999999,22.0,46.0,2016-11-21,209.5,0
337,21600218,92.75,0.4125,0.7697499999999999,0.3565,20.75,43.25,-0.040000000000000036,0.1499999999999999,-0.16113744075829395,0.007334963325183352,-0.050000000000000044,-0.04878048780487809,1610612765,1610612748,107.0,0.494,0.84,0.316,22.0,49.0,84.0,0.36,0.767,0.2689999999999999,19.0,37.0,2016-11-23,189.0,1
338,21600230,94.0,0.4125,0.7715,0.3485,21.5,45.5,0.2441860465116279,0.17339667458432317,0.03703703703703698,0.5799999999999998,0.5714285714285714,0.16666666666666674,1610612765,1610612746,108.0,0.522,0.7140000000000001,0.474,26.0,42.0,97.0,0.479,0.769,0.3329999999999999,26.0,33.0,2016-11-25,200.5,1
339,21600242,100.75,0.465,0.7374999999999999,0.388,22.25,45.0,0.018867924528301883,0.021526418786692814,0.0,1.135135135135135,0.13043478260869557,0.1351351351351351,1610612760,1610612765,106.0,0.506,0.5379999999999999,0.348,23.0,43.0,88.0,0.451,0.765,0.053,11.0,32.0,2016-11-26,203.0,0
340,21600260,99.75,0.47025,0.75675,0.31375,19.5,40.5,-0.15384615384615385,-0.03426124197002145,-0.059040590405903925,-0.8306709265175719,-0.56,-0.3191489361702128,1610612766,1610612765,89.0,0.397,0.857,0.3329999999999999,21.0,40.0,112.0,0.489,0.909,0.429,21.0,44.0,2016-11-29,200.0,1
341,21600267,103.75,0.489,0.8069999999999999,0.318,20.0,41.75,0.0980392156862746,-0.010121457489878583,0.09123649459783922,0.23275862068965525,0.10526315789473695,0.10000000000000009,1610612738,1610612765,114.0,0.44,0.95,0.357,26.0,33.0,121.0,0.552,0.762,0.45,28.0,52.0,2016-11-30,200.0,1
342,21600288,107.25,0.5035000000000001,0.7875000000000001,0.3515,21.5,42.5,0.49382716049382713,0.7692307692307694,-0.10352941176470587,0.42405063291139244,0.21739130434782616,0.18181818181818188,1610612737,1610612765,85.0,0.364,0.75,0.25,22.0,32.0,121.0,0.539,0.667,0.586,28.0,54.0,2016-12-02,199.0,1
343,21600300,110.5,0.50775,0.77575,0.37949999999999995,22.0,45.5,0.3152173913043479,0.25348837209302344,-0.03052325581395332,0.6742857142857144,0.2727272727272727,0.08000000000000007,1610612765,1610612753,92.0,0.442,0.462,0.37,16.0,44.0,98.0,0.532,0.5,0.304,23.0,39.0,2016-12-04,195.0,0
344,21600317,111.5,0.5055,0.7000000000000001,0.45875,23.25,48.5,-0.04166666666666663,0.06763285024154597,-0.34745762711864403,-0.10194174757281549,-0.1578947368421053,0.1282051282051282,1610612765,1610612741,102.0,0.455,0.667,0.381,24.0,44.0,91.0,0.44,0.7190000000000001,0.133,15.0,45.0,2016-12-06,200.5,0
345,21600321,109.0,0.497,0.6395,0.44675,24.0,48.5,-0.04672897196261683,-0.07894736842105254,-0.2059523809523809,0.20569620253164556,0.09090909090909083,-0.10204081632653061,1610612766,1610612765,87.0,0.341,0.7240000000000001,0.286,13.0,51.0,77.0,0.382,0.625,0.148,21.0,57.0,2016-12-07,202.0,0
346,21600342,98.0,0.4545,0.6052500000000001,0.37124999999999997,22.25,49.75,-0.2870370370370371,-0.26819923371647514,-0.1246498599439777,-0.6877637130801688,-0.1923076923076923,0.3571428571428572,1610612750,1610612765,90.0,0.474,0.65,0.188,19.0,37.0,117.0,0.5,0.826,0.483,23.0,42.0,2016-12-09,203.0,1
347,21600356,97.0,0.44475,0.645,0.34550000000000003,21.0,46.75,0.3295454545454546,0.10864745011086474,0.0797385620915032,8.11320754716981,1.0909090909090908,0.3125,1610612765,1610612755,79.0,0.39,0.7140000000000001,0.263,15.0,34.0,97.0,0.5589999999999999,0.8240000000000001,0.412,24.0,42.0,2016-12-11,196.5,0
348,21600381,93.75,0.43174999999999997,0.708,0.31875,20.75,44.25,-0.2946428571428571,-0.2024539877300613,-0.21452145214521445,-0.38694638694638694,-0.2857142857142857,-0.2272727272727273,1610612742,1610612765,85.0,0.41,0.813,0.32,19.0,30.0,95.0,0.507,0.818,0.294,18.0,50.0,2016-12-14,190.0,0
349,21600389,97.0,0.4656666666666667,0.786,0.3466666666666667,18.666666666666668,42.0,-0.2148760330578512,-0.08152173913043481,0.0734908136482939,-0.3466666666666667,-0.3571428571428571,-0.038461538461538436,1610612764,1610612765,122.0,0.5710000000000001,0.815,0.48,30.0,36.0,108.0,0.488,0.667,0.357,22.0,40.0,2016-12-16,205.0,1
350,21600400,94.0,0.46166666666666667,0.733,0.30466666666666664,18.333333333333332,41.333333333333336,-0.1074380165289256,-0.09461966604823757,0.0,-0.3907849829351536,-0.2142857142857143,-0.2592592592592593,1610612765,1610612754,90.0,0.381,0.727,0.3329999999999999,22.0,40.0,105.0,0.482,0.76,0.316,20.0,51.0,2016-12-17,200.5,0
351,21600414,93.0,0.4415,0.7315,0.31174999999999997,19.25,41.0,-0.021739130434782594,-0.1380090497737556,0.5735930735930734,-0.1000000000000002,0.375,-0.09090909090909094,1610612741,1610612765,113.0,0.598,1.0,0.5,34.0,46.0,82.0,0.41,0.846,0.13,19.0,32.0,2016-12-19,197.0,0
352,21600431,93.75,0.44649999999999995,0.7645,0.27849999999999997,20.25,40.5,-0.196078431372549,-0.098901098901099,0.26836581709145424,-0.6587926509186351,-0.20833333333333337,-0.2727272727272727,1610612765,1610612763,86.0,0.361,0.757,0.261,17.0,46.0,98.0,0.4270000000000001,0.8420000000000001,0.4,25.0,38.0,2016-12-21,187.5,0
353,21600446,91.5,0.41,0.74925,0.27025,20.0,39.5,0.11688311688311681,-0.054973821989528826,0.21120000000000005,0.7635135135135136,-0.19047619047619047,-0.19298245614035092,1610612765,1610612744,113.0,0.506,0.607,0.345,22.0,36.0,119.0,0.5579999999999999,0.917,0.407,35.0,41.0,2016-12-23,214.0,1
354,21600464,92.75,0.4145,0.7342500000000001,0.26725,20.0,38.5,-0.03418803418803418,0.01200000000000001,-0.2651331719128329,-0.2857142857142857,-0.04347826086956519,-0.1428571428571429,1610612765,1610612739,106.0,0.446,0.5329999999999999,0.5710000000000001,25.0,45.0,90.0,0.38,0.826,0.3929999999999999,19.0,47.0,2016-12-26,204.5,0
355,21600479,101.66666666666667,0.43766666666666665,0.6323333333333333,0.39233333333333337,21.333333333333332,42.333333333333336,0.3417721518987342,0.14358974358974352,-0.2535014005602243,1.1711026615969584,0.6666666666666667,0.32352941176470584,1610612765,1610612749,94.0,0.4429999999999999,0.625,0.25,28.0,44.0,119.0,0.5710000000000001,0.75,0.5,36.0,38.0,2016-12-28,203.5,1
356,21600498,104.33333333333333,0.465,0.5883333333333333,0.38866666666666666,25.0,41.666666666666664,-0.010526315789473717,-0.1262327416173572,-0.23594132029339854,-0.14965986394557818,0.5555555555555556,-0.12,1610612737,1610612765,105.0,0.4429999999999999,0.76,0.308,29.0,44.0,98.0,0.417,0.905,0.29,22.0,43.0,2016-12-30,199.0,1
357,21600509,99.33333333333333,0.4353333333333333,0.6876666666666665,0.37033333333333335,25.0,44.0,-0.09259259259259256,-0.1454918032786885,0.3568215892053972,-0.1876750700280112,0.0,0.07499999999999996,1610612748,1610612765,98.0,0.455,0.778,0.5379999999999999,25.0,34.0,107.0,0.488,0.636,0.409,16.0,48.0,2017-01-01,199.0,1
358,21600523,101.25,0.44849999999999995,0.67475,0.38,22.75,45.0,0.18888888888888888,0.28083989501312323,-0.12517193947730398,0.2282282282282284,-0.2727272727272727,0.19999999999999996,1610612765,1610612754,116.0,0.495,0.833,0.345,31.0,42.0,121.0,0.581,0.867,0.563,26.0,34.0,2017-01-03,205.0,1
359,21600538,103.75,0.46075,0.74975,0.3235,24.25,44.25,0.41463414634146334,0.20731707317073167,-0.015366430260047248,1.6538461538461537,0.631578947368421,0.3125,1610612765,1610612766,115.0,0.402,0.8440000000000001,0.357,24.0,56.0,114.0,0.407,0.882,0.385,20.0,49.0,2017-01-05,208.0,1
360,21600559,109.0,0.45049999999999996,0.8045,0.35024999999999995,23.25,47.25,0.33720930232558133,0.11357340720221609,0.11492734478203448,0.367816091954023,0.41176470588235303,0.21739130434782616,1610612757,1610612765,124.0,0.52,0.583,0.429,36.0,42.0,125.0,0.514,0.75,0.32,19.0,41.0,2017-01-08,214.0,1
361,21600579,118.66666666666667,0.4703333333333333,0.809,0.3406666666666667,24.666666666666668,46.333333333333336,0.10619469026548667,0.015810276679841806,0.23558484349258646,-0.0724637681159419,-0.13636363636363635,0.13888888888888884,1610612758,1610612765,100.0,0.4379999999999999,0.7929999999999999,0.565,21.0,45.0,94.0,0.439,0.625,0.444,14.0,35.0,2017-01-10,206.0,0
362,21600590,111.33333333333333,0.45166666666666666,0.7396666666666666,0.37366666666666665,19.0,44.0,-0.1132075471698113,-0.015695067264574036,0.1726078799249533,-0.22241681260945712,-0.43999999999999995,-0.2222222222222222,1610612744,1610612765,127.0,0.562,0.667,0.517,39.0,37.0,107.0,0.489,0.75,0.214,20.0,40.0,2017-01-12,218.5,1
363,21600600,108.66666666666667,0.48066666666666663,0.7083333333333334,0.326,17.666666666666668,38.666666666666664,0.13829787234042556,0.10383747178329594,0.19999999999999996,-0.14400000000000002,-0.2857142857142857,-0.09090909090909094,1610612762,1610612765,110.0,0.5379999999999999,0.615,0.516,22.0,47.0,77.0,0.395,0.688,0.353,15.0,35.0,2017-01-13,191.0,0
364,21600612,100.75,0.45925,0.70325,0.33275,17.0,37.75,-0.2142857142857143,-0.052757793764987904,-0.23977900552486198,0.21724137931034493,-0.31818181818181823,-0.18604651162790697,1610612747,1610612765,97.0,0.434,0.792,0.231,19.0,50.0,102.0,0.4320000000000001,0.688,0.36,24.0,46.0,2017-01-15,213.0,0
365,21600633,95.0,0.43875000000000003,0.68775,0.34275,18.25,39.0,-0.04672897196261683,-0.11475409836065553,0.08176100628930816,-0.11980440097799505,0.5,-0.04166666666666663,1610612765,1610612737,118.0,0.495,0.643,0.4,27.0,60.0,95.0,0.385,0.784,0.24,22.0,32.0,2017-01-18,199.0,1
366,21600651,101.0,0.45275,0.69225,0.33175,21.5,45.25,0.01724137931034475,0.0,-0.22809123649459784,0.15942028985507273,-0.12903225806451613,0.4285714285714286,1610612765,1610612764,113.0,0.494,0.727,0.3929999999999999,25.0,49.0,112.0,0.429,0.7879999999999999,0.308,23.0,47.0,2017-01-21,208.5,1
367,21600669,111.0,0.47366666666666674,0.6859999999999999,0.38433333333333336,25.333333333333332,51.666666666666664,-0.017391304347826098,0.22885572139303467,-0.13862559241706174,0.10084033613445365,0.04166666666666674,-0.125,1610612765,1610612758,104.0,0.5,0.706,0.357,27.0,38.0,109.0,0.488,0.769,0.429,25.0,43.0,2017-01-23,205.5,1
368,21600705,111.66666666666667,0.4963333333333333,0.6920000000000001,0.3833333333333333,26.333333333333332,49.0,-0.16800000000000004,-0.027237354085603127,-0.058666666666666756,0.11562499999999987,0.42105263157894735,-0.07317073170731703,1610612748,1610612765,116.0,0.525,0.7829999999999999,0.5,18.0,38.0,103.0,0.517,0.583,0.3329999999999999,11.0,42.0,2017-01-28,202.5,1
369,21600721,103.5,0.5085,0.6445,0.345,19.0,40.0,0.0957446808510638,0.17767653758542146,-0.06720000000000004,-0.2500000000000002,-0.2142857142857143,0.19999999999999996,1610612738,1610612765,113.0,0.439,0.848,0.406,23.0,44.0,109.0,0.4429999999999999,0.69,0.111,18.0,51.0,2017-01-30,216.5,1
370,21600735,106.0,0.48,0.6365,0.22199999999999995,14.5,46.5,0.01869158878504673,-0.09406952965235194,-0.08000000000000007,-0.48130841121495327,-0.09999999999999998,0.2749999999999999,1610612765,1610612740,118.0,0.545,0.706,0.385,28.0,42.0,98.0,0.5,0.7859999999999999,0.238,21.0,35.0,2017-02-01,210.5,1
371,21600748,110.0,0.5016666666666666,0.6596666666666666,0.2763333333333333,19.0,45.0,0.5324675324675325,0.379746835443038,0.026162790697674465,0.09065155807365444,0.8666666666666667,0.19999999999999996,1610612765,1610612750,116.0,0.449,0.773,0.423,24.0,49.0,108.0,0.494,0.789,0.294,25.0,40.0,2017-02-03,209.5,1
372,21600757,111.5,0.4885,0.688,0.31299999999999994,20.25,46.0,0.13725490196078427,0.03935185185185164,0.12354651162790709,0.17500000000000004,0.0,0.0652173913043479,1610612754,1610612765,105.0,0.484,0.667,0.292,22.0,41.0,84.0,0.413,0.8,0.353,18.0,43.0,2017-02-04,209.5,0
373,21600773,106.75,0.4624999999999999,0.74225,0.31799999999999995,22.0,46.25,-0.288135593220339,-0.16565656565656572,0.2441679626749611,-0.11750000000000005,-0.33333333333333337,-0.2833333333333333,1610612765,1610612755,113.0,0.465,0.941,0.2269999999999999,22.0,60.0,96.0,0.424,0.679,0.179,19.0,41.0,2017-02-06,211.0,0
374,21600786,107.75,0.46799999999999997,0.8049999999999999,0.347,23.0,48.5,0.0,-0.05870445344129549,0.2943603851444292,-0.42239185750636143,-0.12,0.22448979591836737,1610612765,1610612747,121.0,0.526,0.625,0.25,32.0,52.0,102.0,0.43,0.846,0.261,21.0,41.0,2017-02-08,218.5,1
375,21600801,108.5,0.46325,0.7847500000000001,0.31325,24.0,51.0,0.16346153846153855,0.052000000000000046,-0.11473087818696881,-0.299719887955182,0.18518518518518512,0.368421052631579,1610612765,1610612759,92.0,0.424,0.6920000000000001,0.294,22.0,35.0,103.0,0.5,0.8,0.474,27.0,52.0,2017-02-10,209.0,0
376,21600818,102.5,0.45699999999999996,0.7645000000000001,0.28099999999999997,23.5,47.5,-0.10679611650485432,-0.17988394584139267,0.18696397941680987,-0.11711711711711692,1.0,-0.16666666666666663,1610612761,1610612765,101.0,0.507,0.68,0.5,18.0,38.0,102.0,0.429,0.759,0.258,12.0,41.0,2017-02-12,212.5,0
377,21600824,107.0,0.461,0.75425,0.25725,22.0,47.0,-0.06422018348623848,-0.03160270880361149,0.10000000000000009,1.3243243243243246,-0.33333333333333337,-0.196078431372549,1610612749,1610612765,102.0,0.506,1.0,0.286,26.0,33.0,89.0,0.436,0.737,0.3329999999999999,17.0,44.0,2017-02-13,209.5,0
378,21600839,101.0,0.45375,0.70325,0.28375,20.75,43.0,-0.2457627118644068,-0.20000000000000007,0.0439093484419264,-0.13506493506493533,-0.3928571428571429,0.04761904761904767,1610612765,1610612742,98.0,0.439,0.909,0.316,15.0,55.0,91.0,0.38,1.0,0.27,22.0,39.0,2017-02-15,200.5,0
379,21600851,95.25,0.432,0.77425,0.30025,16.5,43.75,-0.15517241379310343,-0.022271714922049046,0.1759379042690814,-0.2529550827423167,-0.375,0.12244897959183665,1610612765,1610612766,114.0,0.411,0.917,0.405,29.0,57.0,108.0,0.413,0.962,0.233,19.0,50.0,2017-02-23,208.0,1
380,21600879,114.0,0.411,0.917,0.405,29.0,57.0,0.3571428571428572,-0.004842615012106588,0.14625,0.14730878186968854,0.6111111111111112,0.3255813953488371,1610612765,1610612738,98.0,0.4320000000000001,0.457,0.364,22.0,45.0,104.0,0.4,0.8,0.3429999999999999,22.0,52.0,2017-02-26,214.0,0
381,21600890,106.0,0.42150000000000004,0.687,0.3845,25.5,51.0,-0.1327433628318584,-0.07096774193548372,-0.514346439957492,0.6035242290748906,0.0,-0.25,1610612765,1610612757,120.0,0.433,0.742,0.28,23.0,48.0,113.0,0.524,0.682,0.4,25.0,50.0,2017-02-28,213.5,1
382,21600900,110.66666666666667,0.42533333333333334,0.7053333333333334,0.3496666666666666,24.666666666666668,50.0,-0.008264462809917328,-0.17680608365019013,0.18720000000000003,0.1200000000000001,-0.28125,-0.07692307692307687,1610612740,1610612765,109.0,0.5,0.957,0.36,18.0,53.0,86.0,0.3879999999999999,0.176,0.13,13.0,50.0,2017-03-01,209.5,0
383,21600919,104.5,0.416,0.5730000000000001,0.29475,21.75,50.0,-0.06521739130434778,-0.0849056603773587,-0.7456647398843931,-0.5578231292517006,-0.40909090909090906,0.4285714285714286,1610612755,1610612765,106.0,0.489,0.857,0.412,30.0,36.0,136.0,0.568,0.857,0.435,26.0,44.0,2017-03-04,213.0,1
384,21600938,110.0,0.45525,0.558,0.30225,21.0,46.75,0.33333333333333326,0.3240093240093238,0.12911725955204223,0.6860465116279069,1.1666666666666665,0.07317073170731714,1610612765,1610612741,109.0,0.489,0.65,0.286,26.0,48.0,95.0,0.41,0.905,0.286,21.0,37.0,2017-03-06,204.5,0
385,21600956,112.75,0.4694999999999999,0.60625,0.28275,22.0,47.5,0.2247191011235956,0.12155963302752282,-0.11804613297150601,-0.14114114114114096,0.5294117647058822,0.09090909090909083,1610612754,1610612765,115.0,0.5,0.8420000000000001,0.478,27.0,46.0,98.0,0.4379999999999999,0.591,0.2689999999999999,20.0,45.0,2017-03-08,208.0,1
386,21600960,114.33333333333333,0.4983333333333333,0.6993333333333333,0.32999999999999996,24.0,45.666666666666664,0.0,-0.002277904328018443,-0.34983498349834985,-0.14873417721519022,0.33333333333333326,-0.18181818181818177,1610612765,1610612739,106.0,0.466,0.789,0.346,22.0,45.0,101.0,0.4639999999999999,0.632,0.282,24.0,42.0,2017-03-09,216.0,0
387,21600975,112.25,0.49024999999999996,0.72175,0.33399999999999996,23.5,45.5,-0.07017543859649122,0.13381995133819968,-0.13958560523446017,-0.14567901234567915,-0.24137931034482762,-0.21052631578947367,1610612765,1610612752,112.0,0.479,0.579,0.3329999999999999,27.0,51.0,92.0,0.439,0.636,0.433,26.0,44.0,2017-03-11,212.5,0
388,21600999,106.25,0.46799999999999997,0.65225,0.30849999999999994,23.75,47.25,0.1428571428571428,0.10879629629629606,0.2669584245076586,-0.08516483516483542,0.2272727272727273,0.1333333333333333,1610612739,1610612765,128.0,0.597,0.7390000000000001,0.633,29.0,41.0,96.0,0.374,0.947,0.211,20.0,45.0,2017-03-14,216.0,1
389,21601008,103.0,0.43925000000000003,0.7264999999999999,0.28974999999999995,22.25,46.5,-0.19999999999999996,-0.1362586605080831,0.27628032345013476,-0.24642857142857155,-0.13043478260869568,-0.0625,1610612765,1610612762,83.0,0.419,0.667,0.231,14.0,39.0,97.0,0.4679999999999999,0.75,0.4639999999999999,28.0,43.0,2017-03-15,199.5,0
390,21601023,99.25,0.4345,0.7455,0.28025,20.75,45.0,-0.03488372093023251,0.079896907216495,2.7897727272727275,0.776923076923077,0.07692307692307687,-0.21999999999999997,1610612765,1610612761,75.0,0.349,0.667,0.15,14.0,49.0,87.0,0.385,0.9,0.3329999999999999,19.0,53.0,2017-03-17,201.5,0
391,21601038,91.5,0.40524999999999994,0.715,0.23124999999999998,18.75,46.0,-0.44852941176470584,-0.3855633802816901,-0.2217036172695449,-0.6551724137931034,-0.46153846153846156,0.11363636363636354,1610612765,1610612756,112.0,0.435,0.667,0.48,26.0,63.0,95.0,0.354,0.633,0.273,16.0,47.0,2017-03-19,210.0,0
392,21601052,91.5,0.39425,0.737,0.268,18.5,49.0,0.02752293577981657,-0.11042944785276076,0.026153846153846194,0.6783216783216783,0.0,0.3125,1610612751,1610612765,98.0,0.4320000000000001,0.632,0.345,22.0,46.0,96.0,0.435,0.688,0.217,17.0,51.0,2017-03-21,215.0,0
393,21601061,91.5,0.4095,0.67225,0.2695,17.75,50.5,-0.020408163265306145,-0.006849315068492956,0.16412859560067683,-0.19330855018587334,-0.15000000000000002,0.1333333333333333,1610612741,1610612765,117.0,0.588,0.632,0.478,36.0,36.0,95.0,0.4429999999999999,0.588,0.35,18.0,44.0,2017-03-22,201.0,1
394,21601074,94.5,0.4155,0.6525,0.29925,18.75,51.75,-0.10377358490566035,-0.049356223175965996,-0.2547528517110267,0.011560693641618602,-0.18181818181818177,-0.022222222222222254,1610612753,1610612765,115.0,0.516,0.6920000000000001,0.462,36.0,47.0,87.0,0.354,0.85,0.091,21.0,50.0,2017-03-24,208.5,0
395,21601098,97.5,0.41674999999999995,0.69825,0.28450000000000003,20.5,52.0,-0.2232142857142857,-0.2609603340292276,0.46804835924006905,-0.7267267267267267,-0.2222222222222222,-0.019607843137254943,1610612752,1610612765,109.0,0.536,0.923,0.3329999999999999,26.0,37.0,95.0,0.429,0.667,0.391,18.0,42.0,2017-03-27,207.5,0
396,21601107,93.25,0.41524999999999995,0.6982499999999999,0.26225,18.5,46.75,-0.01041666666666663,0.1470588235294117,-0.2956705385427666,0.8530805687203793,-0.09999999999999998,-0.06666666666666665,1610612765,1610612748,96.0,0.424,0.762,0.296,20.0,51.0,97.0,0.456,0.7140000000000001,0.238,18.0,44.0,2017-03-28,201.0,0
397,21601121,93.25,0.4125,0.71675,0.282,19.25,46.75,0.15662650602409633,0.01193317422434359,0.1424287856071964,0.2813852813852813,0.4285714285714286,0.3076923076923077,1610612765,1610612751,90.0,0.419,0.647,0.389,20.0,53.0,89.0,0.38,0.75,0.3229999999999999,17.0,46.0,2017-03-30,214.5,0
398,21601130,92.0,0.4065,0.7315,0.29175,19.75,49.0,0.19999999999999996,0.20057306590257884,-0.02998500749625188,1.5933333333333337,0.4285714285714286,0.08163265306122458,1610612749,1610612765,108.0,0.417,0.706,0.389,25.0,48.0,105.0,0.4539999999999999,0.625,0.233,25.0,54.0,2017-03-31,197.0,1
